time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1106.0,0.0,s,G,15.93,0.58,mag,Vega,y,n,0.947459220772636,15.182540779227363,0.58,3.0690922124046898,1.6395082667352598,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
1132.611,19.337,s,10keV,4.4157181386087e-06,9.94033521650066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.0,0.0,s,Rc,15.91,0.05,mag,Vega,y,n,0.8127378574691608,15.273262142530838,0.05,2.823068342304641,0.13000710162988158,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1167.0,0.0,s,uvot-u,17.78,0.33,mag,Vega,y,n,1.644608509851552,17.15539149014845,0.33,0.4987347770344247,0.1515860627103472,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1174.663,32.446,s,10keV,2.76504822826657e-06,6.20774943948612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.0,0.0,s,Rc,15.9,0.02,mag,Vega,y,n,0.8127378574691608,15.26326214253084,0.02,2.849189872062672,0.05248401701216897,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1186.0,0.0,s,Ic,15.27,0.02,mag,Vega,y,n,0.5190703314263484,15.16792966857365,0.02,3.1106731565490002,0.05730071711557169,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1191.0,0.0,s,uvot-b,17.85,0.32,mag,Vega,y,n,1.3249619236880257,16.395038076311977,0.32,1.0046412784840955,0.29609882005042665,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1235.487,28.379,s,10keV,3.20825224418323e-06,7.21246841784547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.0,0.0,s,uvot-v,16.46,0.19,mag,Vega,y,n,1.0346982188594906,15.415301781140508,0.19,2.4768832513028065,0.43344581831677154,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1254.0,0.0,s,K,12.3,0.06,mag,Vega,y,n,0.10071962081313353,14.099280379186867,0.06,8.32365549875638,0.45998220169570464,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
1276.0,0.0,s,Ic,15.35,0.02,mag,Vega,y,n,0.5190703314263484,15.24792966857365,0.02,2.889710802692664,0.053230440138751896,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1276.0,0.0,s,Rc,15.96,0.02,mag,Vega,y,n,0.8127378574691608,15.323262142530838,0.02,2.696009336732755,0.049662327274668856,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1286.392,29.137,s,10keV,2.99734970465553e-06,6.78395226427962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.0,0.0,s,Rc,16.05,0.11,mag,Vega,y,n,0.8127378574691608,15.413262142530838,0.11,2.4815406394382133,0.25141417329729104,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1312.5,0.0,s,uvot-u,18.08,0.46,mag,Vega,y,n,1.644608509851552,17.455391490148447,0.46,0.378329017745496,0.16028879519744604,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1709.08865,
1365.0,0.0,s,Rc,16.06,0.02,mag,Vega,y,n,0.8127378574691608,15.423262142530836,0.02,2.458789738105014,0.045292580782138714,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1366.0,0.0,s,Ic,15.4,0.03,mag,Vega,y,n,0.5190703314263484,15.297929668573651,0.03,2.759652392317544,0.0762520135247488,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1376.0,0.0,s,J,14.34,0.04,mag,Vega,y,n,0.28848513273815507,14.989514867261846,0.04,3.6662350243490773,0.13506908983166158,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
1376.0,0.0,s,Rc,16.02,0.09,mag,Vega,y,n,0.8127378574691608,15.383262142530837,0.09,2.5510642218056767,0.21146552814240746,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1402.0,0.0,s,G,15.94,0.36,mag,Vega,y,n,0.947459220772636,15.192540779227365,0.36,3.0409546058721824,1.0082961711292135,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
1440.0,0.0,s,Rc,16.04,0.11,mag,Vega,y,n,0.8127378574691608,15.403262142530837,0.11,2.504502052269605,0.25374048000087546,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1456.0,0.0,s,Ic,15.47,0.03,mag,Vega,y,n,0.5190703314263484,15.367929668573652,0.03,2.58734523535904,0.07149099083240275,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1456.0,0.0,s,Rc,16.17,0.03,mag,Vega,y,n,0.8127378574691608,15.53326214253084,0.03,2.2218840528323844,0.061392925180956515,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1545.0,0.0,s,Rc,16.22,0.03,mag,Vega,y,n,0.8127378574691608,15.583262142530836,0.03,2.121882797454194,0.05862978838198238,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1546.0,0.0,s,Ic,15.51,0.03,mag,Vega,y,n,0.5190703314263484,15.40792966857365,0.03,2.493758431974241,0.06890509189190512,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1557.0,0.0,s,Rc,16.42,0.09,mag,Vega,y,n,0.8127378574691608,15.78326214253084,0.09,1.7649052374483816,0.14629840165064736,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1583.0,0.0,s,G,16.45,0.64,mag,Vega,y,n,0.947459220772636,15.702540779227363,0.64,1.901121779561738,1.1206386354138036,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,orig_band=CR
1637.0,0.0,s,Rc,16.33,0.03,mag,Vega,y,n,0.8127378574691608,15.693262142530836,0.03,1.917438273219889,0.05298077741582832,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1637.0,0.0,s,Ic,15.65,0.03,mag,Vega,y,n,0.5190703314263484,15.547929668573651,0.03,2.192069813242232,0.060569127297285655,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1685.0,0.0,s,Rc,16.34,0.09,mag,Vega,y,n,0.8127378574691608,15.703262142530837,0.09,1.8998590934662867,0.1574851401865675,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
1709.0,0.0,s,Rc,16.67,0.05,mag,Vega,y,n,0.8127378574691608,16.033262142530837,0.05,1.401914061718013,0.06456052840341263,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
1727.0,0.0,s,Rc,16.36,0.03,mag,Vega,y,n,0.8127378574691608,15.723262142530837,0.03,1.865182757038343,0.051536904144792284,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1728.0,0.0,s,Ic,15.74,0.04,mag,Vega,y,n,0.5190703314263484,15.637929668573651,0.04,2.0176897208518687,0.07433443637633329,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1814.0,0.0,s,H,13.68,0.06,mag,Vega,y,n,0.1772601354925077,14.881739864507491,0.06,4.048837093440078,0.22374700644759513,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
1819.0,0.0,s,Ic,15.96,0.04,mag,Vega,y,n,0.5190703314263484,15.857929668573654,0.04,1.6476098569190714,0.0607001903297905,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1819.0,0.0,s,Rc,16.58,0.04,mag,Vega,y,n,0.8127378574691608,15.943262142530836,0.04,1.5230753587595272,0.05611216986537993,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1906.0,0.0,s,Rc,16.56,0.03,mag,Vega,y,n,0.8127378574691608,15.923262142530836,0.03,1.551391443789889,0.042866529742429306,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1908.0,0.0,s,Ic,15.95,0.04,mag,Vega,y,n,0.5190703314263484,15.847929668573652,0.04,1.6628550032239677,0.06126184227574519,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1995.0,0.0,s,Rc,16.61,0.03,mag,Vega,y,n,0.8127378574691608,15.973262142530837,0.03,1.4815673268364338,0.040937218092487314,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
1998.0,0.0,s,Ic,15.94,0.04,mag,Vega,y,n,0.5190703314263484,15.83792966857365,0.04,1.6782412111308456,0.06182869112317053,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2000.0,0.0,s,K,13.12,0.1,mag,Vega,y,n,0.10071962081313353,14.919280379186866,0.1,3.9112366809250347,0.3602382110667798,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
2007.0,0.0,s,Rc,16.4,0.12,mag,Vega,y,n,0.8127378574691608,15.763262142530836,0.12,1.7977172755965316,0.19869105600990922,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
2033.0,0.0,s,B,18.72,0.16,mag,Vega,y,n,1.3123374430123123,17.26266255698769,0.16,0.45181560440331153,0.06658200803079425,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2071.0,0.0,s,Rc,16.38,0.12,mag,Vega,y,n,0.8127378574691608,15.743262142530837,0.12,1.8311393350787364,0.2023849985350717,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
2084.0,0.0,s,Rc,16.69,0.03,mag,Vega,y,n,0.8127378574691608,16.05326214253084,0.03,1.376326246382448,0.0380292995762001,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2087.0,0.0,s,Ic,16.02,0.04,mag,Vega,y,n,0.5190703314263484,15.917929668573652,0.04,1.5590296740494056,0.05743677579202444,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2089.4,0.0,s,R,16.96,0.17,mag,Vega,y,n,0.7659467591453462,16.370053240854652,0.17,1.0280280213994608,0.16096429581331026,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
2094.0,0.0,s,R,16.1,0.3,mag,Vega,y,n,0.7659467591453462,15.510053240854653,0.3,2.2698907369260612,0.6271939888285462,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;13125,
2182.0,0.0,s,V,17.53,0.08,mag,Vega,y,n,1.0172426049685357,16.490757395031466,0.08,0.9198632975530454,0.06777803252921565,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2182.0,0.0,s,Rc,16.79,0.04,mag,Vega,y,n,0.8127378574691608,16.153262142530835,0.04,1.25522445519083,0.04624417790214364,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2182.0,0.0,s,Ic,16.13,0.04,mag,Vega,y,n,0.5190703314263484,16.027929668573652,0.04,1.408816344472195,0.051902712216768655,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2199.0,0.0,s,Rc,16.69,0.19,mag,Vega,y,n,0.8127378574691608,16.05326214253084,0.19,1.376326246382448,0.2408522306492673,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
2235.0,0.0,s,J,14.83,0.06,mag,Vega,y,n,0.28848513273815507,15.479514867261846,0.06,2.3346420421012173,0.12901708712686658,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
2263.0,0.0,s,Rc,16.84,0.24,mag,Vega,y,n,0.8127378574691608,16.20326214253084,0.24,1.1987300485000352,0.26497708225922023,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1709.08865,
2268.0,0.0,s,V,17.56,0.09,mag,Vega,y,n,1.0172426049685357,16.520757395031463,0.09,0.894794468949052,0.07417225459784199,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2270.0,0.0,s,Rc,16.86,0.04,mag,Vega,y,n,0.8127378574691608,16.223262142530835,0.04,1.1768507593511603,0.04335678424257128,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2271.0,0.0,s,Ic,16.27,0.05,mag,Vega,y,n,0.5190703314263484,16.167929668573652,0.05,1.2383812888704349,0.057029565903916335,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2354.0,0.0,s,V,17.55,0.08,mag,Vega,y,n,1.0172426049685357,16.510757395031465,0.08,0.9030739002322822,0.06654094401749905,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2357.0,0.0,s,Rc,16.87,0.04,mag,Vega,y,n,0.8127378574691608,16.23326214253084,0.04,1.1660613267364346,0.04295928685536279,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2360.0,0.0,s,Ic,16.32,0.05,mag,Vega,y,n,0.5190703314263484,16.217929668573653,0.05,1.1826449495389344,0.054462812622260916,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2383.0,0.0,s,Rc,17.15,0.06,mag,Vega,y,n,0.8127378574691608,16.513262142530834,0.06,0.9009929482001845,0.04979071035404403,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
2391.0,0.0,s,B,18.98,0.16,mag,Vega,y,n,1.3123374430123123,17.52266255698769,0.16,0.3555995691641725,0.052403089090081845,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2440.0,0.0,s,V,17.81,0.11,mag,Vega,y,n,1.0172426049685357,16.770757395031463,0.11,0.7107605109613505,0.07200980851805122,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2446.0,0.0,s,Rc,16.84,0.04,mag,Vega,y,n,0.8127378574691608,16.20326214253084,0.04,1.1987300485000352,0.044162847043203377,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2449.0,0.0,s,Ic,16.22,0.05,mag,Vega,y,n,0.5190703314263484,16.11792966857365,0.05,1.2967444009483013,0.05971728654094105,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2480.0,0.0,s,Rc,17.26,0.06,mag,Vega,y,n,0.8127378574691608,16.62326214253084,0.06,0.8141818034685956,0.0449933492076911,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
2532.0,0.0,s,J,16.3,0.1,mag,AB,y,n,0.28848513273815507,16.011514867261845,0.1,1.4302774845003063,0.13173342458621712,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2532.0,0.0,s,g,18.6,0.1,mag,AB,y,n,1.2287780312204384,17.37122196877956,0.1,0.4088250150444155,0.0376541754113735,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2532.0,0.0,s,r,17.5,0.1,mag,AB,y,n,0.8839709069702477,16.616029093029752,0.1,0.8196238960056651,0.07549015059217387,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2532.0,0.0,s,H,15.9,0.1,mag,AB,y,n,0.1772601354925077,15.722739864507492,0.1,1.8660801926179105,0.17187233735413834,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2532.0,0.0,s,z,17.0,0.1,mag,AB,y,n,0.5099639094376248,16.490036090562374,0.1,0.920474608063517,0.08477884444026365,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2532.0,0.0,s,i,17.2,0.1,mag,AB,y,n,0.6728404591563973,16.527159540843602,0.1,0.8895337544617139,0.08192908650954273,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13129,
2542.0,0.0,s,Ic,16.28,0.04,mag,Vega,y,n,0.5190703314263484,16.177929668573654,0.04,1.2270277409703039,0.0452053725607741,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2542.0,0.0,s,Rc,16.86,0.04,mag,Vega,y,n,0.8127378574691608,16.223262142530835,0.04,1.1768507593511603,0.04335678424257128,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2560.0,0.0,s,H,14.33,0.09,mag,Vega,y,n,0.1772601354925077,15.531739864507491,0.09,2.225001474436221,0.18443718816935814,mJy,1.0,y,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
2631.0,0.0,s,Rc,16.92,0.04,mag,Vega,y,n,0.8127378574691608,16.283262142530837,0.04,1.1135799218796179,0.04102580044763972,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2631.0,0.0,s,Ic,16.33,0.05,mag,Vega,y,n,0.5190703314263484,16.22792966857365,0.05,1.171802395469275,0.053963494554845316,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2664.0,0.0,s,V,17.76,0.08,mag,Vega,y,n,1.0172426049685357,16.720757395031466,0.08,0.7442576218548721,0.0548389281737673,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2665.0,0.0,s,B,18.8,0.12,mag,Vega,y,n,1.3123374430123123,17.34266255698769,0.12,0.41972150951333653,0.04638933556868963,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2700.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.7659467591453462,16.91005324085465,,0.6251798221083187,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13124,
2719.0,0.0,s,Rc,17.09,0.05,mag,Vega,y,n,0.8127378574691608,16.45326214253084,0.05,0.9521851233359839,0.04384974541528267,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2723.0,0.0,s,Ic,16.46,0.05,mag,Vega,y,n,0.5190703314263484,16.357929668573654,0.05,1.0395715400610481,0.04787403862490864,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2773.2,0.0,s,R,17.31,0.19,mag,Vega,y,n,0.7659467591453462,16.72005324085465,0.19,0.7447404666665114,0.1303269505488761,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
2808.0,0.0,s,Rc,17.09,0.05,mag,Vega,y,n,0.8127378574691608,16.45326214253084,0.05,0.9521851233359839,0.04384974541528267,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2812.0,0.0,s,Ic,16.39,0.05,mag,Vega,y,n,0.5190703314263484,16.287929668573653,0.05,1.1088029723704806,0.051062263904955156,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2888.0,0.0,s,g,18.49,0.1,mag,AB,y,n,1.2287780312204384,17.26122196877956,0.1,0.4524154851331788,0.04166900607629308,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
2903.0,0.0,s,Rc,17.14,0.05,mag,Vega,y,n,0.8127378574691608,16.503262142530836,0.05,0.9093297333057742,0.04187618177052254,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2903.0,0.0,s,Ic,16.55,0.06,mag,Vega,y,n,0.5190703314263484,16.447929668573654,0.06,0.9568731788559774,0.052878766020470376,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2934.0,0.0,s,J,15.41,0.09,mag,Vega,y,n,0.28848513273815507,16.059514867261843,0.09,1.3684228013544935,0.11343275795923233,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
2956.0,0.0,s,Ic,16.98,0.04,mag,Vega,y,n,0.5190703314263484,16.877929668573653,0.04,0.643953312394642,0.023724116763264653,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
2992.0,0.0,s,Ic,16.48,0.05,mag,Vega,y,n,0.5190703314263484,16.377929668573653,0.05,1.0205972210770513,0.04700023894406334,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
2994.0,0.0,s,Rc,17.3,0.06,mag,Vega,y,n,0.8127378574691608,16.66326214253084,0.06,0.7847320526895416,0.04336589583642136,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3008.0,0.0,s,V,17.85,0.08,mag,Vega,y,n,1.0172426049685357,16.810757395031466,0.08,0.6850516093103515,0.050476467952947086,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3025.0,0.0,s,Rc,17.49,0.05,mag,Vega,y,n,0.8127378574691608,16.853262142530838,0.05,0.6587511583721023,0.030336611945203252,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3082.0,0.0,s,Ic,16.63,0.05,mag,Vega,y,n,0.5190703314263484,16.527929668573652,0.05,0.8889030195684708,0.04093549683951511,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3083.0,0.0,s,Rc,17.3,0.05,mag,Vega,y,n,0.8127378574691608,16.66326214253084,0.05,0.7847320526895416,0.03613824653035113,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3095.0,0.0,s,g,18.44,0.09,mag,AB,y,n,1.2287780312204384,17.21122196877956,0.09,0.4737371700632475,0.03926952524825348,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3095.0,0.0,s,V,17.84,0.07,mag,Vega,y,n,1.0172426049685357,16.800757395031464,0.07,0.6913903138079501,0.04457558084041053,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3112.0,0.0,s,B,19.3,0.18,mag,Vega,y,n,1.3123374430123123,17.84266255698769,0.18,0.2648263690637534,0.04390453797393155,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3153.55,0.0,s,R,17.65,0.09,mag,Vega,y,n,0.7659467591453462,17.06005324085465,0.09,0.5445088622315667,0.045136007610391944,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;13132,
3163.0,0.0,s,Ic,17.04,0.04,mag,Vega,y,n,0.5190703314263484,16.937929668573652,0.04,0.6093325543724059,0.022448640901982172,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3163.0,0.0,s,V,17.85,0.12,mag,Vega,y,n,1.0172426049685357,16.810757395031466,0.12,0.6850516093103515,0.07571470192942063,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3171.0,0.0,s,Ic,16.73,0.07,mag,Vega,y,n,0.5190703314263484,16.627929668573653,0.07,0.8106891889826421,0.052267063564880215,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3172.0,0.0,s,Rc,17.34,0.06,mag,Vega,y,n,0.8127378574691608,16.70326214253084,0.06,0.7563475281501951,0.04179730904259681,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3214.5,0.0,s,r,17.56,0.03,mag,AB,y,n,0.8839709069702477,16.67602909302975,0.03,0.7755585887439725,0.021429475742224452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3214.5,0.0,s,i,17.07,0.03,mag,AB,y,n,0.6728404591563973,16.397159540843603,0.03,1.0026801852114942,0.027705077370101944,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3214.5,0.0,s,z,16.76,0.03,mag,AB,y,n,0.5099639094376248,16.250036090562375,0.03,1.1481848513776656,0.03172551987340556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3214.5,0.0,s,g,18.55,0.03,mag,AB,y,n,1.2287780312204384,17.32122196877956,0.03,0.4280923444103464,0.011828628607969637,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3233.0,0.0,s,Rc,17.54,0.05,mag,Vega,y,n,0.8127378574691608,16.903262142530835,0.05,0.6291024722783923,0.028971239492678526,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
3249.0,0.0,s,H,15.91,0.05,mag,Vega,y,n,0.1772601354925077,17.111739864507495,0.05,0.5191947629110302,0.02390980242879032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3249.0,0.0,s,K,15.61,0.06,mag,Vega,y,n,0.10071962081313353,17.409280379186864,0.06,0.39474269083525876,0.02181428725165498,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3249.0,0.0,s,J,16.26,0.05,mag,Vega,y,n,0.28848513273815507,16.909514867261844,0.05,0.6254899008988414,0.028804874432559902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
3261.0,0.0,s,Ic,16.69,0.06,mag,Vega,y,n,0.5190703314263484,16.587929668573654,0.06,0.84111306996595,0.046481625994225305,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3261.0,0.0,s,V,18.05,0.08,mag,Vega,y,n,1.0172426049685357,17.010757395031465,0.08,0.5698011099599315,0.04198449733648638,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3261.0,0.0,s,Rc,17.4,0.06,mag,Vega,y,n,0.8127378574691608,16.763262142530834,0.06,0.7156841380428778,0.039550167061195754,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
3319.0,0.0,s,g,18.52,0.06,mag,AB,y,n,1.2287780312204384,17.29122196877956,0.06,0.44008590715700807,0.02432004598695572,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
