time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
197.9999,0.3228,s,10keV,2.97531802236529e-05,4.16738279189643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6422,0.3299,s,10keV,4.24880054563424e-05,5.25878257038298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2204,0.3174,s,10keV,3.71064928260117e-05,5.74715234291904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8732,0.3478,s,10keV,4.08225274245719e-05,5.05277025483708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4942,0.2732,s,10keV,2.06562939826932e-05,3.04610574878477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0471,0.2994,s,10keV,1.81950558008261e-05,2.71281532386389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.5666,0.341,s,10keV,2.4142339812998e-05,3.6684162599612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.203,0.3238,s,10keV,3.13907020683681e-05,4.76978968389869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8891,0.3623,s,10keV,2.02082654327428e-05,3.12978440475253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6368,0.4037,s,10keV,1.52181736013409e-05,2.24429777114971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3982,0.4446,s,10keV,1.05187173947221e-05,1.56841324001777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1301,0.4105,s,10keV,9.45598445248392e-06,1.40991883546985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9781,0.4375,s,10keV,8.15397438222599e-06,1.23898235561161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.6532,0.4833,s,10keV,6.78665436377045e-06,1.01187151914189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5762,0.4445,s,10keV,7.16593055005021e-06,1.05679337182449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.482,0.4613,s,10keV,8.08720850078759e-06,1.20584656056599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.489,0.622,s,10keV,6.58684090138824e-06,9.82197932878419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5489,0.5355,s,10keV,8.54913144213656e-06,1.29913942264654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.622,0.538,s,10keV,8.22018632237616e-06,1.22571190135749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.711,0.725,s,10keV,5.88348714232212e-06,8.94031691153244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.124,0.867,s,10keV,4.21715453419386e-06,6.40863829414929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.758,0.791,s,10keV,3.2019731260912e-06,4.77426162708591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.515,0.967,s,10keV,2.04957339043579e-06,3.17426398215995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.39,0.978,s,10keV,1.8628079978503e-06,2.88496973443314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.627,1.259,s,10keV,1.44463810455721e-06,2.15401969091595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.366,1.664,s,10keV,1.12172449833537e-06,1.67249937629917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.878,1.048,s,10keV,1.76135237178993e-06,2.62616885185348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.008,2.115,s,10keV,9.775912274917e-07,1.48543302876591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.598,1.693,s,10keV,1.48132103689072e-06,2.25090410608541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.723,2.432,s,10keV,1.26488045606345e-06,1.92200845960453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.055,2.065,s,10keV,1.22497832009898e-06,2.43895789056323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.599,2.8,s,10keV,1.23076521627998e-06,2.3121759142946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.149,2.73,s,10keV,1.43780460927597e-06,2.70120469095492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.643,1.781,s,10keV,2.55362777216641e-06,4.79747787582222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.978,14.098,s,10keV,4.53344331076828e-07,9.9558553007635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.539,12.596,s,10keV,8.72118593945501e-07,1.85936290900101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.0,,s,uvot-u,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
328.651,28.137,s,10keV,6.61324669882191e-07,1.46164622404726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.648,20.86,s,10keV,2.09485274557343e-06,4.60636184531013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.788,41.883,s,10keV,2.46755377145444e-06,3.93030291775621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1973.363,27.716,s,10keV,1.28193548195405e-06,2.81203394780373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1979.0,,s,uvot-b,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
2023.181,27.774,s,10keV,1.12469435999657e-06,2.52177788579738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2030.0,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
2055.0,,s,uvot-v,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
2074.233,26.867,s,10keV,1.28912407548378e-06,2.82043239266538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2104.0,,s,uvot-uvw1,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
2127.881,26.781,s,10keV,1.13962063225443e-06,2.56930947557559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2179.747,34.181,s,10keV,9.91799465144689e-07,2.22380154498139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3019.0,,s,G,21.0,,mag,,n,n,,,,,,,1.0,n,,Virtual Telescope 17-inch,GCN16559,
3355.0,,s,I,20.8,,mag,,n,n,,,,,,,1.0,n,,OSN 1.5m,GCN16554,
3787.0,,s,15GHz,0.3,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN16595,
5726.525,46.325,s,10keV,4.69144669307759e-07,1.02590121463271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.49,74.549,s,10keV,2.68593739848934e-07,5.89197090508616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5883.0,,s,uvot-uvm2,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16549,
5947.66,48.462,s,10keV,3.93850688857208e-07,8.8847252477682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6036.443,40.321,s,10keV,4.48821602852294e-07,1.0102438513804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6135.948,62.099,s,10keV,2.94105395226379e-07,6.64195962363518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6241.22,65.81,s,10keV,2.81860232314631e-07,6.35134990532861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6376.207,69.178,s,10keV,4.33269083375561e-07,7.8483907427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6772.0,,s,i,21.3,,mag,AB,n,n,,,,,,,1.0,n,,GTC 10.4m,GCN16564,
11633.328,74.04,s,10keV,2.14663522931145e-07,4.81551377314261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11767.252,59.883,s,10keV,2.47948674572881e-07,5.59227458921997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11869.866,57.19,s,10keV,3.31591572329739e-07,7.2576902523965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12035.828,110.323,s,10keV,2.37175714925789e-07,5.3767857114607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12171.651,68.126,s,10keV,3.06510497406745e-07,6.94122176207292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12315.306,91.6,s,10keV,4.01484952367865e-07,6.97586916907336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13699.0,,s,r,23.39,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,i,23.2,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,Z,22.17,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,Y,21.61,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,J,21.55,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,H,21.13,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,i,22.15,0.13,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,Z,21.43,0.18,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,J,20.9,0.2,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,H,20.76,0.25,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,r,23.08,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
13699.0,,s,Y,21.25,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN16547,
17234.43,66.526,s,10keV,2.06534872530948e-07,4.67895337098157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17347.905,54.635,s,10keV,2.41944649634038e-07,5.45358339613564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17452.453,56.446,s,10keV,1.88927246319721e-07,4.24147281054944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17577.291,89.569,s,10keV,9.13256928362347e-08,2.06685252879283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17721.616,54.755,s,10keV,1.0372455624942e-07,2.33098229066925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17817.518,52.435,s,10keV,1.26282215359733e-07,2.83791537234336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17964.537,94.583,s,10keV,1.00438791372719e-07,2.26851670236246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18115.689,82.76,s,10keV,1.68798954243557e-07,3.72240712497886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18290.542,133.52,s,10keV,1.66580441153987e-07,2.69222018252261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22819.0,,s,Y,22.4,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
22819.0,,s,Z,22.92,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
22819.0,,s,i,23.05,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16575,
22819.0,,s,r,24.28,0.45,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16575,
22819.0,,s,H,21.94,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
22819.0,,s,J,22.3,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
23079.252,115.927,s,10keV,8.73129808810183e-08,1.96832550760462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23221.776,135.198,s,10keV,6.98740985200001e-08,1.53663529118913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23414.862,75.0,s,10keV,1.32842783552614e-07,3.0008467215324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23580.308,102.618,s,10keV,1.04831607635081e-07,2.38026429111721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23768.856,89.582,s,10keV,1.35665980503934e-07,3.07405408369776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23962.175,103.737,s,10keV,1.43301587368515e-07,3.23379693426825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24129.165,120.414,s,10keV,1.54046018084008e-07,3.46916974925336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24451.517,201.938,s,10keV,1.63454089527534e-07,2.64900349118162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28884.905,133.051,s,10keV,1.07224247219014e-07,2.81540830915073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29132.419,137.355,s,10keV,1.54596153593678e-07,3.48762712913548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29311.335,107.465,s,10keV,1.33687773984356e-07,3.47564049693415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29525.929,107.129,s,10keV,1.23304056318451e-07,3.1082965008834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29737.424,105.502,s,10keV,1.56832563933602e-07,3.53284408006005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29937.754,107.753,s,10keV,1.39622806516564e-07,3.14983558714081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30149.106,122.182,s,10keV,1.20898615170774e-07,2.71936167960849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30500.381,229.092,s,10keV,1.01257627612218e-07,1.75782838437033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34676.826,130.921,s,10keV,6.98386996734004e-08,1.82421450964753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34878.246,111.455,s,10keV,7.6953435449872e-08,2.00288248153138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35107.41,120.487,s,10keV,6.63524065689724e-08,1.73470428329134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35322.492,126.049,s,10keV,9.41827241425904e-08,2.1186460325254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35582.134,133.593,s,10keV,5.98917246300877e-08,1.57426049432277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35801.903,135.566,s,10keV,6.04910511920808e-08,1.5730095946105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36120.112,182.644,s,10keV,5.38473112404928e-08,1.37237013791722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36344.343,131.07,s,10keV,5.8960572964393e-08,1.534578695558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36635.122,178.64,s,10keV,6.01821247751685e-08,1.36934343893732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40531.179,222.45,s,10keV,4.564302521706e-08,1.19403865582119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40820.346,115.461,s,10keV,9.63237478911086e-08,2.42846597128881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41040.693,130.208,s,10keV,7.68745518778999e-08,2.00775782383066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41322.555,168.86,s,10keV,6.69858742874223e-08,1.75382101886729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41647.612,298.384,s,10keV,5.35744340034925e-08,1.10880400310394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46244.885,194.875,s,10keV,2.97285132830086e-08,7.87273108346486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46521.931,128.418,s,10keV,4.19601413057072e-08,1.09926547273573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46747.439,205.207,s,10keV,3.81044845733934e-08,8.82216048679271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47137.049,206.727,s,10keV,3.43217501546306e-08,7.63651665428412e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91454.0,,s,i,22.0,,mag,AB,n,n,,,,,,,1.0,n,,GTC 10.4m,GCN16564,
92347.0,,s,15GHz,0.21,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN16595,
102551.061,14053.763,s,10keV,7.95113649370218e-09,1.97811133903619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107479.0,,s,H,21.85,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
107479.0,,s,J,22.27,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
107479.0,,s,r,23.85,0.31,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16575,
107479.0,,s,i,23.28,0.2,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN16575,
107479.0,,s,Z,22.68,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
107479.0,,s,Y,22.33,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN16575,
110080.538,863.599,s,10keV,7.82302622771623e-09,1.59682865262998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116046.653,1077.64,s,10keV,7.43491796310221e-09,1.46270072463794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220604.431,7081.86,s,10keV,2.45032544826881e-09,6.67312624917499e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256075.0,,s,15GHz,0.35,0.06,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN16595,
314654.449,21410.607,s,10keV,1.10379543153087e-09,5.44872542549662e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
