time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11255.225,231.839,s,10keV,3.43443280831781e-08,8.94484797495368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11412.5,0.0,s,uvot-uvm2,21.29,0.0,mag,Vega,y,y,0.9269329332332555,22.053067066766744,,0.005480238030748653,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7953,
11748.786,454.845,s,10keV,2.51659443520552e-08,6.43091747082238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11767.0,,s,w,21.93,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7953,
15758.754,256.754,s,10keV,2.07688658799957e-08,5.41470501341633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16262.648,301.96,s,10keV,1.69364893661302e-08,4.42993012520346e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16770.51,207.804,s,10keV,2.20496959655183e-08,5.75396401383737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17432.907,562.595,s,10keV,1.57692434936683e-08,3.24495473013892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19153.08984375,0.0,s,uvot-uvw1,21.484303,0.5344948,mag,Vega,y,n,0.6609263590907486,22.333376640909254,0.5344948,0.004233266331840847,0.002083985807480798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21694.874,362.328,s,10keV,1.88851636470506e-08,4.91386074245022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22238.379,402.982,s,10keV,1.77712313419202e-08,4.64874934032598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23184.646,597.533,s,10keV,1.7129395385268e-08,3.54975894324242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33893.566,1443.825,s,10keV,8.33873400386858e-09,1.68985821192496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39800.253,1327.194,s,10keV,8.6976736972057e-09,1.81385242114862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44613.531,273.529,s,10keV,3.17540805055456e-08,8.29963665405971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45757.167,1146.956,s,10keV,1.12950874845314e-08,2.7229947858329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54431.594,9231.053,s,10keV,1.25079235085058e-08,1.97780415509479e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86040.0,0.0,s,i,23.1,0.3,mag,Vega,y,n,0.19241680962277283,23.24258319037723,0.3,0.0018322847742732059,0.0005062789928833733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7954,
86040.0,0.0,s,r,23.2,0.3,mag,Vega,y,n,0.2527952345966572,23.06220476540334,0.3,0.002163437447495131,0.0005977798579472853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7954,
86040.0,0.0,s,g,23.8,0.3,mag,Vega,y,n,0.35140209730911914,23.30859790269088,0.3,0.0017241978048423768,0.00047641345953637366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7954,
91567.0,,s,r,23.2,0.3,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7954,
91567.0,,s,g,23.8,0.3,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7954,
91567.0,,s,i,23.1,0.3,mag,,n,n,,,,,,,1.0,n,,GROND,GCN7954,
103444.06,12478.251,s,10keV,4.33608198670542e-09,1.00735406573506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147699.202,27385.871,s,10keV,2.12981671076339e-09,4.32250274616757e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279291.145,137350.21,s,10keV,5.68726838302504e-10,2.02371379056909e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
