time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
205.5567,0.3009,s,10keV,0.000258049258082263,3.99643385157567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2501,0.4081,s,10keV,0.000233043510658604,3.58366547487889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.9657,0.3579,s,10keV,0.000287266234282889,4.40893791771669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6015,0.311,s,10keV,0.000179875911030336,3.19464966893981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2631,0.3506,s,10keV,0.000211198299058757,3.39399312811484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.888,0.3439,s,10keV,0.000188805488437468,3.02904718893319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5166,0.2947,s,10keV,0.000242982311856503,3.83515341172877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1559,0.386,s,10keV,0.000230078683149489,3.5893109566871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7153,0.3053,s,10keV,0.000242044105386505,3.83917033389076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.3513,0.3365,s,10keV,0.000181701929402055,2.90564201375005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0534,0.3656,s,10keV,0.000174469828306056,2.67737617349854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6383,0.31,s,10keV,0.000203134508774439,3.05504794310438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.2126,0.3094,s,10keV,0.00020323699340421,3.0501644982018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8455,0.3846,s,10keV,0.000147630918104992,2.18477627341791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.53,0.3122,s,10keV,0.00013757121767184,2.05859403760225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1002,0.2756,s,10keV,0.000182933257478852,2.67269756027069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6679,0.292,s,10keV,0.000207456483764832,3.08256439265381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.2557,0.3264,s,10keV,0.000173056599129131,2.55784196796609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8396,0.2575,s,10keV,0.000213431450999156,2.98733811725887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.3823,0.2931,s,10keV,0.000159564200796254,2.3689326519771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9573,0.3219,s,10keV,0.000147287797135642,2.15807528000384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5575,0.2923,s,10keV,0.0001639621715048,2.41278628859497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1529,0.3416,s,10keV,0.000125232255229167,1.83680583290199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.7021,0.2556,s,10keV,0.000160630935046117,2.32781914314031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2431,0.2878,s,10keV,0.000180824803737322,2.61452041370149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8099,0.2835,s,10keV,0.000222199970823359,3.20855656413041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.345,0.2653,s,10keV,0.000246653573033779,3.52257006582042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8983,0.3169,s,10keV,0.000180726788131849,2.74159116909739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4789,0.3032,s,10keV,0.000186288944247654,2.67642754387541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.9886,0.2972,s,10keV,0.000162857003784782,2.33346099471298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5652,0.2793,s,10keV,0.000165402173565855,2.37371608355796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0872,0.2822,s,10keV,0.000161336884368517,2.36039323205358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.644,0.2746,s,10keV,0.000212699369155527,3.05317546697335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1443,0.2644,s,10keV,0.000258969761597895,3.52063125010833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6796,0.2926,s,10keV,0.000186492355682451,2.67461722077727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2512,0.318,s,10keV,0.000154470361228282,2.26064604349387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8295,0.3046,s,10keV,0.000193210497789712,2.76715305713198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.4871,0.353,s,10keV,0.000172072949329286,2.53372924046802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0782,0.2877,s,10keV,0.00017851315099383,2.61746254707363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6139,0.3003,s,10keV,0.000141659221691773,2.06102549672882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2596,0.3624,s,10keV,0.000113043349930742,1.655345182537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.8492,0.3254,s,10keV,0.000125604647340171,1.79854594995473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.4569,0.2823,s,10keV,0.000167407884274657,2.45186153645783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9412,0.2649,s,10keV,0.000222611177983609,2.99139001608344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4881,0.3065,s,10keV,0.000209994497104378,2.98425834664756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0909,0.3364,s,10keV,0.000207384496494512,2.93570324520214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6471,0.278,s,10keV,0.000204401415744392,2.8175912597421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2836,0.3584,s,10keV,0.000129261615268418,1.83592854076355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.8483,0.3169,s,10keV,0.000171616503382201,2.38815959715476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.4255,0.261,s,10keV,0.000217164680547127,2.99058038497814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9468,0.2603,s,10keV,0.00024064997902791,3.24436292388103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.4724,0.2753,s,10keV,0.000213338744820841,2.93881172964092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0558,0.3125,s,10keV,0.000181640757744421,2.52599243923534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6396,0.2897,s,10keV,0.00019738103638627,2.7489934329019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1804,0.3234,s,10keV,0.000161295797141793,2.27741026792869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6975,0.3017,s,10keV,0.000134645064654861,1.89435452205939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2633,0.2642,s,10keV,0.000154263594919613,2.18888931102636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8844,0.3621,s,10keV,0.000166433604778699,2.35064452071183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4296,0.274,s,10keV,0.000231245817994919,3.29651554355016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9528,0.2706,s,10keV,0.000215825965264736,3.06378443731134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5032,0.3497,s,10keV,0.000177333224092386,2.52055518378051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1448,0.3059,s,10keV,0.000206631121785867,2.92641936318055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.7086,0.2579,s,10keV,0.000262362316908919,3.65534768965708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1916,0.2874,s,10keV,0.000227792432698588,3.32055840976095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7464,0.2673,s,10keV,0.000236100332457695,3.28443560849502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2241,0.2672,s,10keV,0.000175546975541071,2.4615857065645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.7416,0.2675,s,10keV,0.000161409762441014,2.33728884929401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3275,0.3505,s,10keV,0.000162590138535755,2.32736272547755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0592,0.3812,s,10keV,0.000186429535895646,2.74719071580735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6783,0.3501,s,10keV,0.000202506461740358,3.03420176676662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3072,0.2789,s,10keV,0.000220927763666741,3.39441593371357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8729,0.294,s,10keV,0.000224358203675173,3.34027690514532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5058,0.3729,s,10keV,0.000194249695695068,2.85284717940826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2241,0.3455,s,10keV,0.000205484355825909,3.18710126225458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8345,0.3172,s,10keV,0.000212349124410429,3.23512052948672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4528,0.3775,s,10keV,0.000170008283736858,2.57374091237214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1054,0.2978,s,10keV,0.000162400666518434,2.86705526132535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.7227,0.3495,s,10keV,0.000230078995251986,3.63384276653493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4633,0.3912,s,10keV,0.000142345061837166,2.18785868990115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0139,0.2752,s,10keV,0.000119797061773381,1.85265328184013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.6144,0.3253,s,10keV,0.000152907288208772,2.35885790033748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.1548,0.2836,s,10keV,0.000227896136411078,3.47189835880757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7947,0.3856,s,10keV,0.000151559453770307,2.30864505349715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.5728,0.3925,s,10keV,0.000121101983622732,1.85771641773908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.252,0.3974,s,10keV,0.0001299696508122,2.02519458085867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8761,0.3377,s,10keV,0.000148944198723532,2.29100717320603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5338,0.3632,s,10keV,0.00012057574544887,1.83770288313502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2199,0.3229,s,10keV,0.000113390729455045,1.71026537089815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9407,0.4032,s,10keV,0.000104223381457438,1.56725179115227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5729,0.3042,s,10keV,0.000152376474542354,2.31101762275942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1923,0.3645,s,10keV,0.000173315461662023,2.64645123125746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9235,0.3769,s,10keV,0.000180028594052741,2.69382575325161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6396,0.3547,s,10keV,0.000100172826625541,1.75743253858114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.33,0.3356,s,10keV,0.000139919854938407,2.11981268196521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9365,0.3565,s,10keV,0.000153477105530314,2.33546789637052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6787,0.3856,s,10keV,0.00014688260326145,2.29062497977888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4294,0.3802,s,10keV,0.00011462828284025,1.73061721359605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.1928,0.439,s,10keV,0.00012613589356714,1.94125465504295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.8702,0.3478,s,10keV,0.000205022580173554,3.04308771801324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.6097,0.3918,s,10keV,0.000162157471131055,2.41113523224688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3665,0.3764,s,10keV,0.000157653614970015,2.35695941396405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0591,0.3698,s,10keV,0.000128393749608817,1.8832799629404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.785,0.3734,s,10keV,0.000107618104598983,1.85314588696324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.4655,0.376,s,10keV,0.000200430027700521,2.93533721877977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2384,0.4149,s,10keV,0.000154135521046965,2.30163838049676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1485,0.4952,s,10keV,7.56848458086482e-05,1.30659126602919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8833,0.4157,s,10keV,0.000125576378357402,1.85421064565343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6496,0.4607,s,10keV,0.000125016764398604,1.87807042597089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.515,0.4047,s,10keV,0.000126540035208112,1.89127424633452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2246,0.3599,s,10keV,8.92950628790785e-05,1.49731425050878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.86,0.4066,s,10keV,0.000104030362130053,1.51234427362303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.5539,0.3354,s,10keV,6.83820089170364e-05,1.20610325894366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2365,0.3473,s,10keV,6.66511157991362e-05,1.14768033475348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.9022,0.3819,s,10keV,0.000102251238943855,1.5017940818548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6051,0.3213,s,10keV,8.71984770995486e-05,1.42543408584647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.2699,0.3913,s,10keV,0.000104400062939158,1.51473953751493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9904,0.3789,s,10keV,9.68976357678653e-05,1.40559991817752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.6432,0.4021,s,10keV,6.84283290716018e-05,1.09674173458997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4396,0.3943,s,10keV,0.000102135966250924,1.50341859234706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1056,0.3185,s,10keV,0.000111701967907502,1.91645857136575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.8293,0.4097,s,10keV,0.000125737244443985,1.80510176464548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.6418,0.4137,s,10keV,7.85171296959344e-05,1.30168332910007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3984,0.4187,s,10keV,7.26231426504049e-05,1.20941269937183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.2127,0.4013,s,10keV,7.47685488022265e-05,1.2556042494506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0146,0.4232,s,10keV,0.000141594164003807,2.01687609581626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.7548,0.317,s,10keV,0.000106878122564424,1.77521685924325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3506,0.313,s,10keV,7.99034593814254e-05,1.2993409380233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.9779,0.3143,s,10keV,7.55100206811465e-05,1.24370161266206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.5625,0.294,s,10keV,8.96102092920382e-05,1.47537241253277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.219,0.3741,s,10keV,7.67830726788711e-05,1.27274611601573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9244,0.3892,s,10keV,7.05582864432241e-05,1.16572902151882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5979,0.4479,s,10keV,8.54595833136367e-05,1.26091355457696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.3898,0.3441,s,10keV,9.5613977978771e-05,1.5772093269457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0343,0.3303,s,10keV,9.99395492818801e-05,1.63836086166564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.6956,0.3867,s,10keV,6.29996767839237e-05,1.01896618176636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.3067,0.3525,s,10keV,5.1552925051937e-05,8.44310363961462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.0412,0.382,s,10keV,5.72468132342161e-05,9.47889943859204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8117,0.3946,s,10keV,7.96495775392203e-05,1.31589698960761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.4491,0.3114,s,10keV,9.44593378601847e-05,1.59437667644427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1123,0.4184,s,10keV,6.72834045092266e-05,1.14205192029903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8995,0.3688,s,10keV,6.71361851843503e-05,1.14912390954593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.576,0.3105,s,10keV,8.031792121124e-05,1.33281445993149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.1822,0.3643,s,10keV,6.07621769297448e-05,1.01401527692574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8475,0.4196,s,10keV,4.85907095883592e-05,8.26143462062871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.61,0.3847,s,10keV,5.69174567915985e-05,8.85260787285349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
