time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
242.3300018310547,0.0,s,uvot-v,17.242146,0.28281835,mag,Vega,y,n,0.050387122833062174,17.18175887716694,0.28281835,0.4867687598686973,0.12679611943886446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
252.33999633789065,0.0,s,uvot-v,16.669407,0.20912676,mag,Vega,y,n,0.050387122833062174,16.609019877166936,0.20912676,0.8249322799166859,0.1588925690811066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
258.171,7.617,s,10keV,7.62099035865205e-06,1.67978765494088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3500061035156,0.0,s,uvot-v,16.797495,0.22325373,mag,Vega,y,n,0.050387122833062174,16.737107877166938,0.22325373,0.7331335562431152,0.15075006277045191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
272.3599853515625,0.0,s,uvot-v,17.109869,0.2629857,mag,Vega,y,n,0.050387122833062174,17.049481877166937,0.2629857,0.5498364134661726,0.13318070581712185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
276.234,10.446,s,10keV,5.96278780523491e-06,1.27300187976945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3699951171875,0.0,s,uvot-v,16.846586,0.22868335,mag,Vega,y,n,0.050387122833062174,16.786198877166935,0.22868335,0.7007235249700258,0.1475899969179455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
292.3699951171875,0.0,s,uvot-v,16.559101,0.19770731,mag,Vega,y,n,0.050387122833062174,16.498713877166935,0.19770731,0.9131470029417226,0.16627965135084372,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294.946,9.099,s,10keV,6.41662960039591e-06,1.44126951669389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.3800048828125,0.0,s,uvot-v,16.911789,0.23867868,mag,Vega,y,n,0.050387122833062174,16.851401877166936,0.23867868,0.6598808088182492,0.14506238229493174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
312.3900146484375,0.0,s,uvot-v,16.931395,0.23877107,mag,Vega,y,n,0.050387122833062174,16.871007877166935,0.23877107,0.6480717611127496,0.14252153254127448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
317.105,13.873,s,10keV,4.40001332835927e-06,9.91287352716582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.3999938964844,0.0,s,uvot-v,16.81902,0.22489351,mag,Vega,y,n,0.050387122833062174,16.758632877166935,0.22489351,0.7187421229005635,0.14887634592600502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
332.3999938964844,0.0,s,uvot-v,17.04024,0.25243735,mag,Vega,y,n,0.050387122833062174,16.979852877166937,0.25243735,0.5862530268983243,0.13630581709547032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
342.4100036621094,0.0,s,uvot-v,17.553864,0.33608454,mag,Vega,y,n,0.050387122833062174,17.493476877166938,0.33608454,0.36528807781703804,0.11307320789580973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
342.807,11.829,s,10keV,4.20520280810362e-06,9.45972382703704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.4200134277344,0.0,s,uvot-v,17.89471,0.41008848,mag,Vega,y,n,0.050387122833062174,17.834322877166937,0.41008848,0.26686836694508925,0.1007976361854617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
362.4299926757813,0.0,s,uvot-v,17.03379,0.25105593,mag,Vega,y,n,0.050387122833062174,16.973402877166937,0.25105593,0.5897461278039084,0.13636762035829172,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
367.947,14.403,s,10keV,2.86732649414681e-06,6.13820435395444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.4299926757813,0.0,s,uvot-v,17.252241,0.28275123,mag,Vega,y,n,0.050387122833062174,17.19185387716694,0.28275123,0.4822638379736769,0.12559283993109088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382.4400024414063,0.0,s,uvot-v,17.241152,0.28018883,mag,Vega,y,n,0.050387122833062174,17.180764877166936,0.28018883,0.48721460453720833,0.12573228138284662,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
392.4500122070313,0.0,s,uvot-v,17.305143,0.29069245,mag,Vega,y,n,0.050387122833062174,17.244755877166938,0.29069245,0.45932903419496024,0.12297967196922564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
395.466,16.848,s,10keV,2.17834962544023e-06,4.55996852171763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.4599914550781,0.0,s,uvot-v,17.323391,0.29366684,mag,Vega,y,n,0.050387122833062174,17.263003877166938,0.29366684,0.451673590583522,0.1221673878763814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
412.4599914550781,0.0,s,uvot-v,17.678211,0.35668615,mag,Vega,y,n,0.050387122833062174,17.617823877166938,0.35668615,0.3257592061996989,0.10701844202783246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
422.4700012207031,0.0,s,uvot-v,17.208157,0.27754393,mag,Vega,y,n,0.050387122833062174,17.147769877166937,0.27754393,0.502248094859268,0.12838837783189463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
429.556,20.851,s,10keV,2.50114707153475e-06,5.34700809105788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.4800109863281,0.0,s,uvot-v,17.194191,0.27428263,mag,Vega,y,n,0.050387122833062174,17.133803877166937,0.27428263,0.5087503230983427,0.1285223574761873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
442.4800109863281,0.0,s,uvot-v,17.071157,0.25815645,mag,Vega,y,n,0.050387122833062174,17.010769877166936,0.25815645,0.5697945592952941,0.13548055228549402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
452.489990234375,0.0,s,uvot-v,17.168577,0.27010024,mag,Vega,y,n,0.050387122833062174,17.108189877166936,0.27010024,0.5208951311272081,0.12958387066371513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.761,19.134,s,10keV,3.27436954712343e-06,7.36578811947069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.5,0.0,s,uvot-v,17.434963,0.31481066,mag,Vega,y,n,0.050387122833062174,17.374575877166937,0.31481066,0.4075640770587176,0.11817374748015197,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472.510009765625,0.0,s,uvot-v,16.671114,0.20934306,mag,Vega,y,n,0.050387122833062174,16.610726877166936,0.20934306,0.8236363361894278,0.1588070382008623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
482.510009765625,0.0,s,uvot-v,17.058369,0.25449732,mag,Vega,y,n,0.050387122833062174,16.997981877166936,0.25449732,0.5765453822118785,0.13514263776806243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
492.5199890136719,0.0,s,uvot-v,17.627367,0.34781817,mag,Vega,y,n,0.050387122833062174,17.566979877166936,0.34781817,0.3413770318524168,0.10936094235283468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
493.351,23.168,s,10keV,3.02768518498991e-06,6.49923823187097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.5299987792969,0.0,s,uvot-v,17.114126,0.263881,mag,Vega,y,n,0.050387122833062174,17.053738877166936,0.263881,0.5476848126198669,0.13311116955074623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
512.530029296875,0.0,s,uvot-v,16.964417,0.24287173,mag,Vega,y,n,0.050387122833062174,16.904029877166938,0.24287173,0.6286577850380717,0.14062642763596334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
522.5399780273438,0.0,s,uvot-v,16.991066,0.24599876,mag,Vega,y,n,0.050387122833062174,16.930678877166937,0.24599876,0.6134154327032393,0.13898351657479852,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
532.5499877929688,0.0,s,uvot-v,17.871975,0.40460157,mag,Vega,y,n,0.050387122833062174,17.811587877166936,0.40460157,0.2725154304409166,0.10155337044340657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
534.183,17.663,s,10keV,4.22361017197683e-06,9.24301182926909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.5599975585938,0.0,s,uvot-v,17.885406,0.40703216,mag,Vega,y,n,0.050387122833062174,17.825018877166936,0.40703216,0.26916506873363943,0.10090742009253366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
552.5599975585938,0.0,s,uvot-v,17.466578,0.3168348,mag,Vega,y,n,0.050387122833062174,17.406190877166935,0.3168348,0.39586754522550005,0.11552033907347986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
562.5700073242188,0.0,s,uvot-v,17.67282,0.36053726,mag,Vega,y,n,0.050387122833062174,17.61243287716694,0.36053726,0.3273807189054238,0.1087123620394385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
567.84,18.725,s,10keV,3.34157835752612e-06,7.56249229885967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.5800170898438,0.0,s,uvot-v,17.242056,0.2797881,mag,Vega,y,n,0.050387122833062174,17.18166887716694,0.2797881,0.4868091112947491,0.12544796398512706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
582.5900268554688,0.0,s,uvot-v,17.685013,0.3545947,mag,Vega,y,n,0.050387122833062174,17.624625877166938,0.3545947,0.3237247454483433,0.10572649092088052,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
592.5900268554688,0.0,s,uvot-v,18.301266,0.5224042,mag,Vega,y,n,0.050387122833062174,18.240878877166935,0.5224042,0.18351632261311718,0.08829925471906352,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
602.5999755859375,0.0,s,uvot-v,17.97655,0.42624944,mag,Vega,y,n,0.050387122833062174,17.916162877166936,0.42624944,0.24749196170740587,0.0971629292824255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
604.756,22.086,s,10keV,2.72088305434349e-06,5.9972600175095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.3599853515625,0.0,s,uvot-v,18.055813,0.46312368,mag,Vega,y,n,0.050387122833062174,17.995425877166937,0.46312368,0.23006783095539907,0.09813604819912822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
632.5,0.0,s,uvot-uvm2,17.6,0.0,mag,Vega,y,y,0.15784224903997013,19.132157750960033,,0.08075383358479551,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8069,
645.329,18.488,s,10keV,3.94246377386841e-06,8.85535674227058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.5,0.0,s,uvot-uvw1,18.2,0.0,mag,Vega,y,y,0.11254547036622639,19.597454529633776,,0.05260710912891711,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8069,
682.7999877929688,0.0,s,uvot-u,17.799961,0.16754366,mag,Vega,y,n,0.08008817400838944,18.73987282599161,0.16754366,0.11589831407753783,0.017884664473085326,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
686.273,24.329,s,10keV,4.15082516520984e-06,9.10975619219775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.77001953125,0.0,s,uvot-b,17.948307,0.24870686,mag,Vega,y,n,0.06452221331895892,17.75378478668104,0.24870686,0.28741692206961994,0.06583787100912243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
717.0999755859375,0.0,s,uvot-white,18.039904,0.16361551,mag,Vega,y,n,0.08318541872215436,18.756718581277845,0.16361551,0.1141139704624068,0.017196456555016455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
735.831,31.262,s,10keV,1.75623661228872e-06,3.94476821311385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.5,0.0,s,uvot-uvw2,18.2,0.0,mag,Vega,y,y,0.14764000524637783,19.782359994753623,,0.04436926669078858,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8069,
758.010009765625,0.0,s,uvot-v,17.653751,0.35220832,mag,Vega,y,n,0.050387122833062174,17.593363877166937,0.35220832,0.33318136111745705,0.10808265114511391,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
767.8900146484375,0.0,s,uvot-v,18.306654,0.5370514,mag,Vega,y,n,0.050387122833062174,18.24626687716694,0.5370514,0.18260787307015844,0.0903256366082017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
784.052,23.316,s,10keV,1.46704970167003e-06,3.21971402743854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.51,31.527,s,10keV,8.24345425975435e-07,1.84605461462875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.3900146484375,0.0,s,uvot-u,17.885155,0.17312314,mag,Vega,y,n,0.08008817400838944,18.825066825991613,0.17312314,0.10715181172905532,0.01708560331867665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
857.4199829101562,0.0,s,uvot-b,18.041151,0.26228943,mag,Vega,y,n,0.06452221331895892,17.84662878668104,0.26228943,0.2638607145757773,0.06374280983002757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
887.868,22.831,s,10keV,8.68842176288085e-07,1.9457007982798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.9199829101562,0.0,s,uvot-white,17.999428,0.050359022,mag,Vega,y,n,0.08318541872215436,18.716242581277847,0.050359022,0.11844840484097928,0.0054939181350967285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
946.601,38.786,s,10keV,4.30040393911155e-07,9.68846023426567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.1599731445312,0.0,s,uvot-v,18.319527,0.3749045,mag,Vega,y,n,0.050387122833062174,18.259139877166938,0.3749045,0.1804555726467158,0.06231127408190456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
997.760009765625,0.0,s,uvot-v,17.893818,0.41198465,mag,Vega,y,n,0.050387122833062174,17.833430877166936,0.41198465,0.26708770603879595,0.10134693363772379,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1007.77001953125,0.0,s,uvot-v,17.687613,0.3617889,mag,Vega,y,n,0.050387122833062174,17.627225877166936,0.3617889,0.32295045298895664,0.10761351480160403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1017.77001953125,0.0,s,uvot-v,17.452454,0.3159541,mag,Vega,y,n,0.050387122833062174,17.392066877166936,0.3159541,0.401050902555073,0.11670760946873271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1027.780029296875,0.0,s,uvot-v,17.737331,0.37018496,mag,Vega,y,n,0.050387122833062174,17.676943877166938,0.37018496,0.3084954038563612,0.105182417456726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1035.083,49.695,s,10keV,4.38821976636902e-07,9.87142436158044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.7900390625,0.0,s,uvot-v,18.358,0.5229271,mag,Vega,y,n,0.050387122833062174,18.297612877166937,0.5229271,0.17417310657585355,0.08388763045807426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1047.7900390625,0.0,s,uvot-v,17.443924,0.31348914,mag,Vega,y,n,0.050387122833062174,17.383536877166936,0.31348914,0.4042141365999072,0.11671043251871319,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1063.5799560546875,0.0,s,uvot-v,18.860931,0.5363496,mag,Vega,y,n,0.050387122833062174,18.800543877166938,0.5363496,0.10959953158886766,0.05414175622979417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1081.8800048828125,0.0,s,uvot-v,18.202246,0.34757686,mag,Vega,y,n,0.050387122833062174,18.141858877166936,0.34757686,0.20104010298010452,0.06435899201083371,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1100.638,27.495,s,10keV,1.05111965104307e-06,2.35742898512392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.68994140625,0.0,s,uvot-v,18.753595,0.4005967,mag,Vega,y,n,0.050387122833062174,18.693207877166937,0.4005967,0.12098822297772913,0.044640201414799095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1131.969970703125,0.0,s,uvot-v,18.417372,0.39637092,mag,Vega,y,n,0.050387122833062174,18.356984877166937,0.39637092,0.16490442063585167,0.06020183966699403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1151.9100341796875,0.0,s,uvot-v,18.600681,0.4411724,mag,Vega,y,n,0.050387122833062174,18.54029387716694,0.4411724,0.1392863949653432,0.05659690897744126,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1160.0,0.0,s,r,18.09,0.03,mag,Vega,y,n,0.04304709320893474,18.161952906791065,0.03,0.19735361511704536,0.005453081906603916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8075,
1167.8800048828125,0.0,s,uvot-v,18.090096,0.45440376,mag,Vega,y,n,0.050387122833062174,18.029708877166936,0.45440376,0.2229167476303942,0.09329541360627984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
