time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
338.8235,0.3109,s,10keV,0.00042978097469688,5.25344932116907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.3496,0.2589,s,10keV,0.000663927432838437,7.72258947486437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.8849,0.2924,s,10keV,0.000805800748278021,8.99870673176838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.4171,0.4421,s,10keV,0.00123220820356834,0.000153912233248966,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.3169,0.4959,s,10keV,0.00133975496693829,0.00016855371144264,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0439,0.3151,s,10keV,0.00241783797439652,0.000305435402763624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.6888,0.405,s,10keV,0.00175144075751433,0.000225162305538811,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.5237,0.465,s,10keV,0.00141694456442422,0.00018205356007637,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.3955,0.4774,s,10keV,0.0014172174424838,0.000177859207017052,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.423,0.551,s,10keV,0.0012076677792897,0.000154127632603641,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.2128,0.3449,s,10keV,0.00173334590361807,0.000228464669414421,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.075,0.59,s,10keV,0.00107339353959303,0.000136847714294875,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.173,0.589,s,10keV,0.00107754998319912,0.000135390581802474,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.06,0.0,s,Ic,13.57,0.04,mag,Vega,y,n,0.12803649255341346,13.858963507446587,0.04,10.38582130351465,0.3826277969915652,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
349.06,0.0,s,Rc,14.29,0.04,mag,Vega,y,n,0.20047399809922029,14.26552600190078,0.04,7.141934257806508,0.26311858171470015,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
349.06,0.0,s,g,15.35,0.06,mag,Vega,y,n,0.3030965549732585,14.90690344502674,0.06,3.9560782288851364,0.21862096215718083,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
349.2115,0.4494,s,10keV,0.00122133113047448,0.000163192070148637,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.12,0.554,s,10keV,0.00103860126108303,0.000132215073325843,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0635,0.3889,s,10keV,0.00135353891794113,0.000174815928487751,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.8434,0.4288,s,10keV,0.00124424422328467,0.00016081991990999,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6902,0.452,s,10keV,0.00137053018509084,0.000171977222534336,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.5586,0.4163,s,10keV,0.00170767374235758,0.000214282158690503,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.172,0.2541,s,10keV,0.00281112589589098,0.000357935347372372,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.7063,0.3093,s,10keV,0.00216619172604506,0.000289017462534422,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3246,0.309,s,10keV,0.00203487520911373,0.000259209409741731,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.9013,0.2903,s,10keV,0.0020668593643649,0.000263243318604913,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.4833,0.2916,s,10keV,0.00210094626159108,0.000267696898273346,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.0693,0.3457,s,10keV,0.00212522596234077,0.000271122272506757,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.5734,0.2586,s,10keV,0.00291248869546202,0.000365157431611671,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.1133,0.2813,s,10keV,0.00301898146369828,0.000372761084134103,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.6926,0.3019,s,10keV,0.0031603068305419,0.000421219522029457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.3875,0.4186,s,10keV,0.00252829570032054,0.000312205264961618,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.918,0.2962,s,10keV,0.00244090080286289,0.000310974369904902,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.51,0.3572,s,10keV,0.00159995807082799,0.00021698385937892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.1225,0.2554,s,10keV,0.00192323894752762,0.000238249293308823,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6621,0.2897,s,10keV,0.00172092549488539,0.00022608631713516,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.2038,0.2798,s,10keV,0.00196826355171232,0.000254728586225489,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.8011,0.3647,s,10keV,0.00154008405836921,0.000202367624603718,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.4092,0.2897,s,10keV,0.00184387177292729,0.000238534532983688,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.0461,0.3483,s,10keV,0.00160906520122475,0.000201849919510213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.715,0.3847,s,10keV,0.0012913567363166,0.000164432409873475,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.5212,0.4215,s,10keV,0.00113631345827521,0.000142457729483991,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.2048,0.3205,s,10keV,0.00120667882871599,0.0001535610127661,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8764,0.3974,s,10keV,0.000815152455499707,0.000105316292857577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.559,0.3197,s,10keV,0.00097280884842875,0.000125655537040286,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.1656,0.3162,s,10keV,0.00104609058104177,0.000131028530996972,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.813,0.3312,s,10keV,0.00103468305622262,0.000135696169606469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5311,0.4302,s,10keV,0.000893392427322525,0.000115380050333041,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.2516,0.3821,s,10keV,0.00101883128406351,0.000127630641420068,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.9449,0.3442,s,10keV,0.00116435409619815,0.000145878821598001,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.5831,0.3786,s,10keV,0.00129541064526161,0.000162318222167987,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.2912,0.3449,s,10keV,0.00147875585328594,0.000185316024913138,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.9368,0.3007,s,10keV,0.00189015384774092,0.000236902735144117,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.5402,0.3359,s,10keV,0.00172236608320504,0.00022259366595512,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.2715,0.3954,s,10keV,0.00152318298340908,0.000193847457696897,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.9285,0.3442,s,10keV,0.00170113579021503,0.000223236325990296,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.6177,0.345,s,10keV,0.00172687383309098,0.000213154131361371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.2074,0.3018,s,10keV,0.00185716356897832,0.000232711563159555,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.8031,0.2939,s,10keV,0.00201145180716192,0.000252023033297699,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.3284,0.3193,s,10keV,0.00149821869137005,0.00019353325465605,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.908,0.2602,s,10keV,0.00209326250009322,0.000241352939218769,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.5026,0.3531,s,10keV,0.00113218032961645,0.000153219920029879,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.1174,0.2918,s,10keV,0.0013950310757013,0.00018430719221084,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.6755,0.3216,s,10keV,0.00133931896644217,0.000167806692096215,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.2662,0.2931,s,10keV,0.00152390167421643,0.000198320503313161,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.8239,0.2655,s,10keV,0.00197856121944986,0.000244312009524483,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.361,0.2956,s,10keV,0.00164132682059723,0.00020888615787806,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.8698,0.2614,s,10keV,0.00207632233319819,0.000238029685821936,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.4077,0.2765,s,10keV,0.00167162574158151,0.000216087794854092,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.886,0.2664,s,10keV,0.00186004554389754,0.000224930787578765,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.3928,0.2649,s,10keV,0.00173898008950602,0.000224856361990173,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.9869,0.3432,s,10keV,0.00127990855565104,0.000162979686813077,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.6109,0.301,s,10keV,0.00111085272171194,0.000139297666501141,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1956,0.3016,s,10keV,0.000816583754952796,0.000105558671975694,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.7709,0.2975,s,10keV,0.000814315743410363,0.000103652490402319,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.4439,0.3756,s,10keV,0.000850821171475138,0.00010995687386273,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.0458,0.3209,s,10keV,0.00106535658179254,0.000135569925411944,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.7305,0.3839,s,10keV,0.000798434990311984,0.000103162204116093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.3544,0.2652,s,10keV,0.00115756605093724,0.000143961275685248,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.9825,0.3629,s,10keV,0.000744479052219463,9.32807138853655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.6535,0.3418,s,10keV,0.000662683498259752,8.56129090500782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.2513,0.3146,s,10keV,0.000587885472076034,7.95808632376719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9872,0.4213,s,10keV,0.000428551051153329,5.62312733254949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.7648,0.4782,s,10keV,0.000305899758110841,3.95247733434816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.879809975624,0.0,s,uvot-u,16.91,0.05,mag,Vega,y,n,0.4056673873967437,17.524332612603256,0.05,0.3550530141638412,0.016350795552725294,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
392.5817,0.4324,s,10keV,0.000336646605444343,4.41766570897033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.4817,0.4677,s,10keV,0.000382843633706813,5.10301617447668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1966,0.4649,s,10keV,0.000477572439205288,5.89706652628494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.1261,0.4645,s,10keV,0.000479571290367557,6.01427164826021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.9798,0.4306,s,10keV,0.000564052997403646,7.18464678840589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8826,0.4722,s,10keV,0.000573861433212932,7.6583118065837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.793,0.566,s,10keV,0.000407945621610187,5.80330757665143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.8109,0.5368,s,10keV,0.000427419406089799,5.54130359508356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.857,0.528,s,10keV,0.000351052604935709,4.55023399539271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.946,0.562,s,10keV,0.000286147633501823,3.70756781957918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.9459,0.5202,s,10keV,0.000263538835302161,3.31123580824576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.97,0.644,s,10keV,0.000237416886662706,3.02752537373938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.1074,0.4934,s,10keV,0.000361712852584163,4.68304425572379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.125,0.69,s,10keV,0.000286492840858362,3.54504640097155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.502,0.8,s,10keV,0.000296117064398528,3.72102621338653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.7502,0.4825,s,10keV,0.000402906613635442,4.98900543476804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.863,0.63,s,10keV,0.000265970990246306,3.49947064665404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.878,0.636,s,10keV,0.000224009531700145,2.8130651966504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.503,0.989,s,10keV,0.000129477635602099,1.67521290426461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.104,0.718,s,10keV,0.000176405179111964,2.1797967766738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.51,0.766,s,10keV,0.000182941779216747,2.29446054988834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.974,0.754,s,10keV,0.000187366278990052,2.42249109923995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.2473,0.5194,s,10keV,0.000166788712683489,2.11043075515393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.8936,0.3722,s,10keV,9.54880074402144e-05,1.18842812622805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.5058,0.2681,s,10keV,0.000100680715409125,1.29950866904667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.0335,0.2597,s,10keV,0.000164164348289846,1.91440711530844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.04,0.0,s,Ic,13.56,0.04,mag,Vega,y,n,0.12803649255341346,13.848963507446587,0.04,10.481920124848862,0.38616820840690047,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
419.04,0.0,s,g,15.38,0.06,mag,Vega,y,n,0.3030965549732585,14.936903445026742,0.06,3.848264114192505,0.2126629339978464,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
419.04,0.0,s,Rc,14.28,0.04,mag,Vega,y,n,0.20047399809922029,14.25552600190078,0.04,7.208017761861154,0.2655531879759648,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;12233,
419.5412,0.2603,s,10keV,0.000218078284991618,2.53659687506193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.0554,0.2639,s,10keV,0.000189864210971269,2.3208008458238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.5773,0.2716,s,10keV,0.000168130287494011,2.05514226894691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.1479,0.312,s,10keV,0.000131966559256242,1.61309978370175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.696,0.2944,s,10keV,0.000109256464266014,1.3847053946392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.2928,0.3133,s,10keV,9.80854914833059e-05,1.19895987573407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.9555,0.3493,s,10keV,8.56125009286881e-05,1.04649981915439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.5315,0.2969,s,10keV,9.21923409233658e-05,1.14744012293532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.1255,0.3006,s,10keV,8.30591607057986e-05,1.00048204165314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.6879,0.2916,s,10keV,0.000102026640812902,1.24713446368133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.2939,0.3403,s,10keV,0.000107183389866277,1.33400462342329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.9905,0.3643,s,10keV,0.000105656306487165,1.29148828719405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.6515,0.3046,s,10keV,0.000125011607611052,1.52806903276754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.2439,0.3704,s,10keV,8.68422550196097e-05,1.08082233293176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.961,0.3467,s,10keV,6.6000131829471e-05,8.36460260161871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.6103,0.3377,s,10keV,7.06562057119755e-05,8.95466215909813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.2107,0.3785,s,10keV,6.20681533204479e-05,7.72481280975653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.9036,0.3145,s,10keV,5.21846457065631e-05,7.78193096678938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.4216,0.34,s,10keV,6.75251091816516e-05,9.75002798697445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.1012,0.3685,s,10keV,6.99754636839343e-05,8.70897000293617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.7666,0.2969,s,10keV,5.87096940743663e-05,8.75499055633481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.3016,0.2876,s,10keV,5.85164470584579e-05,8.99191543670756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.8477,0.2785,s,10keV,6.29749049462804e-05,9.64710518410779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.4329,0.3104,s,10keV,6.82535410556833e-05,1.01782304664529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.9853,0.3043,s,10keV,9.18343923327207e-05,1.29924497893626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.6402,0.3506,s,10keV,8.45107406319587e-05,1.26025715263113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.2264,0.275,s,10keV,6.50900795867163e-05,9.60047853298276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.8975,0.4035,s,10keV,4.16809381933819e-05,5.09481705497888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.5537,0.3481,s,10keV,2.67458512213039e-05,4.20994258721414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.1563,0.2603,s,10keV,3.56640064026036e-05,5.46336393548972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.6828,0.2709,s,10keV,3.52764320686729e-05,5.26055867214907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.2706,0.328,s,10keV,3.02954548856946e-05,4.64095703828997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
