time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2052.0,0.0,s,z,19.3,0.0,mag,AB,y,y,0.0408499271499344,19.259150072850066,,0.0718399828153543,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17613,
2052.0,0.0,s,i,20.39,0.05,mag,AB,y,n,0.05389691943176436,20.336103080568236,0.05,0.026643116064393034,0.0012269608376156318,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17613,
2052.0,0.0,s,r,21.16,0.11,mag,AB,y,n,0.07080922097451446,21.089190779025486,0.11,0.013315268774989782,0.0013490197331820248,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;17613,
2105.8,0.0,s,i,20.190765,0.143289,mag,AB,y,n,0.05389691943176436,20.136868080568235,0.143289,0.03200950931079444,0.004224424459214002,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2205.0,0.0,s,i,20.332758,0.154817,mag,AB,y,n,0.05389691943176436,20.278861080568234,0.154817,0.02808547780262065,0.004004756770487316,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2293.1,0.0,s,i,20.296627,0.144225,mag,AB,y,n,0.05389691943176436,20.242730080568236,0.144225,0.029035828105895903,0.0038570071535062537,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2390.1,0.0,s,i,20.469175,0.160424,mag,AB,y,n,0.05389691943176436,20.415278080568235,0.160424,0.024769373198610615,0.003659822624132823,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2478.5,0.0,s,i,20.303697,0.131087,mag,AB,y,n,0.05389691943176436,20.249800080568235,0.131087,0.02884736945501627,0.003482904137466918,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2576.8,0.0,s,i,20.260016,0.118558,mag,AB,y,n,0.05389691943176436,20.206119080568236,0.118558,0.030031610086950416,0.003279330295043298,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2673.7,0.0,s,i,20.096566,0.097766,mag,AB,y,n,0.05389691943176436,20.042669080568235,0.097766,0.03491070479707618,0.003143562819618127,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2673.8,0.0,s,r,19.846432,0.118396,mag,AB,y,n,0.07080922097451446,19.775622779025486,0.118396,0.04464544306571471,0.004868440284153452,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2760.9,0.0,s,i,20.611985,0.151344,mag,AB,y,n,0.05389691943176436,20.558088080568236,0.151344,0.021716559225154558,0.00302713580422969,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2802.5,0.0,s,uvot-u,20.7,0.0,mag,Vega,y,y,0.1317390046124731,21.588260995387525,,0.008408564323087297,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
2849.2,0.0,s,i,20.742543,0.168906,mag,AB,y,n,0.05389691943176436,20.688646080568237,0.168906,0.019256077123503752,0.0029956327774360992,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
2951.1,0.0,s,i,20.310896,0.109895,mag,AB,y,n,0.05389691943176436,20.256999080568235,0.109895,0.02865672900003275,0.002900549157021209,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3051.1,0.0,s,i,20.512889,0.12647,mag,AB,y,n,0.05389691943176436,20.458992080568237,0.12647,0.023791915935897454,0.0027713579000372937,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3138.25,0.0,s,i,20.183124,0.091942,mag,AB,y,n,0.05389691943176436,20.129227080568235,0.091942,0.032235574656295736,0.0027297636314056522,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3235.2,0.0,s,i,20.40464,0.117605,mag,AB,y,n,0.05389691943176436,20.350743080568236,0.117605,0.026286273161628845,0.0028472820024105523,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3323.1,0.0,s,i,20.532592,0.127947,mag,AB,y,n,0.05389691943176436,20.478695080568237,0.127947,0.023364054826161756,0.0027533029752000037,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3413.3,0.0,s,i,20.315523,0.102855,mag,AB,y,n,0.05389691943176436,20.261626080568234,0.102855,0.02853486463643388,0.0027031920731005092,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3500.9,0.0,s,i,20.64113,0.142062,mag,AB,y,n,0.05389691943176436,20.587233080568236,0.142062,0.02114136463130505,0.0027662193902077024,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3696.8,0.0,s,i,20.571201,0.151627,mag,AB,y,n,0.05389691943176436,20.517304080568234,0.151627,0.022547822985870034,0.0031488852825352163,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3794.0,0.0,s,i,20.451798,0.125598,mag,AB,y,n,0.05389691943176436,20.397901080568236,0.125598,0.025168991650546115,0.0029115497848112275,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3889.6,0.0,s,i,20.309672,0.108511,mag,AB,y,n,0.05389691943176436,20.255775080568235,0.108511,0.028689053256026012,0.0028672506675395818,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
3978.0,0.0,s,i,20.630535,0.136408,mag,AB,y,n,0.05389691943176436,20.576638080568234,0.136408,0.021348679466564924,0.002682171466616909,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4065.8,0.0,s,i,20.575281,0.12933,mag,AB,y,n,0.05389691943176436,20.521384080568236,0.12933,0.022463251353096347,0.0026757625699173754,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4161.6,0.0,s,i,20.456961,0.1137,mag,AB,y,n,0.05389691943176436,20.403064080568235,0.1137,0.025049589697392842,0.0026232323617024897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4176.99,136.513,s,10keV,3.94044065614661e-08,8.86640861066884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4251.4,0.0,s,i,20.600905,0.132887,mag,AB,y,n,0.05389691943176436,20.547008080568236,0.132887,0.02193931262516355,0.002685228165039947,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4272.0,0.0,s,R,20.3,0.3,mag,Vega,y,n,0.06135506598166977,20.41464493401833,0.3,0.024783821659173286,0.006848022995980244,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;17626,
4341.1,0.0,s,i,20.612054,0.136914,mag,AB,y,n,0.05389691943176436,20.558157080568236,0.136914,0.02171517915238273,0.002738337383832247,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4372.0,0.0,s,uvot-uvw2,20.4,0.0,mag,Vega,y,y,0.24285667107481673,21.887143328925184,,0.006385117848593435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
4413.846,100.343,s,10keV,6.01861301606765e-08,1.3610879163416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4429.2,0.0,s,i,20.418273,0.119413,mag,AB,y,n,0.05389691943176436,20.364376080568235,0.119413,0.025958274263726454,0.002854980234673949,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4524.9,0.0,s,i,20.429761,0.115726,mag,AB,y,n,0.05389691943176436,20.375864080568235,0.115726,0.025685061899478015,0.0027377087181514443,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4595.14,101.983,s,10keV,8.24509771228388e-08,1.85873563739259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4620.7,0.0,s,i,20.533777,0.131723,mag,AB,y,n,0.05389691943176436,20.479880080568236,0.131723,0.023338568615495582,0.0028314670361607526,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4712.1,0.0,s,i,20.594605,0.14122,mag,AB,y,n,0.05389691943176436,20.540708080568237,0.14122,0.02206698585801813,0.0028702181332928302,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4781.5,0.0,s,uvot-uvm2,20.9,0.0,mag,Vega,y,y,0.2596385924860958,22.330361407513905,,0.004245039013303655,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
4799.806,135.513,s,10keV,7.16748039691211e-08,1.88673227424345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4884.0,0.0,s,uvot-white,20.96,0.33,mag,Vega,y,n,0.13683373851900332,21.623166261481,0.33,0.008142537068027275,0.0024748527503028186,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
4887.8,0.0,s,i,20.649752,0.142209,mag,AB,y,n,0.05389691943176436,20.595855080568235,0.142209,0.020974142614740652,0.002747179134331359,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4983.7,0.0,s,i,20.847958,0.156722,mag,AB,y,n,0.05389691943176436,20.794061080568234,0.156722,0.017474381649137505,0.0025223622725431844,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4986.5,0.0,s,uvot-uvw1,20.2,0.0,mag,Vega,y,y,0.18512880863204753,21.524871191367954,,0.008914105554061504,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
5019.682,86.134,s,10keV,1.0010774349311e-07,2.252530800128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5091.0,0.0,s,uvot-u,19.86,0.35,mag,Vega,y,n,0.1317390046124731,20.748260995387525,0.35,0.018227279398796786,0.005875780656130973,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
5095.4,0.0,s,i,20.578429,0.124225,mag,AB,y,n,0.05389691943176436,20.524532080568235,0.124225,0.02239821539051375,0.0025627019663643,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5212.911,108.536,s,10keV,4.45488687728691e-08,1.16478060128787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5282.0,0.0,s,i,20.596548,0.142225,mag,AB,y,n,0.05389691943176436,20.542651080568234,0.142225,0.02202753077556878,0.0028854758189197356,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5426.499,110.578,s,10keV,4.55121758646835e-08,1.00631135870519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5651.024,116.726,s,10keV,2.20782464424014e-08,5.80684493066136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5893.104,125.354,s,10keV,2.68729723223937e-08,6.07339564214315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6012.0,0.0,s,uvot-v,18.93,0.29,mag,Vega,y,n,0.08288301599457973,18.83711698400542,0.29,0.10596915110417289,0.028304346567365433,mJy,1.0,n,Swift,UVOT,Dainotti2024;17617,
6023.5,0.0,s,i,20.651916,0.164424,mag,AB,y,n,0.05389691943176436,20.598019080568235,0.164424,0.020932380313180742,0.0031700017790059418,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6272.195,271.263,s,10keV,1.4436659183475e-08,2.94915121072607e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6299.6,0.0,s,i,20.671167,0.12196,mag,AB,y,n,0.05389691943176436,20.617270080568236,0.12196,0.020564502937552288,0.0023099964496648587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6485.5,0.0,s,i,20.971756,0.170796,mag,AB,y,n,0.05389691943176436,20.917859080568235,0.170796,0.015591310360303624,0.002452652340990731,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6593.4,0.0,s,i,20.904428,0.155798,mag,AB,y,n,0.05389691943176436,20.850531080568235,0.155798,0.016588755901599986,0.0023804078565596186,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6683.8,0.0,s,i,20.892381,0.148601,mag,AB,y,n,0.05389691943176436,20.838484080568236,0.148601,0.01677384465691213,0.0022957787342249313,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6863.9,0.0,s,i,20.658295,0.123354,mag,AB,y,n,0.05389691943176436,20.604398080568235,0.123354,0.02080975737347178,0.0023642638053311335,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7041.6,0.0,s,i,21.11107,0.184893,mag,AB,y,n,0.05389691943176436,21.057173080568237,0.184893,0.01371377490233128,0.0023353563894294113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7508.2,0.0,s,i,20.935744,0.149413,mag,AB,y,n,0.05389691943176436,20.881847080568235,0.149413,0.016117119154694205,0.002217948626661834,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7685.8,0.0,s,i,21.188789,0.184894,mag,AB,y,n,0.05389691943176436,21.134892080568235,0.184894,0.012766428483210605,0.0021740419243922865,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8518.7,0.0,s,i,20.835846,0.133123,mag,AB,y,n,0.05389691943176436,20.781949080568236,0.133123,0.017670409604816997,0.0021665833077253653,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8698.3,0.0,s,i,20.914414,0.139815,mag,AB,y,n,0.05389691943176436,20.860517080568236,0.139815,0.0164368812169461,0.002116649087758176,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8785.3,0.0,s,i,21.045971,0.162794,mag,AB,y,n,0.05389691943176436,20.992074080568237,0.162794,0.014561181548736882,0.0021832863071680883,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9927.316,288.174,s,10keV,2.3004613130717e-08,5.18668987369604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10202.8,0.0,s,i,21.233666,0.214271,mag,AB,y,n,0.05389691943176436,21.179769080568235,0.214271,0.012249507182598877,0.00241745107330869,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10518.809,303.453,s,10keV,1.87046525415108e-08,4.23625590709563e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11130.2,0.0,s,i,20.783258,0.142512,mag,AB,y,n,0.05389691943176436,20.729361080568236,0.142512,0.018547347832002854,0.0024344952509189133,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11139.5,535.235,s,10keV,1.61938956666698e-08,3.60565433336707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11633.35,0.0,s,z,20.363024,0.261581,mag,AB,y,n,0.0408499271499344,20.322174072850064,0.261581,0.02698712494619508,0.00650187319867745,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11633.35,0.0,s,i,21.060696,0.018561,mag,AB,y,n,0.05389691943176436,21.006799080568236,0.018561,0.014365032625428289,0.00024557472560286575,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11633.35,0.0,s,r,21.431755,0.041875,mag,AB,y,n,0.07080922097451446,21.360945779025485,0.041875,0.010366876797462591,0.0003998328175769489,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
13331.5,0.0,s,i,21.230719,0.187323,mag,AB,y,n,0.05389691943176436,21.176822080568236,0.187323,0.012282801028560348,0.0021191622117690853,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
13698.5,0.0,s,i,20.949909,0.149679,mag,AB,y,n,0.05389691943176436,20.896012080568237,0.149679,0.015908213711690062,0.002193097650899928,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
13765.771,3485.633,s,10keV,1.86806927395882e-08,3.89082250273375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31419.789,3836.513,s,10keV,2.25201671793593e-08,4.37527225140102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57336.0,0.0,s,R,20.3,0.14,mag,Vega,y,n,0.06135506598166977,20.41464493401833,0.14,0.024783821659173286,0.003195744064790781,mJy,1.0,n,1m,EMCCD,Dainotti2024;17642,
73505.664,0.0,s,G,21.2,0.0,mag,Vega,y,y,0.07589486124376366,21.324105138756234,,0.010724676313545886,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;17647,orig_band=unfiltered
114520.986,34728.621,s,10keV,2.94247190350176e-09,7.6964378346253e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230306.985,68943.103,s,10keV,1.196585310075e-09,3.21586943674724e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375883.594,71745.542,s,10keV,5.73765939593202e-10,2.19597049067699e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
