time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
322.2,0.0,s,i,16.57,0.05,mag,AB,y,n,0.031554531505070905,16.53844546849493,0.05,0.8803351881351571,0.040540933620762436,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
323.05999755859375,4.9949951171875,s,uvot-v,17.08271598815918,0.260129451751709,mag,Vega,y,n,0.04852475367812774,17.02419123448105,0.260129451751709,0.5627943840831885,0.13483882543376557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
326.40000000000003,,s,V,17.35,0.23,mag,AB,y,n,0.04770612912758706,17.302293870872415,0.23,0.4356208925960099,0.09228098396092661,mJy,1.0,n,UVOT,UVOT,,
327.681,37.796,s,10keV,9.25959781118372e-07,2.09525056629632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.8,0.0,s,H,16.2,0.14,mag,AB,y,n,0.008313056169369464,16.19168694383063,0.14,1.211578258407748,0.15622667406110063,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
332.4,0.0,s,r,17.34,0.08,mag,AB,y,n,0.041456020448786914,17.298543979551212,0.08,0.4371280314148878,0.032208783643704116,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
332.4,,s,r,17.34,0.08,mag,AB,y,n,0.041456020448786914,17.298543979551212,0.08,0.4371280314148878,0.032208783643704116,mJy,1.0,n,RAPTOR,RAPTOR,,
333.07000732421875,4.9949951171875,s,uvot-v,17.52088737487793,0.32355695962905884,mag,Vega,y,n,0.04852475367812774,17.4623626211998,0.32355695962905884,0.3759076815183168,0.1120231102179836,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340.2,,s,r,17.14,0.24,mag,AB,y,n,0.041456020448786914,17.098543979551213,0.24,0.525543485544443,0.11617042517133755,mJy,1.0,n,REM,REM,,
340.2,0.0,s,r,17.14,0.24,mag,AB,y,n,0.041456020448786914,17.098543979551213,0.24,0.525543485544443,0.11617042517133755,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
343.0799865722656,4.9949951171875,s,uvot-v,17.404512405395508,0.3101448714733124,mag,Vega,y,n,0.04852475367812774,17.34598765171738,0.3101448714733124,0.4184380680091336,0.11952850080295913,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351.6,,s,V,18.21,0.41,mag,AB,y,n,0.04770612912758706,18.162293870872414,0.41,0.19729164801218782,0.07450205246035509,mJy,1.0,n,UVOT,UVOT,,
353.0899963378906,5.0,s,uvot-v,17.516613006591797,0.3343409299850464,mag,Vega,y,n,0.04852475367812774,17.45808825291367,0.3343409299850464,0.3773904862851201,0.1162133910604782,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
363.0899963378906,5.0,s,uvot-v,17.780994415283203,0.3848063349723816,mag,Vega,y,n,0.04852475367812774,17.722469661605075,0.3848063349723816,0.295827391626865,0.1048470649293055,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
367.83,0.0,s,Rc,16.75,0.2,mag,Vega,y,n,0.03811536892568662,16.88788463107431,0.2,0.6380759804654803,0.11753793926539001,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;8337,
369.6,0.0,s,r,17.14,0.03,mag,AB,y,n,0.041456020448786914,17.098543979551213,0.03,0.525543485544443,0.014521303146417194,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
369.6,,s,r,17.14,0.03,mag,AB,y,n,0.041456020448786914,17.098543979551213,0.03,0.525543485544443,0.014521303146417194,mJy,1.0,n,RAPTOR,RAPTOR,,
370.8,0.0,s,V,17.66,0.18,mag,AB,y,n,0.04770612912758706,17.612293870872413,0.18,0.327422635987807,0.054282130612872494,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
373.1000061035156,5.0,s,uvot-v,17.37837791442871,0.30378517508506775,mag,Vega,y,n,0.04852475367812774,17.319853160750583,0.30378517508506775,0.4286323888212303,0.11992983628486054,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376.2,0.0,s,r,16.8,0.05,mag,AB,y,n,0.041456020448786914,16.758543979551213,0.05,0.7188009742832502,0.03310200816428417,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
376.2,,s,r,16.8,0.05,mag,AB,y,n,0.041456020448786914,16.758543979551213,0.05,0.7188009742832502,0.03310200816428417,mJy,1.0,n,PROMPT,PROMPT,,
377.1395,0.0,s,uvot-v,17.6311,0.173115,mag,Vega,y,n,0.04852475367812774,17.572575246321872,0.173115,0.33962226214221153,0.05415100615885465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
379.2,0.0,s,r,17.41,0.31,mag,AB,y,n,0.041456020448786914,17.368543979551212,0.31,0.4098346344169018,0.1170162108553268,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
379.20000000000005,,s,r,17.41,0.31,mag,AB,y,n,0.041456020448786914,17.368543979551212,0.31,0.4098346344169018,0.1170162108553268,mJy,1.0,n,REM,REM,,
383.1099853515625,5.0,s,uvot-v,17.390104293823242,0.3070499897003174,mag,Vega,y,n,0.04852475367812774,17.331579540145114,0.3070499897003174,0.4240278998105501,0.1199165706171518,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
390.394,24.917,s,10keV,1.89126875724495e-06,4.24781705958052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.1199951171875,5.0,s,uvot-v,17.28600311279297,0.29246610403060913,mag,Vega,y,n,0.04852475367812774,17.22747835911484,0.29246610403060913,0.46669688833138556,0.12571471789862185,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400.8,0.0,s,B,18.1,0.13,mag,AB,y,n,0.06154533757190526,18.038454662428098,0.13,0.22112832891959602,0.02647667327806519,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
401.40000000000003,,s,V,17.54,0.25,mag,AB,y,n,0.04770612912758706,17.492293870872412,0.25,0.36568630862621465,0.08420238429547418,mJy,1.0,n,UVOT,UVOT,,
403.1199951171875,5.0,s,uvot-v,17.146310806274414,0.2646061182022095,mag,Vega,y,n,0.04852475367812774,17.087786052596286,0.2646061182022095,0.5307766729824762,0.12935624183358982,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
413.1300048828125,5.0,s,uvot-v,17.981746673583984,0.44640693068504333,mag,Vega,y,n,0.04852475367812774,17.923221919905856,0.44640693068504333,0.2458880829116859,0.10109835511019721,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
418.8,,s,r,17.11,0.24,mag,AB,y,n,0.041456020448786914,17.06854397955121,0.24,0.5402672685138826,0.11942509043641705,mJy,1.0,n,REM,REM,,
418.8,0.0,s,r,17.11,0.24,mag,AB,y,n,0.041456020448786914,17.06854397955121,0.24,0.5402672685138826,0.11942509043641705,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
423.1400146484375,5.0,s,uvot-v,17.919160842895508,0.4043934941291809,mag,Vega,y,n,0.04852475367812774,17.86063608921738,0.4043934941291809,0.26047845858682905,0.0970178516214965,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
426.6,,s,V,17.42,0.24,mag,AB,y,n,0.04770612912758706,17.372293870872415,0.24,0.4084215983211579,0.09028084645930562,mJy,1.0,n,UVOT,UVOT,,
428.328,29.919,s,10keV,1.56107413510724e-06,3.49066757844903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.1499938964844,5.0,s,uvot-v,17.333995819091797,0.2963216304779053,mag,Vega,y,n,0.04852475367812774,17.27547106541367,0.2963216304779053,0.44651681961167106,0.12186440080315317,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
443.1499938964844,5.0,s,uvot-v,17.221355438232422,0.2769090235233307,mag,Vega,y,n,0.04852475367812774,17.162830684554294,0.2769090235233307,0.49532925063193567,0.12633007770574248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
448.8,,s,i,16.97,0.03,mag,AB,y,n,0.031554531505070905,16.93844546849493,0.03,0.6090431479416514,0.016828484081287363,mJy,1.0,n,PROMPT,PROMPT,,
448.8,0.0,s,i,16.97,0.03,mag,AB,y,n,0.031554531505070905,16.93844546849493,0.03,0.6090431479416514,0.016828484081287363,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
451.8,,s,V,17.85,0.31,mag,AB,y,n,0.04770612912758706,17.802293870872415,0.31,0.2748582015924697,0.07847766531157266,mJy,1.0,n,UVOT,UVOT,,
453.1600036621094,4.9950103759765625,s,uvot-v,17.962865829467773,0.4207838773727417,mag,Vega,y,n,0.04852475367812774,17.904341075789645,0.4207838773727417,0.2502014478986077,0.09696714073793243,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
457.1936,0.0,s,uvot-v,17.6114,0.148377,mag,Vega,y,n,0.04852475367812774,17.55287524632187,0.148377,0.3458407388787025,0.047262687831282825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
458.4,,s,r,17.43,0.07,mag,AB,y,n,0.041456020448786914,17.388543979551212,0.07,0.40235430931714067,0.02594074097259578,mJy,1.0,n,RAPTOR,RAPTOR,,
458.4,0.0,s,r,17.2,0.26,mag,AB,y,n,0.041456020448786914,17.15854397955121,0.26,0.4972887759358593,0.11908517112784925,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
458.4,0.0,s,r,17.43,0.07,mag,AB,y,n,0.041456020448786914,17.388543979551212,0.07,0.40235430931714067,0.02594074097259578,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
458.4,,s,r,17.2,0.26,mag,AB,y,n,0.041456020448786914,17.15854397955121,0.26,0.4972887759358593,0.11908517112784925,mJy,1.0,n,REM,REM,,
460.79999999999995,,s,Ks,16.8,0.18,mag,AB,y,n,0.004900350368635486,16.795099649631364,0.18,0.6950025356270144,0.11522177842520351,mJy,1.0,n,REM,REM,,
460.8,0.0,s,Ks,16.8,0.18,mag,AB,y,n,0.004900350368635486,16.795099649631364,0.18,0.6950025356270144,0.11522177842520351,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
463.1700134277344,5.0,s,uvot-v,18.247318267822266,0.49684008955955505,mag,Vega,y,n,0.04852475367812774,18.188793514144137,0.49684008955955505,0.19253462492482756,0.0881051215495542,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
473.17999267578125,4.9950103759765625,s,uvot-v,17.404081344604492,0.31091028451919556,mag,Vega,y,n,0.04852475367812774,17.345556590926364,0.31091028451919556,0.4186042299685306,0.11987106966691591,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
476.40000000000003,,s,V,17.55,0.26,mag,AB,y,n,0.04770612912758706,17.502293870872414,0.26,0.3623336763967687,0.08676762868393653,mJy,1.0,n,UVOT,UVOT,,
483.17999267578125,4.9950103759765625,s,uvot-v,17.567968368530273,0.3400915563106537,mag,Vega,y,n,0.04852475367812774,17.509443614852145,0.3400915563106537,0.3599554910042508,0.11275098186992143,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
490.0,,s,R,16.75,0.2,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN8337,
493.19000244140625,4.9950103759765625,s,uvot-v,17.563282012939453,0.33892393112182617,mag,Vega,y,n,0.04852475367812774,17.504757259261325,0.33892393112182617,0.36151252225804165,0.11284992123916253,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
494.295,36.048,s,10keV,9.68998945324395e-07,2.12949864030738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.4,0.0,s,r,17.39,0.31,mag,AB,y,n,0.041456020448786914,17.348543979551213,0.31,0.4174540291433636,0.11919170463996057,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
497.4,,s,r,17.39,0.31,mag,AB,y,n,0.041456020448786914,17.348543979551213,0.31,0.4174540291433636,0.11919170463996057,mJy,1.0,n,REM,REM,,
501.59999999999997,,s,V,17.82,0.32,mag,AB,y,n,0.04770612912758706,17.772293870872414,0.32,0.28255871091079104,0.08327878088176659,mJy,1.0,n,UVOT,UVOT,,
503.20001220703125,4.9950103759765625,s,uvot-v,17.33440589904785,0.293856143951416,mag,Vega,y,n,0.04852475367812774,17.275881145369723,0.293856143951416,0.44634820312668605,0.12080481543826795,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
513.2000122070312,4.9950103759765625,s,uvot-v,17.97833824157715,0.4284715950489044,mag,Vega,y,n,0.04852475367812774,17.91981348789902,0.4284715950489044,0.24666120781133655,0.0973416200771869,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
514.2,0.0,s,V,17.85,0.12,mag,AB,y,n,0.04770612912758706,17.802293870872415,0.12,0.2748582015924697,0.030378451088350703,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
528.47998046875,10.0050048828125,s,uvot-v,18.636058807373047,0.4534747302532196,mag,Vega,y,n,0.04852475367812774,18.57753405369492,0.4534747302532196,0.13458994865151816,0.05621359994450797,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
536.4,0.0,s,r,17.28,0.32,mag,AB,y,n,0.041456020448786914,17.238543979551213,0.32,0.46196455736735154,0.136155226020564,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
536.4,,s,r,17.28,0.32,mag,AB,y,n,0.041456020448786914,17.238543979551213,0.32,0.46196455736735154,0.136155226020564,mJy,1.0,n,REM,REM,,
537.0,,s,uvot-v,17.5,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
546.8200073242188,10.0,s,uvot-v,18.22515296936035,0.36521872878074646,mag,Vega,y,n,0.04852475367812774,18.166628215682223,0.36521872878074646,0.19650561414637516,0.06610033844529181,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
551.4,,s,V,17.67,0.29,mag,AB,y,n,0.04770612912758706,17.622293870872415,0.29,0.3244208072177152,0.08665275568856633,mJy,1.0,n,UVOT,UVOT,,
552.823,29.385,s,10keV,9.21780400933688e-07,2.06726744908973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.2625,0.0,s,uvot-v,18.1183,0.184962,mag,Vega,y,n,0.04852475367812774,18.059775246321873,0.184962,0.21682839264539247,0.036938082183057816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
563.239990234375,4.9949951171875,s,uvot-v,17.84779167175293,0.3959296643733978,mag,Vega,y,n,0.04852475367812774,17.7892669180748,0.3959296643733978,0.27817588709992563,0.10144092564434778,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
571.8,0.0,s,r,17.93,0.11,mag,AB,y,n,0.041456020448786914,17.888543979551212,0.11,0.25386840654690523,0.025720358773870466,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
571.8,,s,r,17.93,0.11,mag,AB,y,n,0.041456020448786914,17.888543979551212,0.11,0.25386840654690523,0.025720358773870466,mJy,1.0,n,RAPTOR,RAPTOR,,
573.25,4.9949951171875,s,uvot-v,18.214574813842773,0.4853457808494568,mag,Vega,y,n,0.04852475367812774,18.156050060164645,0.4853457808494568,0.19842949396563897,0.0887019492122122,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
576.5999999999999,,s,V,18.11,0.38,mag,AB,y,n,0.04770612912758706,18.062293870872413,0.38,0.21632599032652036,0.07571256808405903,mJy,1.0,n,UVOT,UVOT,,
589.8499755859375,15.0050048828125,s,uvot-v,18.728559494018555,0.4055909812450409,mag,Vega,y,n,0.04852475367812774,18.670034740340427,0.4055909812450409,0.12359825883922494,0.046171748591498224,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
623.95,45.351,s,10keV,5.35103189079791e-07,1.21082492099586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.8,0.0,s,H,16.68,0.24,mag,AB,y,n,0.008313056169369464,16.67168694383063,0.24,0.7786664652470053,0.1721227963480436,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
657.7100219726562,76.94998168945312,s,uvot-v,18.703582763671875,0.486867755651474,mag,Vega,y,n,0.04852475367812774,18.645058009993747,0.486867755651474,0.1264745214792367,0.05671392935948705,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
669.1307,0.0,s,uvot-v,18.434,0.183889,mag,Vega,y,n,0.04852475367812774,18.375475246321873,0.183889,0.1621198340011643,0.027457916595202206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
682.1999999999999,,s,U,18.4,0.35,mag,AB,y,n,0.07623373571734166,18.323766264282657,0.35,0.17002772471651598,0.0548104626059123,mJy,1.0,n,UVOT,UVOT,,
682.7899780273438,0.0,s,uvot-u,18.712305,0.23932245,mag,Vega,y,n,0.07712801798911427,19.655176982010886,0.23932245,0.04988333214475448,0.01099548970618133,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
685.2,0.0,s,r,17.9,0.11,mag,AB,y,n,0.041456020448786914,17.85854397955121,0.11,0.2609808595096164,0.02644094801319911,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
685.2,,s,r,17.9,0.11,mag,AB,y,n,0.041456020448786914,17.85854397955121,0.11,0.2609808595096164,0.02644094801319911,mJy,1.0,n,RAPTOR,RAPTOR,,
685.42,0.0,s,Rc,17.28,0.19,mag,Vega,y,n,0.03811536892568662,17.417884631074312,0.19,0.3916267932179847,0.06853330522214028,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;8337,
696.6,0.0,s,V,17.89,0.12,mag,AB,y,n,0.04770612912758706,17.842293870872414,0.12,0.2649163120759106,0.02927963285169361,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
702.75,0.0,s,uvot-b,19.47578,0.46824047,mag,Vega,y,n,0.062137394080689544,19.28364260591931,0.46824047,0.07023752610970188,0.030291015527635082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
707.98,51.145,s,10keV,3.18486928293868e-07,7.17453870978136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.0499877929688,0.0,s,uvot-white,18.984068,0.18253785,mag,Vega,y,n,0.08011078478281,19.70395721521719,0.18253785,0.04769176143253113,0.00801810933121319,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
720.6,,s,uvot-white,18.81,0.28,mag,AB,y,n,0.08011078478281,18.729889215217188,0.28,0.11696894231061938,0.03016506560566383,mJy,1.0,n,UVOT,UVOT,,
723.969970703125,0.0,s,uvot-uvw1,19.482023,0.47651646,mag,Vega,y,n,0.10838565331868273,20.883637346681322,0.47651646,0.01609056559901524,0.007061954206775854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
727.8,0.0,s,Ks,17.21,0.19,mag,AB,y,n,0.004900350368635486,17.205099649631364,0.19,0.47641605552706523,0.08337112657149294,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
727.8000000000001,,s,Ks,17.21,0.19,mag,AB,y,n,0.004900350368635486,17.205099649631364,0.19,0.47641605552706523,0.08337112657149294,mJy,1.0,n,REM,REM,,
736.1999999999999,,s,i,17.54,0.03,mag,AB,y,n,0.031554531505070905,17.50844546849493,0.03,0.3602865598797377,0.009955085543822288,mJy,1.0,n,PROMPT,PROMPT,,
736.2,0.0,s,i,17.54,0.03,mag,AB,y,n,0.031554531505070905,17.50844546849493,0.03,0.3602865598797377,0.009955085543822288,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
767.0700073242188,4.8800048828125,s,uvot-v,17.752195358276367,0.38102567195892334,mag,Vega,y,n,0.04852475367812774,17.69367060459824,0.38102567195892334,0.30377918112286445,0.10660754067813014,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
807.0,,s,R,17.28,0.19,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN8337,
810.3405,0.0,s,uvot-v,18.0805,0.199855,mag,Vega,y,n,0.04852475367812774,18.021975246321873,0.199855,0.22451023806224807,0.04132633086314572,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
821.586,62.461,s,10keV,1.96908799879764e-07,4.33960569273685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.1999999999999,,s,U,18.14,0.29,mag,AB,y,n,0.07623373571734166,18.06376626428266,0.29,0.21603282419233114,0.05770233942758915,mJy,1.0,n,UVOT,UVOT,,
835.1500244140625,0.0,s,uvot-u,18.86998,0.26509196,mag,Vega,y,n,0.07712801798911427,19.812851982010887,0.26509196,0.04314052799486793,0.010533136015430255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
836.4,0.0,s,r,18.3,0.12,mag,AB,y,n,0.041456020448786914,18.258543979551213,0.12,0.18055464142579605,0.019955636439260314,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
836.4,,s,r,18.3,0.12,mag,AB,y,n,0.041456020448786914,18.258543979551213,0.12,0.18055464142579605,0.019955636439260314,mJy,1.0,n,RAPTOR,RAPTOR,,
852.6,,s,B,18.19,0.32,mag,AB,y,n,0.06154533757190526,18.128454662428098,0.32,0.20353747565653676,0.05998878173598465,mJy,1.0,n,UVOT,UVOT,,
855.5599975585938,0.0,s,uvot-b,19.537958,0.48715377,mag,Vega,y,n,0.062137394080689544,19.34582060591931,0.48715377,0.06632816867191757,0.02976046785961118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
878.4,0.0,s,V,17.97,0.14,mag,AB,y,n,0.04770612912758706,17.922293870872412,0.14,0.24609834922822516,0.031733093859227825,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
914.260009765625,0.0,s,uvot-white,19.239155,0.06735137,mag,Vega,y,n,0.08011078478281,19.95904421521719,0.06735137,0.037705835008216906,0.002339002451671127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
927.145,60.145,s,10keV,1.86293286828738e-07,4.20913398780544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.4026,0.0,s,uvot-v,18.5867,0.0898021,mag,Vega,y,n,0.04852475367812774,18.528175246321872,0.0898021,0.14084977267270885,0.011649796069340442,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
967.8,0.0,s,V,17.91,0.14,mag,AB,y,n,0.04770612912758706,17.862293870872413,0.14,0.2600810444529655,0.03353608921195233,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
980.4600219726562,10.0050048828125,s,uvot-v,18.693408966064453,0.4800058603286743,mag,Vega,y,n,0.04852475367812774,18.634884212386325,0.4800058603286743,0.1276652100010855,0.05644101089386011,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
990.6,0.0,s,H,17.37,0.23,mag,AB,y,n,0.008313056169369464,17.36168694383063,0.23,0.41243116162567206,0.08736852170738513,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1306.4585,
1006.3499755859375,15.004974365234375,s,uvot-v,18.99668312072754,0.4892958700656891,mag,Vega,y,n,0.04852475367812774,18.93815836704941,0.4892958700656891,0.09655236189414639,0.0435121088463822,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1006.8,0.0,s,i,17.68,0.03,mag,AB,y,n,0.031554531505070905,17.64844546849493,0.03,0.3166999986458281,0.00875074434999742,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
1006.8000000000001,,s,i,17.68,0.03,mag,AB,y,n,0.031554531505070905,17.64844546849493,0.03,0.3166999986458281,0.00875074434999742,mJy,1.0,n,PROMPT,PROMPT,,
1007.5,0.0,s,uvot-uvm2,18.8,0.0,mag,Vega,y,y,0.1520082081297272,20.337991791870273,,0.026596808857301146,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8340,
1024.8,0.0,s,r,18.61,0.16,mag,AB,y,n,0.041456020448786914,18.56854397955121,0.16,0.13570900211687656,0.019998817616602712,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;arXiv1306.4585,
1024.8,,s,r,18.61,0.16,mag,AB,y,n,0.041456020448786914,18.56854397955121,0.16,0.13570900211687656,0.019998817616602712,mJy,1.0,n,RAPTOR,RAPTOR,,
1026.510009765625,5.0,s,uvot-v,17.940526962280273,0.4301973879337311,mag,Vega,y,n,0.04852475367812774,17.882002208602145,0.4301973879337311,0.255402630228635,0.10119727417604168,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1034.0,,s,w,18.8,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8340,
1036.881,55.717,s,10keV,3.01450921310321e-07,6.65302007908909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
