time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
693.0,0.0,s,Ic,18.5,0.18,mag,Vega,y,n,0.04345607512546331,18.87354392487454,0.18,0.10247281788312174,0.016988571568423424,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
713.3,0.0,s,Rc,18.76,0.11,mag,Vega,y,n,0.06804164147551423,18.867958358524486,0.11,0.10300134730243557,0.010435452141703187,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
715.0,0.0,s,uvot-u,19.1,0.0,mag,Vega,y,y,0.13768506236852035,19.982314937631482,,0.03690628013101204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6340,
766.9,0.0,s,i,18.66,0.05,mag,AB,y,n,0.05632956416562288,18.603670435834378,0.05,0.13138871783882863,0.006050674061665754,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
771.7999877929688,0.0,s,uvot-u,17.041681,0.403324,mag,Vega,y,n,0.13768506236852035,17.92399593763148,0.403324,0.2457128525839947,0.0912762143523289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
783.648,,s,R,18.84,0.11,mag,AB,y,n,0.06412433516680036,18.7758756648332,0.11,0.11211816546049899,0.011359111123500135,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
804.384,,s,I,18.59,0.22,mag,AB,y,n,0.044800952894571595,18.545199047105427,0.22,0.13865854225779603,0.02809603213287958,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
834.0,0.0,s,Ic,18.59,0.22,mag,Vega,y,n,0.04345607512546331,18.96354392487454,0.22,0.09432106133686002,0.019112039741487525,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
843.7,0.0,s,Rc,18.84,0.11,mag,Vega,y,n,0.06804164147551423,18.947958358524485,0.11,0.0956847894370091,0.009694184270492977,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
872.0,0.0,s,z,18.43,0.11,mag,AB,y,n,0.042693694125996974,18.387306305874002,0.11,0.16036283543296445,0.016246959270880858,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
928.667,271.738,s,10keV,9.71680752367924e-08,1.75479905029365e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.1759999999999,,s,R,18.9,0.08,mag,AB,y,n,0.06412433516680036,18.8358756648332,0.08,0.10609037462288308,0.00781702768373774,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
976.0,0.0,s,Rc,19.09,0.12,mag,Vega,y,n,0.06804164147551423,19.197958358524485,0.12,0.07600512988346392,0.008400397394915533,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
986.688,,s,I,18.75,0.11,mag,AB,y,n,0.044800952894571595,18.705199047105427,0.11,0.1196593474331179,0.012123136504023276,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1036.5,0.0,s,uvot-v,20.0,0.3,mag,Vega,y,n,0.0866239521095054,19.903376047890493,0.3,0.03968951845735523,0.010966619225762182,mJy,1.0,n,Swift,UVOT,Dainotti2024;6340,
1046.4,0.0,s,Ic,18.75,0.11,mag,Vega,y,n,0.04345607512546331,19.12354392487454,0.11,0.08139705253632279,0.008246640150486761,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1078.1,0.0,s,Rc,18.9,0.08,mag,Vega,y,n,0.06804164147551423,19.007958358524483,0.08,0.0905405035427591,0.006671270840631413,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
1081.4,0.0,s,i,18.98,0.07,mag,AB,y,n,0.05632956416562288,18.923670435834378,0.07,0.09784937918508786,0.006308582612368546,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1189.0,0.0,s,z,18.58,0.1,mag,AB,y,n,0.042693694125996974,18.537306305874,0.1,0.13967019084423102,0.012864099974942393,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1226.0159999999998,,s,R,19.02,0.08,mag,AB,y,n,0.06412433516680036,18.9558756648332,0.08,0.09498958340128608,0.006999091159344511,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1298.592,,s,R,19.07,0.14,mag,AB,y,n,0.06412433516680036,19.0058756648332,0.14,0.09071434789749315,0.011697140290608837,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1324.9,0.0,s,Rc,19.22,0.08,mag,Vega,y,n,0.06804164147551423,19.327958358524484,0.08,0.06742840792184117,0.0049683087016048995,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1329.0,0.0,s,Rc,19.07,0.14,mag,Vega,y,n,0.06804164147551423,19.177958358524485,0.14,0.07741817074723097,0.009982667849808738,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1339.2,,s,I,18.99,0.12,mag,AB,y,n,0.044800952894571595,18.945199047105426,0.12,0.09592827391641558,0.010602384648796228,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1345.7,0.0,s,Rc,19.02,0.08,mag,Vega,y,n,0.06804164147551423,19.127958358524484,0.08,0.08106677672730467,0.005973220852139788,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
1429.2,0.0,s,Ic,18.99,0.12,mag,Vega,y,n,0.04345607512546331,19.363543924874538,0.12,0.06525423144278455,0.007212164187597074,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1440.288,,s,R,19.29,0.18,mag,AB,y,n,0.06412433516680036,19.2258756648332,0.18,0.07407573732238329,0.012280729572796493,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1470.0,0.0,s,Rc,19.29,0.18,mag,Vega,y,n,0.06804164147551423,19.397958358524484,0.18,0.06321831345501838,0.010480719323934018,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1492.992,,s,R,19.14,0.14,mag,AB,y,n,0.06412433516680036,19.0758756648332,0.14,0.08505032607174609,0.010966794326156782,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1501.3,0.0,s,i,19.17,0.06,mag,AB,y,n,0.05632956416562288,19.11367043583438,0.06,0.08214063853164516,0.004539259435487483,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1583.712,,s,R,19.26,0.18,mag,AB,y,n,0.06412433516680036,19.195875664833203,0.18,0.07615106526314544,0.012624790153718549,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1613.2,0.0,s,Rc,19.14,0.14,mag,Vega,y,n,0.06804164147551423,19.247958358524485,0.14,0.07258433553830425,0.009359370103741129,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
1614.0,0.0,s,Rc,19.26,0.18,mag,Vega,y,n,0.06804164147551423,19.367958358524486,0.18,0.06498945657182682,0.01077435028109321,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1660.6080000000002,,s,R,19.54,0.07,mag,AB,y,n,0.06412433516680036,19.4758756648332,0.07,0.058840449663188334,0.0037935839832666718,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1690.9,0.0,s,Rc,19.54,0.07,mag,Vega,y,n,0.06804164147551423,19.647958358524484,0.07,0.05021609132897099,0.003237551053030453,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
1691.3,0.0,s,z,19.56,0.18,mag,AB,y,n,0.042693694125996974,19.517306305874,0.18,0.05663745453504046,0.009389704213260876,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
1765.152,,s,R,19.5,0.07,mag,AB,y,n,0.06412433516680036,19.4358756648332,0.07,0.06104863852506719,0.003935951180431249,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1780.704,,s,R,19.27,0.1,mag,AB,y,n,0.06412433516680036,19.2058756648332,0.1,0.07545290810033854,0.006949469656595569,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1795.2,0.0,s,Rc,19.5,0.07,mag,Vega,y,n,0.06804164147551423,19.607958358524485,0.07,0.052100621685119905,0.0033590512151806242,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
1834.272,,s,R,19.57,0.22,mag,AB,y,n,0.06412433516680036,19.5058756648332,0.22,0.057236884055654656,0.011597766047646152,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1868.8319999999999,,s,R,19.65,0.08,mag,AB,y,n,0.06412433516680036,19.5858756648332,0.08,0.05317114137172376,0.003917794480000324,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1898.9,0.0,s,Rc,19.65,0.08,mag,Vega,y,n,0.06804164147551423,19.757958358524483,0.08,0.0453777445018157,0.0033435557773943475,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
1905.984,,s,I,20.18,0.48,mag,AB,y,n,0.044800952894571595,20.135199047105427,0.48,0.032058753341132555,0.014173057448306858,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
1924.3,0.0,s,Rc,19.57,0.22,mag,Vega,y,n,0.06804164147551423,19.677958358524485,0.22,0.048847563429187,0.009897859081539185,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
1930.6,0.0,s,Rc,19.27,0.1,mag,Vega,y,n,0.06804164147551423,19.377958358524484,0.1,0.0643936296525873,0.005930872468873075,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
1973.376,,s,R,19.6,0.07,mag,AB,y,n,0.06412433516680036,19.535875664833203,0.07,0.055677020062782044,0.003589630139728986,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2003.4,0.0,s,Rc,19.6,0.07,mag,Vega,y,n,0.06804164147551423,19.707958358524486,0.07,0.04751633171401082,0.003063491118196363,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2047.7,0.0,s,Rc,19.75,0.12,mag,Vega,y,n,0.06804164147551423,19.857958358524485,0.12,0.041384994851178865,0.00457403866646207,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2056.2,0.0,s,Ic,20.18,0.48,mag,Vega,y,n,0.04345607512546331,20.55354392487454,0.48,0.02180764048889466,0.009641077997395628,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
2128.0319999999997,,s,R,19.58,0.13,mag,AB,y,n,0.06412433516680036,19.5158756648332,0.13,0.056712133148466196,0.0067903946437366915,mJy,1.0,n,S-Lotis,S-Lotis,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2189.376,,s,R,19.97,0.25,mag,AB,y,n,0.06412433516680036,19.9058756648332,0.25,0.03959824906859822,0.009117833801401963,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2192.832,,s,V,19.961,0.11,mag,AB,y,n,0.08516258469418425,19.875837415305813,0.11,0.04070907953943988,0.004124389266669019,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2210.46,0.0,s,Rc,17.8,0.0,mag,Vega,y,y,0.06804164147551423,17.907958358524485,,0.2493692536721578,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2223.2,0.0,s,V,19.961,0.11,mag,Vega,y,n,0.08516258469418425,19.853837415305815,0.11,0.04154237127250192,0.004208813172066228,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2225.1,0.0,s,i,20.03,0.11,mag,AB,y,n,0.05632956416562288,19.97367043583438,0.11,0.03720129640272025,0.003769002623626093,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2249.0,0.0,s,Rc,19.97,0.25,mag,Vega,y,n,0.06804164147551423,20.077958358524484,0.25,0.03379425723423884,0.007781415293636454,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
2278.1,0.0,s,Rc,19.58,0.13,mag,Vega,y,n,0.06804164147551423,19.687958358524483,0.13,0.04839972627581433,0.0057951133878394795,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Melandri2009,
2303.424,,s,V,19.857,0.11,mag,AB,y,n,0.08516258469418425,19.771837415305814,0.11,0.04480136877396842,0.004538994410925419,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2333.3,0.0,s,V,19.857,0.11,mag,Vega,y,n,0.08516258469418425,19.749837415305816,0.11,0.04571842734300453,0.004631905048105879,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2354.4,,s,J,18.27,0.08,mag,AB,y,n,0.024151701304907527,18.24584829869509,0.08,0.18267828654624757,0.013460233581282701,mJy,1.0,n,UKIRT,UKIRT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2365.632,,s,R,20.2,0.24,mag,AB,y,n,0.06412433516680036,20.1358756648332,0.24,0.03203878093604698,0.007082113860580185,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2395.8,0.0,s,Rc,20.2,0.24,mag,Vega,y,n,0.06804164147551423,20.307958358524484,0.24,0.027342794944001988,0.006044074755729787,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
2407.104,,s,V,20.112,0.12,mag,AB,y,n,0.08516258469418425,20.026837415305813,0.12,0.03542348479471568,0.003915148225450252,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2408.2,0.0,s,z,19.52,0.2,mag,AB,y,n,0.042693694125996974,19.477306305874002,0.2,0.05876296847970512,0.01082453881931584,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2437.3,0.0,s,V,20.112,0.12,mag,Vega,y,n,0.08516258469418425,20.004837415305815,0.12,0.03614858340587655,0.003995289085594718,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2444.4,0.0,s,J,18.27,0.08,mag,Vega,y,n,0.024151701304907527,19.18384829869509,0.08,0.07699932702225766,0.005673520082304772,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Melandri2009,
2470.176,,s,R,20.15,0.21,mag,AB,y,n,0.06412433516680036,20.0858756648332,0.21,0.03354872216288368,0.006488898153465414,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2511.6479999999997,,s,V,20.144,0.12,mag,AB,y,n,0.08516258469418425,20.058837415305813,0.12,0.03439468075709643,0.0038014406010998115,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2541.5,0.0,s,V,20.144,0.12,mag,Vega,y,n,0.08516258469418425,20.036837415305815,0.12,0.0350987203340274,0.003879253930766328,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2603.5,0.0,s,g,20.62,0.15,mag,AB,y,n,0.10287212966016142,20.517127870339838,0.15,0.02255148269570671,0.0031156024728028467,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2616.192,,s,V,20.237,0.13,mag,AB,y,n,0.08516258469418425,20.151837415305813,0.13,0.03157121405525677,0.003780161156270634,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2620.4,0.0,s,Rc,20.15,0.21,mag,Vega,y,n,0.06804164147551423,20.257958358524483,0.21,0.02863142116936637,0.005537807820368641,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
2642.112,,s,H,17.83,0.13,mag,AB,y,n,0.014840050178836339,17.81515994982116,0.13,0.27162032779055756,0.032522303721684104,mJy,1.0,n,UKIRT,UKIRT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2645.8,0.0,s,V,20.237,0.13,mag,Vega,y,n,0.08516258469418425,20.129837415305815,0.13,0.03221745887269337,0.003857538907789451,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2719.8720000000003,,s,V,20.141,0.12,mag,AB,y,n,0.08516258469418425,20.055837415305813,0.12,0.034489848190243436,0.0038119588945191457,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2732.4,0.0,s,H,17.83,0.13,mag,Vega,y,n,0.014840050178836339,19.194159949821163,0.13,0.07627149673730645,0.009132323793198623,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Melandri2009,
2750.2,0.0,s,V,20.141,0.12,mag,Vega,y,n,0.08516258469418425,20.033837415305815,0.12,0.03519583579047047,0.0038899875276769734,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2787.5,0.0,s,Rc,20.26,0.19,mag,Vega,y,n,0.06804164147551423,20.367958358524486,0.19,0.025872768671619344,0.004527643110789309,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2798.496,,s,i,20.73,0.32,mag,AB,y,n,0.05632956416562288,20.673670435834378,0.32,0.01952351788311064,0.0057541838387780144,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2818.6,0.0,s,i,20.73,0.32,mag,AB,y,n,0.05632956416562288,20.673670435834378,0.32,0.01952351788311064,0.0057541838387780144,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
2824.4159999999997,,s,V,19.99,0.11,mag,AB,y,n,0.08516258469418425,19.904837415305813,0.11,0.039636133526007,0.004015685088839831,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2843.424,,s,R,20.37,0.16,mag,AB,y,n,0.06412433516680036,20.305875664833202,0.16,0.02739529509981806,0.004037119879360889,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2854.5,0.0,s,V,19.99,0.11,mag,Vega,y,n,0.08516258469418425,19.882837415305815,0.11,0.040447462663669505,0.004097883881467141,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2858.0,0.0,s,Rc,20.37,0.16,mag,Vega,y,n,0.06804164147551423,20.477958358524486,0.16,0.02337991379384774,0.003445391422540779,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
2858.976,,s,R,20.57,0.3,mag,AB,y,n,0.06412433516680036,20.5058756648332,0.3,0.022786413962695283,0.006296118853595225,mJy,1.0,n,KAIT,KAIT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2928.3,0.0,s,B,20.86,0.3,mag,Vega,y,n,0.10986764424927144,20.60513235575073,0.3,0.020795688649792247,0.005746061122026852,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
2929.824,,s,V,20.009,0.11,mag,AB,y,n,0.08516258469418425,19.923837415305815,0.11,0.038948548982706895,0.003946023324378489,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2930.688,,s,J,18.56,0.09,mag,AB,y,n,0.024151701304907527,18.53584829869509,0.09,0.13985787633616945,0.011593247802820865,mJy,1.0,n,UKIRT,UKIRT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2959.6,0.0,s,V,20.009,0.11,mag,Vega,y,n,0.08516258469418425,19.901837415305817,0.11,0.03974580365535581,0.0040267961802591835,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
2966.1,0.0,s,i,20.36,0.16,mag,AB,y,n,0.05632956416562288,20.303670435834377,0.16,0.027450993981853793,0.004045327969951092,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
2990.304,,s,B,20.86,0.3,mag,AB,y,n,0.10986764424927144,20.75013235575073,0.3,0.01819589016324957,0.005027710253238654,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
2993.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.07932038605071126,19.12067961394929,,0.08161207186749327,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;6304,orig_band=unfiltered
3020.4,0.0,s,J,18.56,0.09,mag,Vega,y,n,0.024151701304907527,19.47384829869509,0.09,0.05895042350269073,0.004886581189787335,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Melandri2009,
3034.368,,s,V,20.182,0.13,mag,AB,y,n,0.08516258469418425,20.096837415305814,0.13,0.033211713496441995,0.003976585413304218,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3039.2,0.0,s,Rc,20.57,0.3,mag,Vega,y,n,0.06804164147551423,20.677958358524485,0.3,0.01944656526522615,0.005373284554757464,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Melandri2009,
3060.0,0.0,s,R,20.1,0.0,mag,Vega,y,y,0.06412433516680036,20.2118756648332,,0.029872803557499727,,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;6308,
3064.0,0.0,s,V,20.182,0.13,mag,Vega,y,n,0.08516258469418425,20.074837415305815,0.13,0.033891538405541155,0.004057983857784182,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3114.72,,s,R,20.4,0.16,mag,AB,y,n,0.06412433516680036,20.3358756648332,0.16,0.026648697252898795,0.003927097154703113,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3138.9120000000003,,s,V,19.956,0.11,mag,AB,y,n,0.08516258469418425,19.870837415305814,0.11,0.040896984113020333,0.004143426582550417,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3144.8,0.0,s,Rc,20.4,0.16,mag,Vega,y,n,0.06804164147551423,20.507958358524483,0.16,0.022742746235110134,0.003351494941101508,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3152.6,0.0,s,z,19.91,0.26,mag,AB,y,n,0.042693694125996974,19.867306305874003,0.26,0.04103020875229558,0.00982545689168884,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3168.9,0.0,s,V,19.956,0.11,mag,Vega,y,n,0.08516258469418425,19.848837415305816,0.11,0.04173412214596299,0.00422824017098943,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3213.0,0.0,s,Rc,20.13,0.11,mag,Vega,y,n,0.06804164147551423,20.237958358524484,0.11,0.02916371903086686,0.0029546855666565948,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;Melandri2009,
3221.8559999999998,,s,i,20.58,0.17,mag,AB,y,n,0.05632956416562288,20.523670435834376,0.17,0.022415997761852664,0.0035098024757900296,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3225.3120000000004,,s,K,17.26,0.18,mag,AB,y,n,0.008432150989320701,17.25156784901068,0.18,0.45645619881776234,0.07567410520818042,mJy,1.0,n,UKIRT,UKIRT,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3243.4559999999997,,s,V,20.502,0.17,mag,AB,y,n,0.08516258469418425,20.416837415305814,0.17,0.02473382494900542,0.003872718090180679,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3251.9,0.0,s,i,20.58,0.17,mag,AB,y,n,0.05632956416562288,20.523670435834376,0.17,0.022415997761852664,0.0035098024757900296,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3273.2,0.0,s,V,20.502,0.17,mag,Vega,y,n,0.08516258469418425,20.394837415305815,0.17,0.025240112295469297,0.003951990429558946,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3315.6,0.0,s,Ks,17.26,0.18,mag,Vega,y,n,0.008747859256909797,19.11125214074309,0.18,0.0823237969133771,0.013648143425141618,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Melandri2009,
3347.1359999999995,,s,V,20.433,0.16,mag,AB,y,n,0.08516258469418425,20.347837415305815,0.16,0.02635671513936286,0.0038840690803319945,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3360.0,0.0,s,R,20.1,0.0,mag,Vega,y,y,0.06412433516680036,20.2118756648332,,0.029872803557499727,,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;6316,
3374.7839999999997,,s,B,21.62,0.35,mag,AB,y,n,0.10986764424927144,21.51013235575073,0.35,0.009035939337023433,0.0029128426906080123,mJy,1.0,n,FTN,FTN,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
3377.4,0.0,s,V,20.433,0.16,mag,Vega,y,n,0.08516258469418425,20.325837415305816,0.16,0.026896222126127915,0.003963573768030641,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Melandri2009,
3435.0,0.0,s,B,21.62,0.35,mag,Vega,y,n,0.10986764424927144,21.36513235575073,0.35,0.01032697930275873,0.003329024803746641,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2009,
3450.8160000000003,,s,V,20.774,0.21,mag,AB,y,n,0.08516258469418425,20.688837415305816,0.21,0.019252684004782288,0.0037237992279210747,mJy,1.0,n,Kuiper,Kuiper,https://ui.adsabs.harvard.edu/abs/2009MNRAS.395.1941M/abstract,
