time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
36414.0,0.0,s,r,21.28,0.13,mag,AB,y,n,0.046824752728300396,21.2331752472717,0.13,0.011661546544301512,0.0013962885681765745,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
36414.0,0.0,s,i,21.0,0.11,mag,AB,y,n,0.03564097854032068,20.96435902145968,0.11,0.014937662414700686,0.0015133905072117586,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1504.00673,
78660.0,0.0,s,K,19.7,0.0,mag,AB,y,y,0.005335211037235969,19.694664788962765,,0.048101689803592564,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,z,22.11,0.03,mag,AB,y,n,0.027013257757110627,22.082986742242888,0.03,0.00533128073224612,0.00014730873048763557,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,r,22.11,0.03,mag,AB,y,n,0.046824752728300396,22.063175247271698,0.03,0.005429453899997515,0.00015002135535879195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,g,22.37,0.04,mag,AB,y,n,0.06508950353023482,22.304910496469766,0.04,0.004345723097561522,0.00016010235556360112,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,i,22.07,0.06,mag,AB,y,n,0.03564097854032068,22.03435902145968,0.06,0.005575484853386225,0.00030811267943090914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,J,21.6,0.0,mag,AB,y,y,0.01528132306135917,21.584718676938643,,0.008436042871577901,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
78660.0,0.0,s,H,21.0,0.0,mag,AB,y,y,0.009389632563214052,20.990610367436787,,0.014580825146891721,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;15887,
82500.6,0.0,s,z,21.82,0.08,mag,AB,y,n,0.027013257757110627,21.79298674224289,0.08,0.006963563688918083,0.000513094334214957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,g,22.32,0.04,mag,AB,y,n,0.06508950353023482,22.254910496469765,0.04,0.00455053071738085,0.00016764774712084234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,r,22.07,0.03,mag,AB,y,n,0.046824752728300396,22.0231752472717,0.03,0.00563321270362133,0.00015565141916427792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,i,22.04,0.06,mag,AB,y,n,0.03564097854032068,22.004359021459678,0.06,0.005731689299238338,0.0003167448561143925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,J,21.6,0.0,mag,AB,y,y,0.01528132306135917,21.584718676938643,,0.008436042871577901,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,H,21.0,0.0,mag,AB,y,y,0.009389632563214052,20.990610367436787,,0.014580825146891721,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
82500.6,0.0,s,K,19.8,0.0,mag,AB,y,y,0.005335211037235969,19.794664788962766,,0.043869262492212055,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
84978.0,0.0,s,Z,21.98,0.24,mag,AB,y,n,0.02753421994069462,21.952465780059306,0.24,0.006012290228112549,0.0013290057459845498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
84978.0,0.0,s,J,21.88,0.35,mag,AB,y,n,0.01528132306135917,21.86471867693864,0.35,0.0065183665419032664,0.002101273108208065,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
84978.0,0.0,s,H,21.59,0.0,mag,AB,y,y,0.009389632563214052,21.580610367436787,,0.008468024423414657,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
84978.0,0.0,s,i,22.02,0.09,mag,AB,y,n,0.03564097854032068,21.984359021459678,0.09,0.005838249359206119,0.00048395037397284176,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
84978.0,0.0,s,Y,22.12,0.35,mag,AB,y,n,0.021306099120804948,22.098693900879194,0.35,0.0052547092211937445,0.0016939181169034695,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
84978.0,0.0,s,r,22.28,0.09,mag,AB,y,n,0.046824752728300396,22.2331752472717,0.09,0.004642545299029785,0.00038483480156744043,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15886,
87955.2,0.0,s,z,21.96,0.24,mag,AB,y,n,0.027013257757110627,21.93298674224289,0.24,0.0061211292799449426,0.0013530644190998978,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
87955.2,0.0,s,H,21.58,0.0,mag,AB,y,y,0.009389632563214052,21.570610367436785,,0.00854637808869912,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
87955.2,0.0,s,J,21.87,0.35,mag,AB,y,n,0.01528132306135917,21.854718676938642,0.35,0.006578680244921563,0.002120715948894313,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
87955.2,0.0,s,Y,22.1,0.35,mag,AB,y,n,0.021306099120804948,22.078693900879195,0.35,0.005352401559436515,0.0017254104059467243,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
92041.2,0.0,s,i,21.99,0.09,mag,AB,y,n,0.03564097854032068,21.954359021459677,0.09,0.0060018154937903365,0.0004975088719284838,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
92041.2,0.0,s,r,22.24,0.09,mag,AB,y,n,0.046824752728300396,22.193175247271697,0.09,0.004816772669465754,0.00039927704202190735,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
119495.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.04057290496465516,23.135427095035343,,0.0020223457696193848,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;15893,
130179.0,0.0,s,uvot-v,20.96,0.0,mag,Vega,y,y,0.05480891719905798,20.89519108280094,,0.01592024752536064,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15894,
142368.385,121150.406,s,10keV,4.51109780445748e-09,7.87214041182612e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151128.5,0.0,s,uvot-v,20.54,0.0,mag,Vega,y,y,0.05480891719905798,20.47519108280094,,0.02343957947341208,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15894,
167932.0,0.0,s,z,22.66,0.11,mag,AB,y,n,0.027013257757110627,22.63298674224289,0.11,0.0032124143112684292,0.0003254617214484865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,g,23.15,0.06,mag,AB,y,n,0.06508950353023482,23.084910496469764,0.06,0.002118663820161583,0.00011708168950487709,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,r,23.04,0.06,mag,AB,y,n,0.046824752728300396,22.993175247271697,0.06,0.002305452347483553,0.0001274040049901702,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,i,22.82,0.11,mag,AB,y,n,0.03564097854032068,22.78435902145968,0.11,0.002794361829799407,0.00028310725932401793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,J,21.5,0.0,mag,AB,y,y,0.01528132306135917,21.48471867693864,,0.009249937070414332,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,H,20.9,0.0,mag,AB,y,y,0.009389632563214052,20.890610367436786,,0.015987556855343057,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
167932.0,0.0,s,K,19.8,0.0,mag,AB,y,y,0.005335211037235969,19.794664788962766,,0.043869262492212055,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1504.00673,
172800.0,0.0,s,J,21.73,0.0,mag,AB,y,y,0.01528132306135917,21.71471867693864,,0.007484086151330326,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15892,
172800.0,0.0,s,r,23.28,0.32,mag,AB,y,n,0.046824752728300396,23.2331752472717,0.32,0.001848230573163186,0.0005447306452712184,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15892,
172800.0,0.0,s,i,22.51,0.2,mag,AB,y,n,0.03564097854032068,22.47435902145968,0.2,0.0037177710418859534,0.0006848387344169232,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15892,
172800.0,0.0,s,Z,22.11,0.0,mag,AB,y,y,0.02753421994069462,22.082465780059305,,0.005333839421987136,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15892,
175320.0,0.0,s,z,22.09,0.0,mag,AB,y,y,0.027013257757110627,22.062986742242888,,0.0054303966411647555,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
175320.0,0.0,s,Y,21.72,0.0,mag,AB,y,y,0.021306099120804948,21.698693900879192,,0.007595365692018831,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
178038.0,0.0,s,r,23.24,0.32,mag,AB,y,n,0.046824752728300396,23.193175247271697,0.32,0.0019175917386404257,0.0005651735234357733,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
178038.0,0.0,s,i,22.48,0.2,mag,AB,y,n,0.03564097854032068,22.44435902145968,0.2,0.0038219292237614043,0.0007040253805689052,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1504.00673,
191462.0,0.0,s,g,23.68,0.02,mag,AB,y,n,0.06508950353023482,23.614910496469765,0.02,0.001300355354532477,2.395343083953175e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1504.00673,
191509.0,0.0,s,R,23.51,0.03,mag,AB,y,n,0.04057290496465516,23.469427095035346,0.03,0.0014868097859744758,4.108207259162994e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1504.00673,
192638.0,0.0,s,R,23.13,0.05,mag,AB,y,n,0.04057290496465516,23.089427095035344,0.05,0.002109868610108034,9.716304019621652e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1504.00673,
192668.0,0.0,s,g,23.21,0.04,mag,AB,y,n,0.06508950353023482,23.144910496469766,0.04,0.002004758439078099,7.385803035000389e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1504.00673,
210891.0,0.0,s,R,22.86,0.17,mag,Vega,y,n,0.04057290496465516,22.995427095035343,0.17,0.0023006757288885934,0.00036023011132634193,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16037,
463599.748,109375.558,s,10keV,5.59590177083113e-10,2.48034566429845e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
