time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5126.161,69.953,s,10keV,1.25128989281646e-06,2.75093088485662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5216.709,55.194,s,10keV,1.23419699023826e-06,2.708296164457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5306.374,43.189,s,10keV,1.59860467221753e-06,3.5920628402013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5413.875,64.312,s,10keV,1.15875717756542e-06,2.53802311525114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5519.195,51.789,s,10keV,1.3688726301776e-06,3.08490288127443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.098,57.906,s,10keV,1.14092416183293e-06,2.56365582713261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5735.093,54.566,s,10keV,1.44735674502104e-06,3.25220896221779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5821.484,62.136,s,10keV,1.19619606809789e-06,2.70371117085195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5944.283,67.209,s,10keV,1.03789901902798e-06,2.33444081742892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6063.595,52.103,s,10keV,1.62172868321116e-06,3.64046538891183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6156.344,62.11,s,10keV,1.15436747481357e-06,2.6014933419908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6259.476,65.429,s,10keV,1.1425886903268e-06,2.57494836316282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6382.734,65.029,s,10keV,1.0734648318561e-06,2.40971842337854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6514.323,66.56,s,10keV,9.91340841451034e-07,2.24289112216191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6640.403,80.657,s,10keV,9.94360885752976e-07,2.1901672844741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6767.888,55.971,s,10keV,8.39982941672464e-07,1.88577442019401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6873.42,49.56,s,10keV,9.1677057203503e-07,2.01009377949198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6956.632,57.783,s,10keV,7.4704968223047e-07,1.63485021001018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7055.497,56.703,s,10keV,1.20767447690783e-06,2.70577041953322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7175.809,66.77,s,10keV,1.00800206943833e-06,2.28058680012408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7426.919,187.891,s,10keV,7.0999609740771e-07,1.21634137125977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10887.12,52.256,s,10keV,8.25417169060211e-07,1.85483547466348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10965.208,52.69,s,10keV,7.10092975813042e-07,1.59410471642415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11073.872,59.362,s,10keV,8.80439812158377e-07,1.98414580551173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11210.076,76.842,s,10keV,8.16843666375042e-07,1.84248486629418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11343.55,59.877,s,10keV,7.01054270899733e-07,1.57682488622271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11475.511,91.488,s,10keV,9.28218027725049e-07,2.10156049634383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11643.504,76.505,s,10keV,1.10239683573155e-06,2.48151779728415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11774.938,62.515,s,10keV,1.38338055706951e-06,3.12596026783427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11915.061,87.302,s,10keV,1.03927240476279e-06,2.34390122274464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12056.979,76.275,s,10keV,1.06395587274092e-06,2.39279063728869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12181.006,54.877,s,10keV,6.70536394980313e-07,1.50829000372396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12272.903,43.975,s,10keV,1.11945422725745e-06,2.44741973718006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12368.8,57.131,s,10keV,7.15162320477221e-07,1.60705753151192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12493.529,76.553,s,10keV,1.07618446973926e-06,2.35924463675536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12624.541,84.707,s,10keV,8.68479432544364e-07,1.91448946331319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12758.831,63.544,s,10keV,1.2405491273783e-06,2.72710691768428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12844.943,68.48,s,10keV,1.21010151473984e-06,2.71895984749547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12965.4,65.867,s,10keV,1.09798010736972e-06,2.47902809708813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13101.786,70.519,s,10keV,1.05926667156428e-06,2.38005097582412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13290.012,133.38,s,10keV,7.45688304349082e-07,1.42291912165887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16177.0,,s,R,16.5,,mag,,n,y,,,,,,,1.0,n,,Watcher telescope (Boyden Observatory),GCN4960,
16720.497,66.158,s,10keV,1.30282782954525e-06,2.9302480195012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16842.385,72.715,s,10keV,1.22544887568668e-06,2.68903807217691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16968.745,53.645,s,10keV,1.85633785972612e-06,4.06436585032637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17059.872,52.002,s,10keV,1.62775221132505e-06,3.66963308045985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17177.814,73.265,s,10keV,1.15399528073768e-06,2.61076698662479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17348.983,105.188,s,10keV,8.15393441630339e-07,1.85783376054807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17530.835,76.663,s,10keV,1.11893340808165e-06,2.54641888740811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17691.32,86.71,s,10keV,1.19768851119703e-06,2.72242584390865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17798.652,51.125,s,10keV,1.72012686102695e-06,3.88243472033771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17937.419,89.6,s,10keV,8.81298270434747e-07,1.98923943895662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18026.83,41.109,s,10keV,1.31249072615971e-06,2.94179717862209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18097.277,48.912,s,10keV,1.14093335813501e-06,2.56336687843337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18182.402,39.006,s,10keV,1.37415908620651e-06,3.08002031386875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18302.196,82.187,s,10keV,1.01305464867122e-06,2.29460634495076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18464.193,79.81,s,10keV,1.04414792302362e-06,2.36225177446591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18586.428,49.099,s,10keV,1.69998939184537e-06,3.72204602403632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18672.585,37.472,s,10keV,2.23755733261428e-06,5.01499160130118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18759.544,66.125,s,10keV,1.36159076166597e-06,2.98777802763861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18862.636,48.281,s,10keV,1.79537129276251e-06,4.0380505215783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19034.164,147.024,s,10keV,8.84467669109534e-07,1.46849219347921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22510.164,61.95,s,10keV,6.06016130948852e-07,1.37289724853547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22621.473,49.358,s,10keV,1.19841080455785e-06,2.62679638724484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22716.154,56.283,s,10keV,1.12799788140971e-06,2.47797753489491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22832.203,79.562,s,10keV,6.2669186405896e-07,1.42622742209436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22950.701,45.149,s,10keV,6.46469509922746e-07,1.44726827569673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23050.731,62.963,s,10keV,9.16365554249093e-07,2.06584105367834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23220.567,106.873,s,10keV,7.73714106753652e-07,1.71658322871258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23356.565,77.388,s,10keV,9.40889335193471e-07,2.0782275097302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23506.185,91.614,s,10keV,8.32948012419108e-07,1.88419751646728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23647.212,89.725,s,10keV,7.54142528377605e-07,1.70395069741229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23792.018,76.571,s,10keV,5.8881303449216e-07,1.29653327657886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23895.957,57.685,s,10keV,5.53305293690009e-07,1.24313349189585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24026.7,73.058,s,10keV,6.83241574672388e-07,1.53852063012335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24142.932,53.895,s,10keV,9.28860021756092e-07,2.08427324919027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24213.889,40.63,s,10keV,7.00280197891314e-07,1.57334756965086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24304.274,49.754,s,10keV,5.45841308499337e-07,1.23520545644415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24395.788,49.287,s,10keV,5.43876297932664e-07,1.23223930586974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24709.967,264.892,s,10keV,7.49491834511313e-07,1.26073221463603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28528.919,70.61,s,10keV,3.65711347917424e-07,8.23413101367071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28654.375,54.845,s,10keV,4.89968808953357e-07,1.07506228258099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28760.852,59.321,s,10keV,4.24055927162604e-07,9.55880400930691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28923.316,103.143,s,10keV,2.60274149993965e-07,5.92161174812153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29057.702,51.988,s,10keV,6.16949331342239e-07,1.35665088089634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29180.524,92.069,s,10keV,2.98893381362598e-07,6.56535001937747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29330.498,91.429,s,10keV,3.09671315792029e-07,6.84718816633722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29485.09,63.163,s,10keV,4.24656969456788e-07,9.61675283211553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29657.41,122.654,s,10keV,2.19962504931194e-07,4.98703774715954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29791.992,61.192,s,10keV,4.61819696880007e-07,1.03860715678731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29947.513,108.763,s,10keV,2.29692710857086e-07,5.21369405893045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30152.764,106.604,s,10keV,2.28364255058567e-07,5.15955672764669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30385.168,125.8,s,10keV,1.97078495218737e-07,4.48905059336505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30629.341,139.3,s,10keV,2.4421625980834e-07,4.84495358522349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34598.095,112.737,s,10keV,2.34940152479479e-07,5.16079247227146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34746.556,107.375,s,10keV,2.02204434812399e-07,4.55607672491213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34940.38,114.136,s,10keV,1.43535595572421e-07,3.77213185731016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35167.669,113.152,s,10keV,1.88855500585717e-07,4.25826183138592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35497.238,239.63,s,10keV,9.50453433168385e-08,2.0231812167307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47869.0,,s,H,15.2,,mag,,n,y,,,,,,,1.0,n,,REM,GCN4963,
47869.0,,s,K,14.7,,mag,,n,y,,,,,,,1.0,n,,REM,GCN4963,
69562.647,883.12,s,10keV,7.31099147179422e-09,2.0149043252862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70731.626,538.223,s,10keV,9.38192027900487e-09,2.44323973477646e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78774.951,4310.207,s,10keV,3.08331051591687e-09,6.23565335781824e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87211.404,1394.765,s,10keV,3.4719436416345e-09,8.41214688155292e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95405.944,4288.476,s,10keV,3.60990631002736e-09,1.00905562823012e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131805.08,26148.824,s,10keV,2.18183713177006e-09,5.76265307615073e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234633.678,143101.645,s,10keV,4.2647534201248e-10,1.4102296746856e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436213.731,57260.818,s,10keV,8.71837735984156e-10,2.61176983127328e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
