time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
98308.0,0.0,s,R,20.4,0.09,mag,Vega,y,n,0.05208030218844619,20.52391969781155,0.09,0.022410852115454915,0.0018577041840842602,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
98670.0,,s,R,20.16,0.07,mag,,n,n,,,,,,,1.0,n,,FLWO 1.2m telescope,GCN983,
99510.0,,s,350GHz,3.6,0.9,mJy,,n,n,,,,,,,1.0,n,,SCUBA/JCMT,GCN996,
134958.0,0.0,s,R,20.77,0.35,mag,Vega,y,n,0.05208030218844619,20.89391969781155,0.35,0.015938900876997845,0.005138094578131894,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
140791.0,0.0,s,R,20.87,0.06,mag,Vega,y,n,0.05208030218844619,20.993919697811553,0.06,0.014536450367241419,0.0008033139340957899,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
143491.0,0.0,s,R,20.87,0.057,mag,Vega,y,n,0.05208030218844619,20.993919697811553,0.057,0.014536450367241419,0.0007631482373910005,mJy,1.0,n,1m,UKATC,Dainotti2024;Galama2003,
147918.0,0.0,s,R,20.859,0.075,mag,Vega,y,n,0.05208030218844619,20.982919697811553,0.075,0.014684473159512382,0.0010143674698669316,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
150683.0,0.0,s,V,21.279,0.109,mag,Vega,y,n,0.0691670819585913,21.18783291804141,0.109,0.012158866265013783,0.0012206615355354613,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
152250.0,,s,Rc,20.95,0.024,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
153448.0,0.0,s,I,20.582,0.118,mag,Vega,y,n,0.036386297947735194,20.962613702052266,0.118,0.014961693996012462,0.0016260670720866016,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
156549.0,0.0,s,V,21.23,0.06,mag,Vega,y,n,0.0691670819585913,21.13883291804141,0.06,0.012720174867074798,0.0007029428407008948,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Galama2003,
156911.0,0.0,s,J,19.21,0.35,mag,Vega,y,n,0.01961545330727889,20.128384546692722,0.35,0.032260599247162985,0.01039958848846014,mJy,1.0,y,TIRGO(1.5m),ARNICA,Dainotti2024;Masetti2001,
157163.0,0.0,s,R,20.89,0.09,mag,Vega,y,n,0.05208030218844619,21.013919697811552,0.09,0.014271130246851331,0.0011829777035967473,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
157379.0,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,Teramo 0.72-m + 512x512 CCD,GCN986,
157530.0,,s,Rc,20.975,0.024,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
157613.0,0.0,s,R,20.89,0.09,mag,Vega,y,n,0.05208030218844619,21.013919697811552,0.09,0.014271130246851331,0.0011829777035967473,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Galama2003,
157950.0,,s,Rc,21.012,0.025,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
158370.0,,s,Rc,21.052,0.025,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
158639.0,0.0,s,Ks,17.49,0.25,mag,Vega,y,n,0.007104808999840293,19.342895191000157,0.25,0.06650712471679773,0.015313831395079431,mJy,1.0,y,TIRGO(1.5m),ARNICA,Dainotti2024;Masetti2001,
159810.0,,s,Rc,21.006,0.023,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
161310.0,,s,Rc,21.043,0.025,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
162270.0,,s,Rc,21.0,0.023,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
166581.0,0.0,s,R,21.06,0.03,mag,Vega,y,n,0.05208030218844619,21.18391969781155,0.03,0.012202768429324407,0.00033717495214344897,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
166641.0,0.0,s,R,21.06,0.03,mag,Vega,y,n,0.05208030218844619,21.18391969781155,0.03,0.012202768429324407,0.00033717495214344897,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
166840.0,0.0,s,R,21.05,0.02,mag,Vega,y,n,0.05208030218844619,21.173919697811552,0.02,0.012315679255421043,0.00022686319570902806,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
166900.0,0.0,s,R,21.05,0.02,mag,Vega,y,n,0.05208030218844619,21.173919697811552,0.02,0.012315679255421043,0.00022686319570902806,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
167073.0,0.0,s,I,20.42,0.04,mag,Vega,y,n,0.036386297947735194,20.800613702052267,0.04,0.01736923808055449,0.0006399063788951885,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
167332.0,0.0,s,I,20.51,0.04,mag,Vega,y,n,0.036386297947735194,20.890613702052267,0.04,0.015987507752925272,0.0005890015524161995,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
167550.0,,s,Rc,21.035,0.022,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
167591.0,0.0,s,V,21.44,0.02,mag,Vega,y,n,0.0691670819585913,21.34883291804141,0.02,0.010483180937586756,0.0001931073292323729,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
167764.0,0.0,s,V,21.48,0.03,mag,Vega,y,n,0.0691670819585913,21.38883291804141,0.03,0.010103994047547703,0.0002791836728830069,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
168113.0,0.0,s,B,21.87,0.02,mag,Vega,y,n,0.08923196004061229,21.635768039959387,0.02,0.008048575696494184,0.00014826024334865342,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
168545.0,0.0,s,B,21.88,0.02,mag,Vega,y,n,0.08923196004061229,21.645768039959385,0.02,0.007974785910974003,0.00014690098526742146,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
169052.0,0.0,s,U,21.33,0.04,mag,Vega,y,n,0.11052804205239564,21.918471957947606,0.04,0.006203509701329679,0.0002285457434004106,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
169571.0,0.0,s,U,21.3,0.04,mag,Vega,y,n,0.11052804205239564,21.88847195794761,0.04,0.006377309078552582,0.00023494874908305233,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
186210.0,,s,Rc,21.23,0.06,mag,,n,n,,,,,,,1.0,n,,USNO 1.0m,GCN1002,
198720.0,,s,4.86GHz,0.144,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
204930.0,,s,350GHz,4.2,1.3,mJy,,n,n,,,,,,,1.0,n,,SCUBA/JCMT,GCN996,
230603.0,,s,I,20.8,0.2,mag,,n,n,,,,,,,1.0,n,,2.34-m VBT,GCN1051,
230903.0,0.0,s,I,20.8,0.2,mag,Vega,y,n,0.036386297947735194,21.180613702052266,0.2,0.012239981688607002,0.002254687949976526,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
231934.0,0.0,s,R,21.41,0.17,mag,Vega,y,n,0.05208030218844619,21.53391969781155,0.17,0.008840124262670394,0.0013841494076259084,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
232234.0,0.0,s,R,21.405,0.17,mag,Vega,y,n,0.05208030218844619,21.528919697811553,0.17,0.00888092842230181,0.001390538351005471,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
237210.0,,s,Rc,21.536,0.057,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
237570.0,,s,Rc,21.426,0.058,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
239935.0,0.0,s,R,21.607,0.129,mag,Vega,y,n,0.05208030218844619,21.73091969781155,0.129,0.007373239988261273,0.0008760396441763609,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
244341.0,0.0,s,V,21.721,0.231,mag,Vega,y,n,0.0691670819585913,21.62983291804141,0.231,0.008092693300950991,0.0017217922220214897,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;Galama2003,
254450.0,0.0,s,R,21.64,0.03,mag,Vega,y,n,0.05208030218844619,21.763919697811552,0.03,0.0071525082891539275,0.00019763110756946614,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
254490.0,,s,Rc,21.638,0.044,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
254510.0,0.0,s,R,21.64,0.03,mag,Vega,y,n,0.05208030218844619,21.763919697811552,0.03,0.0071525082891539275,0.00019763110756946614,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
254910.0,,s,Rc,21.667,0.041,mag,,n,n,,,,,,,1.0,n,,NOT 2.5m,GCN1002,
255201.0,0.0,s,V,21.92,0.04,mag,Vega,y,n,0.0691670819585913,21.82883291804141,0.04,0.006737411626998924,0.0002482154172430797,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
255374.0,0.0,s,V,21.96,0.03,mag,Vega,y,n,0.0691670819585913,21.86883291804141,0.03,0.006493712870203185,0.0001794279174373612,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
255809.0,0.0,s,B,22.43,0.02,mag,Vega,y,n,0.08923196004061229,22.195768039959386,0.02,0.004805283697548107,8.851659687665265e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
256155.0,0.0,s,B,22.47,0.03,mag,Vega,y,n,0.08923196004061229,22.235768039959385,0.03,0.004631471894443975,0.00012797229771321109,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
256411.0,0.0,s,I,21.14,0.06,mag,Vega,y,n,0.036386297947735194,21.520613702052266,0.06,0.008949128993661916,0.0004945471443860817,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
256583.0,0.0,s,I,21.16,0.06,mag,Vega,y,n,0.036386297947735194,21.540613702052266,0.06,0.008785788981348104,0.00048552064172744367,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
270476.0,,s,Rc,21.48,0.08,mag,,n,n,,,,,,,1.0,n,,F.L. Whipple Observatory 1.2-m,GCN991,
271203.0,0.0,s,R,21.73,0.17,mag,Vega,y,n,0.05208030218844619,21.853919697811552,0.17,0.0065835231917127455,0.001030820320522048,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;Galama2003,
286928.0,0.0,s,R,21.875,0.015,mag,Vega,y,n,0.05208030218844619,21.99891969781155,0.015,0.0057604759765822,7.958391667337094e-05,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;https://academic.oup.com/pasj/article/53/4/L27/2948783,
288028.0,0.0,s,R,21.758,0.032,mag,Vega,y,n,0.05208030218844619,21.88191969781155,0.032,0.006415911574687413,0.00018909673407799284,mJy,1.0,n,Subaru(8.2m),HSC,Dainotti2024;https://academic.oup.com/pasj/article/53/4/L27/2948783,
317400.0,,s,I,21.42,0.18,mag,,n,n,,,,,,,1.0,n,,2.34-m VBT,GCN1051,
317851.0,0.0,s,I,21.42,0.18,mag,Vega,y,n,0.036386297947735194,21.800613702052267,0.18,0.0069148182269196,0.0011463809306449385,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
318602.0,0.0,s,R,21.99,0.13,mag,Vega,y,n,0.05208030218844619,22.11391969781155,0.13,0.005181534209397564,0.0006204080183286711,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
319052.0,0.0,s,R,21.99,0.13,mag,Vega,y,n,0.05208030218844619,22.11391969781155,0.13,0.005181534209397564,0.0006204080183286711,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
397701.0,0.0,s,R,22.2,0.1,mag,Vega,y,n,0.05208030218844619,22.32391969781155,0.1,0.004270299836208281,0.0003933091498187242,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Galama2003,
400077.0,0.0,s,R,22.23,0.08,mag,Vega,y,n,0.05208030218844619,22.353919697811552,0.08,0.00415392231036683,0.0003060723068577936,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
401277.0,0.0,s,R,22.229,0.077,mag,Vega,y,n,0.05208030218844619,22.35291969781155,0.077,0.004157749976637435,0.0002948660519913323,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Galama2003,
417400.0,0.0,s,R,22.11,0.25,mag,Vega,y,n,0.05208030218844619,22.23391969781155,0.25,0.004639363162584431,0.0010682528459152623,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
417850.0,0.0,s,R,22.11,0.25,mag,Vega,y,n,0.05208030218844619,22.23391969781155,0.25,0.004639363162584431,0.0010682528459152623,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Galama2003,
428200.0,0.0,s,R,22.38,0.05,mag,Vega,y,n,0.05208030218844619,22.50391969781155,0.05,0.0036179150878357623,0.00016661114697937742,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
428380.0,0.0,s,R,22.38,0.05,mag,Vega,y,n,0.05208030218844619,22.50391969781155,0.05,0.0036179150878357623,0.00016661114697937742,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
428899.0,0.0,s,V,22.8,0.06,mag,Vega,y,n,0.0691670819585913,22.70883291804141,0.06,0.0029956638711736514,0.00016554650336124684,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
429590.0,0.0,s,B,23.28,0.08,mag,Vega,y,n,0.08923196004061229,23.045768039959388,0.08,0.002196438425898138,0.0001618395640688755,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
548210.0,0.0,s,R,22.73,0.1,mag,Vega,y,n,0.05208030218844619,22.853919697811552,0.1,0.0026209477901260885,0.00024139821244240076,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;Galama2003,
556591.0,0.0,s,R,22.818,0.015,mag,Vega,y,n,0.05208030218844619,22.941919697811553,0.015,0.0024168982641295743,3.339068348560766e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
556591.0,0.0,s,B,23.544,0.038,mag,Vega,y,n,0.08923196004061229,23.309768039959387,0.038,0.0017223405753431843,6.028070315442887e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
556591.0,0.0,s,I,22.418,0.01,mag,Vega,y,n,0.036386297947735194,22.798613702052265,0.01,0.0027579143088849734,2.5401329501574066e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
556591.0,0.0,s,V,23.264,0.017,mag,Vega,y,n,0.0691670819585913,23.172832918041408,0.017,0.001953858379111731,3.059269120743643e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
569671.0,,s,R,22.1,,mag,,n,y,,,,,,,1.0,n,,2.34-m VBT,GCN1051,
570271.0,0.0,s,R,22.1,0.0,mag,Vega,y,y,0.05208030218844619,22.223919697811553,,0.004682290661396186,,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
571771.0,,s,R,22.1,,mag,,n,y,,,,,,,1.0,n,,2.34-m VBT,GCN1051,
572971.0,0.0,s,R,22.1,0.0,mag,Vega,y,y,0.05208030218844619,22.223919697811553,,0.004682290661396186,,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
632450.0,0.0,s,R,22.96,0.1,mag,Vega,y,n,0.05208030218844619,23.083919697811552,0.1,0.002120598108951659,0.00019531430375613812,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;Galama2003,
658706.0,,s,R,21.9,,mag,,n,y,,,,,,,1.0,n,,2.34-m VBT,GCN1051,
659607.0,0.0,s,R,21.9,0.0,mag,Vega,y,y,0.05208030218844619,22.02391969781155,,0.005629351534737901,,mJy,1.0,n,VBT(2.3m),CCD,Dainotti2024;Galama2003,
705026.0,0.0,s,R,23.19,0.15,mag,Vega,y,n,0.05208030218844619,23.313919697811553,0.15,0.0017157672337582176,0.00023704200332995813,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;Galama2003,
705026.0,0.0,s,I,22.57,0.35,mag,Vega,y,n,0.036386297947735194,22.950613702052266,0.35,0.0023976222934538665,0.0007729021092151896,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;Galama2003,
705026.0,0.0,s,B,24.15,0.46,mag,Vega,y,n,0.08923196004061229,23.915768039959385,0.46,0.0009856416178937772,0.00041759236013700105,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;Galama2003,
705026.0,0.0,s,V,23.54,0.17,mag,Vega,y,n,0.0691670819585913,23.448832918041408,0.17,0.0015152806651113546,0.00023725626164075055,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;Galama2003,
719973.0,0.0,s,R,23.1,0.1,mag,Vega,y,n,0.05208030218844619,23.223919697811553,0.1,0.001864053486917497,0.00017168567086079203,mJy,1.0,n,CFHT(3.58m),MOS-OSIS,Dainotti2024;Galama2003,
1451520.0,302400.0,s,8.46GHz,0.093,0.025,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
2043534.0,0.0,s,V,25.35,0.04,mag,Vega,y,n,0.0691670819585913,25.25883291804141,0.04,0.0002860836787183102,1.0539712223450866e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
2043534.0,0.0,s,B,25.55,0.16,mag,Vega,y,n,0.08923196004061229,25.315768039959387,0.16,0.00027146824352077074,4.000503876814106e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
2043534.0,0.0,s,R,24.84,0.04,mag,Vega,y,n,0.05208030218844619,24.96391969781155,0.04,0.0003753689709646324,1.3829103950650838e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
2043534.0,0.0,s,I,24.39,0.05,mag,Vega,y,n,0.036386297947735194,24.770613702052266,0.05,0.00044851892037070415,2.0655059599427337e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
2090190.0,,s,R,22.0,,mag,,n,n,,,,,,,1.0,n,,VATT,GCN1009,
2090190.0,,s,R,24.53,0.25,mag,,n,n,,,,,,,1.0,n,,VATT,GCN1009,
2124751.0,0.0,s,R,24.53,0.25,mag,Vega,y,n,0.05208030218844619,24.653919697811553,0.25,0.0004994113057917836,0.00011499370279888518,mJy,1.0,n,VATT(1.8m),GUFI,Dainotti2024;Galama2003,
3191367.0,0.0,s,R,25.1,0.2,mag,Vega,y,n,0.05208030218844619,25.223919697811553,0.2,0.000295432568179895,5.4420690198077874e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;Galama2003,
3644526.0,0.0,s,I,25.01,0.06,mag,Vega,y,n,0.036386297947735194,25.390613702052267,0.06,0.00025338492202030494,1.4002568261601909e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
3644526.0,0.0,s,R,25.47,0.06,mag,Vega,y,n,0.05208030218844619,25.59391969781155,0.06,0.00021011563486284996,1.161141908736428e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
3644526.0,0.0,s,V,26.01,0.05,mag,Vega,y,n,0.0691670819585913,25.91883291804141,0.05,0.00015577332199703903,7.173626582330872e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
3644526.0,0.0,s,B,25.69,0.16,mag,Vega,y,n,0.08923196004061229,25.455768039959388,0.16,0.00023862669865928678,3.516532986388839e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
6154447.0,0.0,s,R,25.75,0.08,mag,Vega,y,n,0.05208030218844619,25.87391969781155,0.08,0.00016235227168358182,1.1962557458954715e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
6154447.0,0.0,s,V,26.2,0.07,mag,Vega,y,n,0.0691670819585913,26.108832918041408,0.07,0.00013076547078371653,8.430761463738156e-06,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
6154447.0,0.0,s,I,25.35,0.08,mag,Vega,y,n,0.036386297947735194,25.730613702052267,0.08,0.00018525961965444327,1.365043323360217e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
6194190.0,,s,F814W,25.8,0.15,mag,AB,n,n,,,,,,,1.0,n,,HST/WFPC2,GCN1087,
6194190.0,,s,F606W,26.0,0.1,mag,AB,n,n,,,,,,,1.0,n,,HST/WFPC2,GCN1087,
7662990.0,,s,I,20.77,0.12,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,I,24.3,,mag,,n,y,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,B,25.4,,mag,,n,y,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,V,25.8,,mag,,n,y,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,R,24.4,,mag,,n,y,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,B,23.51,0.1,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,V,23.16,0.11,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,R,22.47,0.08,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,B,24.45,0.24,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,V,23.79,0.18,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
7662990.0,,s,R,23.05,0.15,mag,,n,n,,,,,,,1.0,n,,Prime Focus Camera/WHT,GCN1082,
17148847.0,0.0,s,B,25.96,0.1,mag,Vega,y,n,0.08923196004061229,25.725768039959387,0.1,0.00018608828478927175,1.713936442146431e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
17148847.0,0.0,s,I,25.52,0.15,mag,Vega,y,n,0.036386297947735194,25.900613702052265,0.15,0.0001584093340081916,2.1885058264702604e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
17148847.0,0.0,s,R,25.72,0.13,mag,Vega,y,n,0.05208030218844619,25.84391969781155,0.13,0.00016690078132857944,1.9983769057004794e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
17148847.0,0.0,s,V,25.92,0.1,mag,Vega,y,n,0.0691670819585913,25.82883291804141,0.1,0.00016923612849353495,1.5587223466609537e-05,mJy,1.0,n,HST,WFPC2,Dainotti2024;Galama2003,
