time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
49075.2,0.0,s,Ks,18.84,0.22,mag,AB,y,n,0.010261157443962292,18.829738842556036,0.22,0.10669171885792572,0.02161867500215909,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,,s,z,19.4,0.023,mag,AB,y,n,0.050079305624994505,19.349920694375005,0.023,0.06607816455912462,0.0013997854895134798,mJy,1.0,n,GROND,GROND,,
49075.2,0.0,s,z,19.4,0.023,mag,AB,y,n,0.050079305624994505,19.349920694375005,0.023,0.06607816455912462,0.0013997854895134798,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,0.0,s,J,19.23,0.06,mag,AB,y,n,0.028329720718066314,19.201670279281934,0.06,0.07574572681491967,0.004185863554128802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,0.0,s,r,19.82,0.01,mag,AB,y,n,0.08680741596515124,19.73319258403485,0.01,0.046424711686237845,0.00042758739630111096,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,,s,i,19.63,0.02,mag,AB,y,n,0.06607405419750832,19.56392594580249,0.02,0.054257011704658825,0.000999451090732407,mJy,1.0,n,GROND,GROND,,
49075.2,0.0,s,g,20.15,0.02,mag,AB,y,n,0.12066805009520788,20.02933194990479,0.02,0.03534219094629795,0.0006510272162135583,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,,s,g,20.15,0.02,mag,AB,y,n,0.12066805009520788,20.02933194990479,0.02,0.03534219094629795,0.0006510272162135583,mJy,1.0,n,GROND,GROND,,
49075.2,0.0,s,H,18.84,0.07,mag,AB,y,n,0.0174072406618865,18.822592759338114,0.07,0.10739625692219394,0.006924092566507267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49075.2,,s,r,19.82,0.01,mag,AB,y,n,0.08680741596515124,19.73319258403485,0.01,0.046424711686237845,0.00042758739630111096,mJy,1.0,n,GROND,GROND,,
49769.2,,s,g,20.17,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49769.2,,s,H,18.93,0.08,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49769.2,,s,r,19.84,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49769.2,,s,z,19.5,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49769.2,,s,i,19.67,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49769.2,,s,J,19.29,0.07,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12757,
49852.799999999996,,s,Ks,18.64,0.2,mag,AB,y,n,0.010261157443962292,18.629738842556037,0.2,0.12827165905108406,0.023628512798771276,mJy,1.0,n,GROND,GROND,,
49852.799999999996,,s,r,19.85,0.01,mag,AB,y,n,0.08680741596515124,19.76319258403485,0.01,0.045159509407433844,0.00041593445267392625,mJy,1.0,n,GROND,GROND,,
49852.799999999996,,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,GROND,GROND,,
49852.799999999996,,s,z,19.43,0.027,mag,AB,y,n,0.050079305624994505,19.379920694375006,0.027,0.06427735112716584,0.0015984439616436058,mJy,1.0,n,GROND,GROND,,
49852.8,0.0,s,r,19.85,0.01,mag,AB,y,n,0.08680741596515124,19.76319258403485,0.01,0.045159509407433844,0.00041593445267392625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49852.8,0.0,s,Ks,18.64,0.2,mag,AB,y,n,0.010261157443962292,18.629738842556037,0.2,0.12827165905108406,0.023628512798771276,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49852.8,0.0,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49852.8,0.0,s,J,19.19,0.05,mag,AB,y,n,0.028329720718066314,19.161670279281935,0.05,0.07858834394726757,0.0036191269851213433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49852.8,0.0,s,z,19.43,0.027,mag,AB,y,n,0.050079305624994505,19.379920694375006,0.027,0.06427735112716584,0.0015984439616436058,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
49852.8,0.0,s,H,18.93,0.07,mag,AB,y,n,0.0174072406618865,18.912592759338114,0.07,0.09885283869192706,0.006373278037620936,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.399999999994,,s,g,20.2,0.01,mag,AB,y,n,0.12066805009520788,20.07933194990479,0.01,0.03375153032746835,0.0003108630823910603,mJy,1.0,n,GROND,GROND,,
50630.4,0.0,s,i,19.67,0.02,mag,AB,y,n,0.06607405419750832,19.603925945802494,0.02,0.05229448261605555,0.0009632999689405263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,J,19.15,0.06,mag,AB,y,n,0.028329720718066314,19.121670279281933,0.06,0.08153763999736979,0.00450593650502061,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,g,20.2,0.01,mag,AB,y,n,0.12066805009520788,20.07933194990479,0.01,0.03375153032746835,0.0003108630823910603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,H,18.88,0.07,mag,AB,y,n,0.0174072406618865,18.862592759338114,0.07,0.10351162945018748,0.0066736413778587045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,Ks,18.54,0.15,mag,AB,y,n,0.010261157443962292,18.529738842556036,0.15,0.1406470773326263,0.019431111818357164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,z,19.46,0.02,mag,AB,y,n,0.050079305624994505,19.409920694375007,0.02,0.0625256148606877,0.001151764389668052,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50630.4,0.0,s,r,19.86,0.01,mag,AB,y,n,0.08680741596515124,19.77319258403485,0.01,0.044745484536570956,0.0004121211426908155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
50784.16,134.59,s,10keV,3.48496916282126e-08,9.08115815956433e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51024.627,109.281,s,10keV,6.97713737515583e-08,1.52807869142292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51102.144,,s,B,20.71,0.28,mag,AB,y,n,0.12887372356254145,20.58112627643746,0.28,0.02126061085117265,0.005482888948752051,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
51184.98,98.942,s,10keV,7.28053633368333e-08,1.59918498443685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51405.484,121.562,s,10keV,4.52132194106003e-08,1.17335897064981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51408.0,0.0,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,g,20.2,0.02,mag,AB,y,n,0.12066805009520788,20.07933194990479,0.02,0.03375153032746835,0.0006217261647821206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,r,19.89,0.01,mag,AB,y,n,0.08680741596515124,19.80319258403485,0.01,0.04352604585950447,0.00040088969741228084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,z,19.47,0.019,mag,AB,y,n,0.050079305624994505,19.419920694375005,0.019,0.06195237657803138,0.001084144702759377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,J,19.21,0.05,mag,AB,y,n,0.028329720718066314,19.181670279281935,0.05,0.07715394501557699,0.003553070473170997,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,H,19.28,0.09,mag,AB,y,n,0.0174072406618865,19.262592759338116,0.09,0.07161255110392421,0.005936183735154126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,0.0,s,Ks,18.76,0.16,mag,AB,y,n,0.010261157443962292,18.749738842556038,0.16,0.11484992393293106,0.016924910257885898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
51408.0,,s,r,19.89,0.01,mag,AB,y,n,0.08680741596515124,19.80319258403485,0.01,0.04352604585950447,0.00040088969741228084,mJy,1.0,n,GROND,GROND,,
51408.0,,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,GROND,GROND,,
51408.0,,s,g,20.2,0.02,mag,AB,y,n,0.12066805009520788,20.07933194990479,0.02,0.03375153032746835,0.0006217261647821206,mJy,1.0,n,GROND,GROND,,
51408.0,,s,z,19.47,0.019,mag,AB,y,n,0.050079305624994505,19.419920694375005,0.019,0.06195237657803138,0.001084144702759377,mJy,1.0,n,GROND,GROND,,
51408.0,,s,Ks,18.76,0.16,mag,AB,y,n,0.010261157443962292,18.749738842556038,0.16,0.11484992393293106,0.016924910257885898,mJy,1.0,n,GROND,GROND,,
51597.218,130.491,s,10keV,5.27404132389692e-08,1.21189168865169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51645.6,,s,uvot-white,21.05,0.21,mag,AB,y,n,0.16774910236565146,20.88225089763435,0.21,0.016111125841063716,0.0031161680082106955,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
51900.0,0.0,s,R,19.2,0.3,mag,Vega,y,n,0.07521724799312593,19.30078275200687,0.3,0.06913741668264033,0.019103374202587856,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12758,
52185.6,,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,GROND,GROND,,
52185.6,0.0,s,J,19.19,0.05,mag,AB,y,n,0.028329720718066314,19.161670279281935,0.05,0.07858834394726757,0.0036191269851213433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52185.6,,s,r,19.91,0.01,mag,AB,y,n,0.08680741596515124,19.82319258403485,0.01,0.04273160599036203,0.0003935726358124107,mJy,1.0,n,GROND,GROND,,
52185.6,0.0,s,i,19.7,0.02,mag,AB,y,n,0.06607405419750832,19.633925945802492,0.02,0.05086931278362085,0.0009370473704513345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52185.6,0.0,s,z,19.49,0.022,mag,AB,y,n,0.050079305624994505,19.439920694375004,0.022,0.060821618270681894,0.0012324131737442485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52185.6,,s,Ks,18.6,0.16,mag,AB,y,n,0.010261157443962292,18.589738842556038,0.16,0.1330854912096192,0.019612202761795795,mJy,1.0,n,GROND,GROND,,
52185.6,0.0,s,Ks,18.6,0.16,mag,AB,y,n,0.010261157443962292,18.589738842556038,0.16,0.1330854912096192,0.019612202761795795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52185.6,,s,z,19.49,0.022,mag,AB,y,n,0.050079305624994505,19.439920694375004,0.022,0.060821618270681894,0.0012324131737442485,mJy,1.0,n,GROND,GROND,,
52185.6,0.0,s,H,18.96,0.07,mag,AB,y,n,0.0174072406618865,18.942592759338115,0.07,0.09615882440004411,0.0061995885174544645,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52185.6,0.0,s,r,19.91,0.01,mag,AB,y,n,0.08680741596515124,19.82319258403485,0.01,0.04273160599036203,0.0003935726358124107,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,,s,i,19.72,0.02,mag,AB,y,n,0.06607405419750832,19.65392594580249,0.02,0.04994084318816006,0.0009199443284528848,mJy,1.0,n,GROND,GROND,,
52963.2,,s,Ks,19.0,0.21,mag,AB,y,n,0.010261157443962292,18.989738842556037,0.21,0.09207266459877461,0.01780843217809984,mJy,1.0,n,GROND,GROND,,
52963.2,0.0,s,z,19.51,0.022,mag,AB,y,n,0.050079305624994505,19.459920694375008,0.022,0.0597114986283884,0.0012099190982741415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,,s,z,19.51,0.022,mag,AB,y,n,0.050079305624994505,19.459920694375008,0.022,0.0597114986283884,0.0012099190982741415,mJy,1.0,n,GROND,GROND,,
52963.2,0.0,s,Ks,19.0,0.21,mag,AB,y,n,0.010261157443962292,18.989738842556037,0.21,0.09207266459877461,0.01780843217809984,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,,s,r,19.92,0.01,mag,AB,y,n,0.08680741596515124,19.83319258403485,0.01,0.0423398402718218,0.00038996434019858336,mJy,1.0,n,GROND,GROND,,
52963.2,0.0,s,r,19.92,0.01,mag,AB,y,n,0.08680741596515124,19.83319258403485,0.01,0.0423398402718218,0.00038996434019858336,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,0.0,s,g,20.23,0.01,mag,AB,y,n,0.12066805009520788,20.109331949904792,0.01,0.03283170742426885,0.0003023912003706536,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,0.0,s,i,19.72,0.02,mag,AB,y,n,0.06607405419750832,19.65392594580249,0.02,0.04994084318816006,0.0009199443284528848,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,0.0,s,J,19.23,0.06,mag,AB,y,n,0.028329720718066314,19.201670279281934,0.06,0.07574572681491967,0.004185863554128802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,0.0,s,H,19.05,0.08,mag,AB,y,n,0.0174072406618865,19.032592759338115,0.08,0.08850934873930891,0.006521609823927809,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
52963.2,,s,g,20.23,0.01,mag,AB,y,n,0.12066805009520788,20.109331949904792,0.01,0.03283170742426885,0.0003023912003706536,mJy,1.0,n,GROND,GROND,,
53740.8,0.0,s,i,19.73,0.01,mag,AB,y,n,0.06607405419750832,19.663925945802493,0.01,0.04948298278570921,0.00045575511407702004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,0.0,s,g,20.25,0.01,mag,AB,y,n,0.12066805009520788,20.129331949904792,0.01,0.03223246122960996,0.00029687193895123375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,,s,g,20.25,0.01,mag,AB,y,n,0.12066805009520788,20.129331949904792,0.01,0.03223246122960996,0.00029687193895123375,mJy,1.0,n,GROND,GROND,,
53740.8,,s,Ks,18.55,0.14,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.14,0.13935761717696946,0.01796943522678421,mJy,1.0,n,GROND,GROND,,
53740.8,0.0,s,z,19.52,0.022,mag,AB,y,n,0.050079305624994505,19.469920694375006,0.022,0.05916406031842809,0.001198826493305875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,,s,z,19.52,0.022,mag,AB,y,n,0.050079305624994505,19.469920694375006,0.022,0.05916406031842809,0.001198826493305875,mJy,1.0,n,GROND,GROND,,
53740.8,,s,r,19.92,0.01,mag,AB,y,n,0.08680741596515124,19.83319258403485,0.01,0.0423398402718218,0.00038996434019858336,mJy,1.0,n,GROND,GROND,,
53740.8,0.0,s,r,19.92,0.01,mag,AB,y,n,0.08680741596515124,19.83319258403485,0.01,0.0423398402718218,0.00038996434019858336,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,0.0,s,H,18.94,0.07,mag,AB,y,n,0.0174072406618865,18.922592759338116,0.07,0.09794655041929301,0.006314847473358307,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,0.0,s,Ks,18.55,0.14,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.14,0.13935761717696946,0.01796943522678421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,0.0,s,J,19.21,0.06,mag,AB,y,n,0.028329720718066314,19.181670279281935,0.06,0.07715394501557699,0.0042636845678051954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
53740.8,,s,i,19.73,0.01,mag,AB,y,n,0.06607405419750832,19.663925945802493,0.01,0.04948298278570921,0.00045575511407702004,mJy,1.0,n,GROND,GROND,,
54518.4,0.0,s,g,20.28,0.01,mag,AB,y,n,0.12066805009520788,20.159331949904793,0.01,0.031354037176601714,0.0002887813544320969,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,,s,i,19.77,0.02,mag,AB,y,n,0.06607405419750832,19.703925945802492,0.02,0.047693134984351945,0.0008785400132249728,mJy,1.0,n,GROND,GROND,,
54518.4,,s,r,19.95,0.01,mag,AB,y,n,0.08680741596515124,19.86319258403485,0.01,0.04118596207957492,0.0003793367293001891,mJy,1.0,n,GROND,GROND,,
54518.4,,s,Ks,18.6,0.14,mag,AB,y,n,0.010261157443962292,18.589738842556038,0.14,0.1330854912096192,0.017160677416571322,mJy,1.0,n,GROND,GROND,,
54518.4,0.0,s,Ks,18.6,0.14,mag,AB,y,n,0.010261157443962292,18.589738842556038,0.14,0.1330854912096192,0.017160677416571322,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,0.0,s,H,19.08,0.09,mag,AB,y,n,0.0174072406618865,19.062592759338113,0.09,0.08609722326447022,0.007136862582130175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,,s,g,20.28,0.01,mag,AB,y,n,0.12066805009520788,20.159331949904793,0.01,0.031354037176601714,0.0002887813544320969,mJy,1.0,n,GROND,GROND,,
54518.4,0.0,s,J,19.25,0.06,mag,AB,y,n,0.028329720718066314,19.221670279281934,0.06,0.07436321149310106,0.004109462934028272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,0.0,s,i,19.77,0.02,mag,AB,y,n,0.06607405419750832,19.703925945802492,0.02,0.047693134984351945,0.0008785400132249728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,0.0,s,z,19.56,0.023,mag,AB,y,n,0.050079305624994505,19.509920694375005,0.023,0.05702403849034024,0.0012079848489256204,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,0.0,s,r,19.95,0.01,mag,AB,y,n,0.08680741596515124,19.86319258403485,0.01,0.04118596207957492,0.0003793367293001891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
54518.4,,s,z,19.56,0.023,mag,AB,y,n,0.050079305624994505,19.509920694375005,0.023,0.05702403849034024,0.0012079848489256204,mJy,1.0,n,GROND,GROND,,
55296.0,,s,z,19.6,0.022,mag,AB,y,n,0.050079305624994505,19.549920694375007,0.022,0.05496142334124023,0.0011136695158624177,mJy,1.0,n,GROND,GROND,,
55296.0,0.0,s,g,20.28,0.01,mag,AB,y,n,0.12066805009520788,20.159331949904793,0.01,0.031354037176601714,0.0002887813544320969,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,0.0,s,z,19.6,0.022,mag,AB,y,n,0.050079305624994505,19.549920694375007,0.022,0.05496142334124023,0.0011136695158624177,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,0.0,s,H,19.05,0.07,mag,AB,y,n,0.0174072406618865,19.032592759338115,0.07,0.08850934873930891,0.005706408595936833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,0.0,s,Ks,18.52,0.14,mag,AB,y,n,0.010261157443962292,18.509738842556036,0.14,0.14326190172599454,0.018472872281262168,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,,s,r,19.98,0.01,mag,AB,y,n,0.08680741596515124,19.89319258403485,0.01,0.040063530271489824,0.00036899875030339265,mJy,1.0,n,GROND,GROND,,
55296.0,0.0,s,r,19.98,0.01,mag,AB,y,n,0.08680741596515124,19.89319258403485,0.01,0.040063530271489824,0.00036899875030339265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,0.0,s,i,19.78,0.01,mag,AB,y,n,0.06607405419750832,19.713925945802494,0.01,0.047255881694578686,0.00043524275498490843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,,s,Ks,18.52,0.14,mag,AB,y,n,0.010261157443962292,18.509738842556036,0.14,0.14326190172599454,0.018472872281262168,mJy,1.0,n,GROND,GROND,,
55296.0,,s,i,19.78,0.01,mag,AB,y,n,0.06607405419750832,19.713925945802494,0.01,0.047255881694578686,0.00043524275498490843,mJy,1.0,n,GROND,GROND,,
55296.0,0.0,s,J,19.32,0.05,mag,AB,y,n,0.028329720718066314,19.291670279281934,0.05,0.06972012180892558,0.003210730263179222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55296.0,,s,g,20.28,0.01,mag,AB,y,n,0.12066805009520788,20.159331949904793,0.01,0.031354037176601714,0.0002887813544320969,mJy,1.0,n,GROND,GROND,,
55303.776000000005,,s,uvot-uvw1,21.41,0.19,mag,AB,y,n,0.22695566024994288,21.183044339750058,0.19,0.012212610690126425,0.0021371637244434875,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
55889.2,,s,Ks,16.2,0.3,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN12760,
55889.2,,s,H,17.8,0.3,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN12760,
55889.2,,s,J,18.3,0.2,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN12760,
55987.2,0.0,s,i,19.77,0.02,mag,AB,y,n,0.06607405419750832,19.703925945802492,0.02,0.047693134984351945,0.0008785400132249728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,r,19.99,0.01,mag,AB,y,n,0.08680741596515124,19.903192584034848,0.01,0.03969622561817057,0.0003656157494261116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,g,20.31,0.01,mag,AB,y,n,0.12066805009520788,20.18933194990479,0.01,0.030499552617739168,0.00028091126080237493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,Ks,18.85,0.17,mag,AB,y,n,0.010261157443962292,18.839738842556038,0.17,0.1057135632999508,0.016552184298758946,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,z,19.56,0.021,mag,AB,y,n,0.050079305624994505,19.509920694375005,0.021,0.05702403849034024,0.0011029426881494797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,J,19.4,0.06,mag,AB,y,n,0.028329720718066314,19.371670279281933,0.06,0.06476764964269477,0.0035791925898127227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.2,0.0,s,H,19.12,0.08,mag,AB,y,n,0.0174072406618865,19.102592759338116,0.08,0.08298300263572916,0.0061144135949093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
55987.200000000004,,s,i,19.77,0.02,mag,AB,y,n,0.06607405419750832,19.703925945802492,0.02,0.047693134984351945,0.0008785400132249728,mJy,1.0,n,GROND,GROND,,
55987.200000000004,,s,Ks,18.85,0.17,mag,AB,y,n,0.010261157443962292,18.839738842556038,0.17,0.1057135632999508,0.016552184298758946,mJy,1.0,n,GROND,GROND,,
55987.200000000004,,s,g,20.31,0.01,mag,AB,y,n,0.12066805009520788,20.18933194990479,0.01,0.030499552617739168,0.00028091126080237493,mJy,1.0,n,GROND,GROND,,
55987.200000000004,,s,r,19.99,0.01,mag,AB,y,n,0.08680741596515124,19.903192584034848,0.01,0.03969622561817057,0.0003656157494261116,mJy,1.0,n,GROND,GROND,,
55987.200000000004,,s,z,19.56,0.021,mag,AB,y,n,0.050079305624994505,19.509920694375005,0.021,0.05702403849034024,0.0011029426881494797,mJy,1.0,n,GROND,GROND,,
56016.0,0.0,s,Ks,16.2,0.3,mag,Vega,y,n,0.010261157443962292,18.049738842556035,0.3,0.21884201851526772,0.06046828434647789,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12760,
56016.0,0.0,s,H,17.8,0.3,mag,Vega,y,n,0.0174072406618865,19.161592759338117,0.3,0.07859395523799517,0.021716312367653878,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12760,
56016.0,0.0,s,J,18.3,0.2,mag,Vega,y,n,0.028329720718066314,19.209670279281934,0.2,0.07518966280567727,0.013850447737888108,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12760,
56639.031,155.993,s,10keV,7.48688822072688e-08,1.73455306688445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56764.8,,s,r,19.99,0.01,mag,AB,y,n,0.08680741596515124,19.903192584034848,0.01,0.03969622561817057,0.0003656157494261116,mJy,1.0,n,GROND,GROND,,
56764.8,,s,z,19.62,0.021,mag,AB,y,n,0.050079305624994505,19.569920694375007,0.021,0.05395826431071316,0.0010436453583837187,mJy,1.0,n,GROND,GROND,,
56764.8,,s,g,20.3,0.01,mag,AB,y,n,0.12066805009520788,20.179331949904793,0.01,0.030781761503500916,0.0002835105006962368,mJy,1.0,n,GROND,GROND,,
