time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10463.1319500208,0.0,s,uvot-u,21.11,0.0,mag,Vega,y,y,0.5587570557938435,21.571242944206155,,0.008541400207682856,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10506.0,0.0,s,J,18.73,0.09,mag,AB,y,n,0.09801305444030414,18.631986945559696,0.09,0.12800633717790288,0.010610837416605913,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10693.0,0.0,s,z,19.24,0.06,mag,AB,y,n,0.1732606458568098,19.066739354143188,0.06,0.08576903173378951,0.004739771853858168,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10693.0,0.0,s,i,19.43,0.05,mag,AB,y,n,0.22859808381457375,19.201401916185425,0.05,0.07576445131732232,0.0034890819236427896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10693.0,0.0,s,r,19.86,0.04,mag,AB,y,n,0.3003298222205432,19.559670177779456,0.04,0.05447010065460457,0.002006752668498843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10693.0,0.0,s,g,20.79,0.06,mag,AB,y,n,0.41747831829646886,20.37252168170353,0.06,0.02576425424809832,0.001423785306330713,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
10943.0,0.0,s,J,18.65,0.09,mag,AB,y,n,0.09801305444030414,18.551986945559694,0.09,0.1377943690961842,0.011422197366458154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11081.0,0.0,s,H,18.42,0.07,mag,AB,y,n,0.06022427272150716,18.359775727278496,0.07,0.16448108342899562,0.010604487341927229,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11081.0,0.0,s,Ks,18.11,0.1,mag,AB,y,n,0.035500787077446895,18.074499212922554,0.1,0.21390777174571676,0.019701633859890415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11123.0,0.0,s,r,19.91,0.05,mag,AB,y,n,0.3003298222205432,19.609670177779456,0.05,0.052018542284988686,0.0023955424004939076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11123.0,0.0,s,z,19.22,0.06,mag,AB,y,n,0.1732606458568098,19.046739354143188,0.06,0.08736359708577827,0.004827890791681227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11123.0,0.0,s,i,19.48,0.06,mag,AB,y,n,0.22859808381457375,19.251401916185426,0.06,0.07235448929202475,0.003998456842920323,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11123.0,0.0,s,g,20.81,0.07,mag,AB,y,n,0.41747831829646886,20.39252168170353,0.07,0.025294003611514473,0.0016307646784243022,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
11371.0,0.0,s,J,18.75,0.09,mag,AB,y,n,0.09801305444030414,18.651986945559695,0.09,0.1256699582179287,0.010417167807472339,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.7003,
14385.22,157.381,s,10keV,9.87726996476351e-08,2.24951643723323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14640.525,141.432,s,10keV,8.26674073789674e-08,2.04110435292433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14678.0435299873,0.0,s,uvot-uvw2,23.44,0.0,mag,Vega,y,y,1.0300508866666398,24.139949113333362,,0.0008017640950404204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14998.353,216.396,s,10keV,5.31188466065394e-08,1.41772996570703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15269.636,139.151,s,10keV,1.28138903936039e-07,2.89797210915971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15284.3245099783,0.0,s,uvot-v,20.49,0.0,mag,Vega,y,y,0.35153954691457123,20.128460453085424,,0.03225834391100835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15587.8787500262,0.0,s,uvot-v,19.71,0.31,mag,Vega,y,n,0.35153954691457123,19.34846045308543,0.31,0.06616709498180792,0.018892065452427175,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15590.169,181.382,s,10keV,1.04121796467446e-07,2.36982850484892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15891.4715899825,0.0,s,uvot-v,20.29,0.5,mag,Vega,y,n,0.35153954691457123,19.928460453085428,0.5,0.038783059603862365,0.01786025898091061,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16022.96,388.738,s,10keV,5.87679490138527e-08,1.15454358785929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16230.4966700077,0.0,s,uvot-uvm2,22.58,0.0,mag,Vega,y,y,1.1012296315335348,23.168770368466465,,0.0019611829164739416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22022.1394500136,0.0,s,uvot-uvm2,22.53,0.0,mag,Vega,y,y,1.1012296315335348,23.118770368466468,,0.002053610619789585,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22024.858,177.594,s,10keV,1.02847199623019e-07,2.29117558876098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25762.355,148.193,s,10keV,5.50869430344415e-08,1.39766427795798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25777.0555700064,0.0,s,uvot-uvm2,22.31,0.0,mag,Vega,y,y,1.1012296315335348,22.898770368466465,,0.002514884831977068,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27227.993,165.753,s,10keV,6.04696460852018e-08,1.58973201761051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27531.7751600146,0.0,s,uvot-uvm2,23.19,0.0,mag,Vega,y,y,1.1012296315335348,23.778770368466468,,0.001118196430380795,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27708.611,314.865,s,10keV,5.96036887957134e-08,1.19096532570224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31828.6833500266,0.0,s,uvot-uvw1,22.2,0.42,mag,Vega,y,n,0.7852042632184184,22.924795736781583,0.42,0.002455319167684934,0.0009498016607610514,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
31884.102,379.504,s,10keV,8.83820134721842e-08,1.67372167695467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39259.497780025,0.0,s,uvot-u,22.14,0.0,mag,Vega,y,y,0.5587570557938435,22.601242944206156,,0.003307722528760268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39475.4064999819,0.0,s,uvot-u,21.59,0.0,mag,Vega,y,y,0.5587570557938435,22.051242944206155,,0.005489453002166809,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39981.851,3206.981,s,10keV,1.70199335561567e-07,3.71678930698708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43109.3743200302,0.0,s,uvot-uvw2,22.25,0.0,mag,Vega,y,y,1.0300508866666398,22.94994911333336,,0.0023990903484916214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
48829.36,141.701,s,10keV,6.46311189650893e-08,3.11317914360101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48863.7479299903,0.0,s,uvot-uvw2,22.42,0.0,mag,Vega,y,y,1.0300508866666398,23.119949113333362,,0.002051382298198094,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
