time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
186.1797,0.4365,s,10keV,0.000702977077358457,8.94653573161337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.9747,0.3988,s,10keV,0.000516885338019069,6.51552703774302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.897,0.545,s,10keV,0.000239309591339234,3.01521973094826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9222,0.48,s,10keV,0.000314127910615087,4.14719560579239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8119,0.4927,s,10keV,0.000386492932755422,4.95348034681166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.6809,0.4762,s,10keV,0.000427240967887697,5.30920438648836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6063,0.4492,s,10keV,0.000399344997267606,5.22252174747382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.6136,0.5634,s,10keV,0.000331900800811837,4.46021529053132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.73,0.708,s,10keV,0.000235450281514813,2.96307816421832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.791,0.554,s,10keV,0.000216902832264321,2.90415042975532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7249,0.3871,s,10keV,0.000272916486729055,3.46434025174272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5555,0.4436,s,10keV,0.000178785770466118,2.28411348397871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.587,0.601,s,10keV,0.00011065086857687,1.36800043236784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.843,0.669,s,10keV,9.77786807519611e-05,1.22785514125127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.065,0.611,s,10keV,0.000162894037900138,2.01865115385969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1392,0.4684,s,10keV,0.000297187902539402,3.75088826662408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.9902,0.3825,s,10keV,0.000369171381458008,4.60407311597665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8249,0.5127,s,10keV,0.000238413333184507,2.99171565966988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7926,0.4805,s,10keV,0.000225684384656434,2.78453188898598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6923,0.4683,s,10keV,0.000200298496490492,2.51059453299767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6737,0.5131,s,10keV,0.000182748827646624,2.33540849527089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.615,0.573,s,10keV,0.00017119380415291,2.18709790227498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.756,0.571,s,10keV,0.000134206011527608,1.80832581403564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.855,0.5275,s,10keV,0.000134036354898983,1.67823765152774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.835,0.553,s,10keV,0.000106130026539011,1.36625927554543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.926,0.538,s,10keV,9.25147831445306e-05,1.15830259305518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.031,0.634,s,10keV,6.88872977645993e-05,8.74600538455025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.294,0.666,s,10keV,5.07726980887715e-05,6.36635391563847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.605,0.66,s,10keV,3.91696208102886e-05,4.92758328270232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.075,0.811,s,10keV,3.73346259124804e-05,4.68479372399428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.516,0.659,s,10keV,6.09605761210197e-05,7.75128605289455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.779,0.828,s,10keV,6.56269994886056e-05,8.33580943549182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.384,0.777,s,10keV,6.43313600445199e-05,8.20087376887674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.827,0.673,s,10keV,6.73501796763985e-05,8.7391701974657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.41,,s,R,17.9,0.3,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN14058,
223.191,0.773,s,10keV,4.49948297256824e-05,5.88287186387585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.439,0.686,s,10keV,4.3973148434265e-05,5.49888607066918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.789,0.749,s,10keV,5.06047422097816e-05,6.34001332525333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.155,0.833,s,10keV,5.00836231149612e-05,6.20130637457563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.746,0.758,s,10keV,5.23256878125425e-05,6.64911705011026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.208,0.703,s,10keV,5.81171207507756e-05,7.26795186006942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.1084,0.289,s,10keV,2.86691839283052e-05,4.48742637692451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.6257,0.2965,s,10keV,3.89772414913341e-05,4.76184165521339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2159,0.2937,s,10keV,3.98370207907998e-05,4.86687919023186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.7866,0.3235,s,10keV,4.31749326877795e-05,5.36127365109924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4386,0.3404,s,10keV,5.83524120839895e-05,7.24594441773396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0331,0.2641,s,10keV,7.92108324229735e-05,1.22498030583289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6041,0.3334,s,10keV,0.000103926395132142,1.29051186580083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2416,0.3795,s,10keV,5.4249073084304e-05,6.62759655163455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9502,0.3291,s,10keV,3.29101786794535e-05,4.02062891649708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.5724,0.3082,s,10keV,3.9382848585543e-05,4.8113955693807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.1785,0.2982,s,10keV,3.01545796357059e-05,4.49518771811173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7573,0.2806,s,10keV,3.75251556581616e-05,5.3068699068371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3089,0.3153,s,10keV,2.8893239967442e-05,4.30715761084236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.9551,0.3309,s,10keV,3.54507298270032e-05,4.33100957101705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0,0.0,s,R,17.9,0.3,mag,Vega,y,n,0.022797342196745427,18.05320265780325,0.3,0.21814496113038764,0.060275680273271535,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;14058,
239.6044,0.3469,s,10keV,3.72694465086711e-05,4.55320007409452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2461,0.3321,s,10keV,4.90511267983642e-05,5.99256657225692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.892,0.3606,s,10keV,4.02923970105307e-05,6.00644699283678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.4681,0.3336,s,10keV,4.86237644063001e-05,7.16919777676629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0174,0.3643,s,10keV,5.96678594822454e-05,7.2896116826594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7309,0.3492,s,10keV,4.0405161780887e-05,5.01733127598678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4674,0.4061,s,10keV,1.87842557420276e-05,2.86902172049268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1537,0.3398,s,10keV,3.01032380134041e-05,3.67770420561902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7284,0.2705,s,10keV,2.48284113531086e-05,3.58367882237948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2729,0.2883,s,10keV,2.57752583809632e-05,3.84235540246163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8569,0.3012,s,10keV,3.24649656539507e-05,4.83960099775684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3999,0.3496,s,10keV,4.53413495320662e-05,5.53934175725313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0149,0.2986,s,10keV,3.32968509721341e-05,5.0856100080963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5881,0.2747,s,10keV,3.74121229188224e-05,5.3446003223145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1233,0.2725,s,10keV,3.29516142665519e-05,4.91214493019336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6192,0.3791,s,10keV,2.45120498723595e-05,3.74385890793181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.292,0.2937,s,10keV,2.50184395316684e-05,3.8690541966235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.8024,0.2847,s,10keV,2.6225664694818e-05,3.90949889424037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.382,0.2949,s,10keV,2.21921428985352e-05,3.30821614333304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9303,0.2615,s,10keV,2.43051898729122e-05,3.62321137453423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4864,0.3069,s,10keV,2.1638225735717e-05,3.22564271572383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1109,0.3442,s,10keV,1.91206339656554e-05,2.92039903148897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.7682,0.3417,s,10keV,2.50131257151417e-05,3.34679029856849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.4608,0.351,s,10keV,1.60540883747041e-05,2.39320686970719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0518,0.2963,s,10keV,1.47676368903991e-05,2.25554167875886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.41,,s,uvot-u,18.3,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
254.6177,0.3531,s,10keV,1.2913678418189e-05,1.94978601537688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3882,0.4174,s,10keV,1.39050355490784e-05,2.12379180646954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0285,0.3104,s,10keV,2.28970613443771e-05,3.41329856552804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6438,0.344,s,10keV,2.62038553378131e-05,4.00225830531786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2153,0.3302,s,10keV,2.26512963308021e-05,3.37666295918173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8329,0.334,s,10keV,1.88472902519612e-05,2.80959309753858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.4736,0.3235,s,10keV,1.8221655548383e-05,2.78309292136256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.986,0.2595,s,10keV,1.86003138840531e-05,2.80838840425695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4734,0.2797,s,10keV,1.59685247060081e-05,2.38045190307462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0171,0.2804,s,10keV,1.32814816149032e-05,1.97989017824969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6732,0.3757,s,10keV,2.19003223743234e-05,2.69876719755599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2098,0.2637,s,10keV,2.69026482193017e-05,4.01041802880888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.8027,0.3292,s,10keV,3.21676161031881e-05,5.03501591601436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3085,0.3446,s,10keV,3.01015244230696e-05,4.597570092949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.976,0.3229,s,10keV,2.49837243918137e-05,3.72436045538889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4932,0.2754,s,10keV,2.49125930698632e-05,3.71375721355383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0522,0.3106,s,10keV,1.77316043353003e-05,2.70824520811233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.6675,0.3046,s,10keV,1.54642373609054e-05,2.30527716887353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2068,0.3196,s,10keV,1.21419563468085e-05,1.81001951936066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7654,0.3071,s,10keV,1.25782785627927e-05,1.87506236727425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.4766,0.4041,s,10keV,8.43866641659726e-06,1.25796445163666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.206,0.3667,s,10keV,8.81686590728573e-06,1.31434341287628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.8135,0.2838,s,10keV,9.80306913679799e-06,1.461358388443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.4139,0.3203,s,10keV,9.01962077852998e-06,1.18433720795766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0514,0.328,s,10keV,8.08083952077251e-06,9.87235067900745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.6334,0.2714,s,10keV,5.13328312443836e-06,7.65226018742048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.2392,0.3344,s,10keV,3.82088804224915e-06,5.69585426157723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8606,0.4016,s,10keV,3.33222573605685e-06,4.9673980691665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5311,0.2688,s,10keV,4.91124779686431e-06,7.32127065960215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0366,0.2602,s,10keV,5.06154505763956e-06,7.54531986186384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6066,0.3195,s,10keV,4.4510490490177e-06,6.63524539638081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2587,0.3756,s,10keV,3.55882838360694e-06,5.4355928150339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.945,0.3165,s,10keV,4.23146457298041e-06,6.30790637471607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.6973,0.4443,s,10keV,3.12649497678303e-06,4.66071274571405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.4883,0.4098,s,10keV,3.29893523428328e-06,4.91777152924658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.903940021992,0.0,s,uvot-u,19.37,0.26,mag,Vega,y,n,0.048949489675496866,20.341050510324504,0.26,0.026521986202154547,0.006351189526830182,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
276.2484,0.4067,s,10keV,3.7003457890337e-06,5.65173938748468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8362,0.3577,s,10keV,3.43904003239008e-06,5.38293613168982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.6546,0.4608,s,10keV,3.52821461693579e-06,5.25956234733433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4605,0.475,s,10keV,3.72212564477628e-06,5.54862823684972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.131,0.3057,s,10keV,5.82658067315852e-06,8.68576926790359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7925,0.4224,s,10keV,4.69785745716893e-06,7.00316539935562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.5912,0.3764,s,10keV,4.8445838418283e-06,7.22189099254076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.3926,0.4518,s,10keV,3.37315676006419e-06,5.02841506989062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2657,0.446,s,10keV,3.01587854617691e-06,4.49581507924917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0281,0.4159,s,10keV,2.59435316603476e-06,3.86744078645296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.944,0.514,s,10keV,1.70297203421942e-06,2.53864553288546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9526,0.4945,s,10keV,1.51047307150182e-06,2.25168466054377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.8201,0.4526,s,10keV,1.67289505999945e-06,2.55510405771009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7476,0.4748,s,10keV,1.41867066550792e-06,2.11483339910371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.82,0.613,s,10keV,9.77769875674592e-07,1.56878537912966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8938,0.4897,s,10keV,1.22347436697227e-06,1.82385127992041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.7596,0.4143,s,10keV,1.35343796201749e-06,2.01759002043542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.642,0.547,s,10keV,9.89227533948737e-07,1.47465625341759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.854,0.665,s,10keV,7.1710490233127e-07,1.12244412440531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.9368,0.4691,s,10keV,9.80675571064526e-07,1.46190760440823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.8313,0.4598,s,10keV,9.50293051852171e-07,1.40113351780906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3898.41,,s,uvot-b,20.4,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
3968.124,79.43,s,10keV,1.99935650784333e-07,4.49786598351419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3998.43348997831,0.0,s,uvot-b,20.48,0.33,mag,Vega,y,n,0.03943565268906921,20.310564347310933,0.33,0.027277245345696206,0.008290679563444252,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4091.613,44.058,s,10keV,2.09224360803159e-07,4.68804282940434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4102.41,,s,w,19.9,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14063,
4186.428,58.639,s,10keV,1.25169202394158e-07,2.75027466922865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
