time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
333.0774,0.4936,s,10keV,1.07270712692557e-05,1.6342521839428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.8409,0.4545,s,10keV,1.0040957238194e-05,1.52972358497018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.874,0.578,s,10keV,5.69789375944015e-06,8.49429054560634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8974,0.4562,s,10keV,6.58057224037955e-06,1.00254535847465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5791,0.4099,s,10keV,9.55344437295846e-06,1.45544548883877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.3898,0.4336,s,10keV,1.49255133914335e-05,2.27386200476787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.46,0.637,s,10keV,2.17163263963755e-05,3.23742373837182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.5089,0.5273,s,10keV,2.13788613461741e-05,3.15228766068796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.57000732421875,10.004989624023438,s,uvot-v,18.359939575195312,0.5304067134857178,mag,Vega,y,n,0.45586171393044367,17.89407786126487,0.5304067134857178,0.2525777582794205,0.12338995244100001,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340.596,0.621,s,10keV,1.19109915191076e-05,1.81462553374319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6268,0.505,s,10keV,1.03216765886255e-05,1.57249041794699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.65,0.571,s,10keV,7.78377716079808e-06,1.18584230017466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.801,0.628,s,10keV,6.56837870573118e-06,9.7919538428987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.848,0.56,s,10keV,5.85729623086117e-06,8.92348348064185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.031,0.684,s,10keV,6.74569999251544e-06,9.94642462463138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.263,0.651,s,10keV,9.17610574276952e-06,1.36795101152577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.24,0.573,s,10keV,1.4932018390788e-05,2.22602792176154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.343,0.598,s,10keV,9.72814090965596e-06,1.51488240921767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.524,0.583,s,10keV,7.15718255540721e-06,1.06697408545051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.974,0.871,s,10keV,3.5446816147126e-06,5.51983373486241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.391,0.83,s,10keV,3.56143940747676e-06,5.30929745924081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.944,0.817,s,10keV,4.00770484810464e-06,6.10566059335061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.553,0.862,s,10keV,4.1421348863957e-06,6.45018988064737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.95001220703125,5.0,s,uvot-v,17.38654899597168,0.3741970658302307,mag,Vega,y,n,0.45586171393044367,16.920687282041236,0.3741970658302307,0.6190865033440192,0.21336707022497836,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
358.298,0.883,s,10keV,4.35175672313101e-06,6.62980112356057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.065,0.911,s,10keV,4.45773670469326e-06,6.64544226768693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.757,1.045,s,10keV,3.01403576278762e-06,4.59180258865152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.723,0.974,s,10keV,2.83939866124883e-06,4.42153642331599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.373,0.735,s,10keV,4.76936387251394e-06,7.11001344572433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.091,1.004,s,10keV,4.214870462992e-06,6.42126386697872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.028,0.953,s,10keV,5.7837327731872e-06,8.81141771548503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.075,1.187,s,10keV,4.73465142409085e-06,7.05831669923418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.401,1.139,s,10keV,3.44417547267044e-06,5.24716788686174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.393,0.874,s,10keV,3.59835149275077e-06,5.36436883329313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.307,1.112,s,10keV,2.24327839337975e-06,3.3442481500686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.7200012207031,20.009994506835938,s,uvot-v,18.435989379882812,0.4049317240715027,mag,Vega,y,n,0.45586171393044367,17.97012766595237,0.4049317240715027,0.23549147100229817,0.08782793365386381,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
379.816,1.397,s,10keV,1.78215452959173e-06,2.77522119887311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.581,1.521,s,10keV,1.73546903975264e-06,2.5872117254348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.229,1.438,s,10keV,1.72762538932835e-06,2.75044716253597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.515,1.631,s,10keV,1.48151792879246e-06,2.25708498961923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.003,1.857,s,10keV,1.08822122982999e-06,1.65790394479973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.709,2.138,s,10keV,7.92463323394305e-07,1.20731727551746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.781,1.073,s,10keV,2.01106945407417e-06,2.9980810721245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.019,2.167,s,10keV,1.26680952562895e-06,2.06234615212595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.113,2.259,s,10keV,1.73704319031862e-06,2.58952901204095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.987,2.074,s,10keV,2.08644475006034e-06,3.24903882705327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.3500061035156,10.0,s,uvot-v,18.34625244140625,0.5403062701225281,mag,Vega,y,n,0.45586171393044367,17.880390727475806,0.5403062701225281,0.25578198766784566,0.12728746735688642,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
412.86,1.927,s,10keV,1.45823396835743e-06,2.66243943840679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.116,2.374,s,10keV,1.4967341979941e-06,2.73273985713182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.065,2.574,s,10keV,9.25507754091066e-07,1.74584283891629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.963,1.952,s,10keV,1.01679076587721e-06,1.85645578627839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.116,2.642,s,10keV,5.57186807539803e-07,1.05105100393489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.402,2.644,s,10keV,4.02885167886386e-07,7.35583848704063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.003,2.33,s,10keV,3.29121688860593e-07,6.00908364440893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.989,2.798,s,10keV,2.16878216134032e-07,3.95974907304221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0199890136719,30.014999389648438,s,uvot-v,18.788921356201172,0.4430907070636749,mag,Vega,y,n,0.45586171393044367,18.323059642270728,0.4430907070636749,0.17013841867472415,0.06943376475694946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
450.024,3.791,s,10keV,2.42793982503371e-07,4.43290358967614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.145,3.855,s,10keV,2.36170772044631e-07,4.60487615233419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.687,4.423,s,10keV,1.99253745190913e-07,3.6379832969413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0,,s,Rc,17.77,0.15,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
494.0,,s,g,19.46,0.26,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
494.0,,s,Ic,17.98,0.22,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
1554.0,,s,g,21.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
1554.0,,s,Ic,18.91,0.21,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
1554.0,,s,Rc,18.77,0.14,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
2266.389892578125,2226.3649291992188,s,uvot-v,19.833858489990234,0.3756166100502014,mag,Vega,y,n,0.45586171393044367,19.36799677605979,0.3756166100502014,0.06498715703483085,0.02248267628476215,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2675.0,,s,Ic,20.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
2675.0,,s,g,21.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
2675.0,,s,Rc,19.88,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
3719.703,66.993,s,10keV,4.23306625193795e-07,9.6038250619435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3842.327,59.706,s,10keV,4.64890963594551e-07,1.052361018084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3961.703,59.67,s,10keV,5.05126421991858e-07,1.13960380395147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4116.699,101.837,s,10keV,3.50324470404928e-07,7.76771510959786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4264.238,73.864,s,10keV,4.3754154058088e-07,9.94915822100179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4400.278,74.51,s,10keV,4.31446328853408e-07,9.79951461153511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4423.0,,s,uvot-b,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
4523.761,65.105,s,10keV,2.35083287603705e-07,5.33486353967821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4647.054,63.033,s,10keV,2.6984463314259e-07,6.14465339259735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4772.328,67.956,s,10keV,2.6336390216797e-07,5.96260107237713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4834.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
4876.626,55.911,s,10keV,3.23074877907948e-07,7.11087464994752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5005.495,72.958,s,10keV,2.11855472320024e-07,4.78014934033881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5044.0,,s,Ic,20.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
5044.0,,s,g,21.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
5044.0,,s,Rc,20.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7305,
5123.421,47.967,s,10keV,3.54873603065951e-07,8.01618439246261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5252.061,93.866,s,10keV,2.30612724468776e-07,5.28110138889025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5346.796,59.622,s,10keV,3.62406376286602e-07,8.19562731403572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5440.093,36.53,s,10keV,5.03907730051673e-07,1.13569356559534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5450.0,,s,uvot-v,19.3,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
5546.954,70.331,s,10keV,2.45662151311762e-07,5.5936034656728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5676.952,77.983,s,10keV,1.76137979818621e-07,3.88937192285189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5802.51,47.576,s,10keV,1.19379036588083e-07,2.694075186813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5895.624,79.954,s,10keV,1.132161782625e-07,2.57493327793381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6041.515,76.979,s,10keV,9.44321746843539e-08,2.09425266024203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6066.9599609375,99.8798828125,s,uvot-v,19.095163345336914,0.297625333070755,mag,Vega,y,n,0.45586171393044367,18.62930163140647,0.297625333070755,0.12832332269872526,0.03517638215579466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6203.562,90.442,s,10keV,7.94873641843476e-08,1.72458530750054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9560.662,62.651,s,10keV,6.68365734864112e-08,1.51178225399358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9670.087,61.754,s,10keV,6.86353628404449e-08,1.55786903744558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9800.913,87.272,s,10keV,3.97471206532069e-08,8.96970719918487e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9927.594,54.33,s,10keV,5.4590334433617e-08,1.24340280930796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10069.325,87.402,s,10keV,3.46960050303208e-08,7.93037579443744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10210.684,58.263,s,10keV,9.13516639896806e-08,2.06152682565224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10296.503,71.546,s,10keV,7.44969412763479e-08,1.68505271362604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10425.111,63.289,s,10keV,1.20527961505277e-07,2.65906620050737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10562.889,78.457,s,10keV,1.39844798708404e-07,3.16682068487929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10713.189,113.698,s,10keV,1.50078053543536e-07,3.39855513571456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10889.133,65.626,s,10keV,2.29795324978547e-07,5.19776031100345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11060.925,106.165,s,10keV,1.27857199626809e-07,2.8953566930405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11201.826,48.796,s,10keV,1.59768649620157e-07,3.58893694251967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11348.549,97.927,s,10keV,5.25689052051984e-08,1.20577680310651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11500.889,87.292,s,10keV,6.56053754417748e-08,1.48222034470866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11620.148,61.127,s,10keV,1.02353520985088e-07,2.30449103315402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11726.599,55.573,s,10keV,1.22718524759908e-07,2.78221026174924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11926.948,151.075,s,10keV,7.44366664562703e-08,1.4066346449099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15367.459,91.736,s,10keV,1.83288768094018e-07,4.15035936422895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15576.824,117.628,s,10keV,1.51176497143303e-07,3.41051316539241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15830.424,165.629,s,10keV,5.2567144794071e-08,1.39559740228908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16091.166,112.956,s,10keV,7.67425151126579e-08,1.73515903729575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16270.138,81.314,s,10keV,1.02873183260309e-07,2.32079899736223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16497.947,179.802,s,10keV,3.17378091910673e-08,8.44305159747985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16786.827,119.088,s,10keV,5.17924903607994e-08,1.17452989838489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16972.45,66.536,s,10keV,7.56878198724513e-08,1.70623719627418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17116.273,110.577,s,10keV,3.71014016570482e-08,8.37000872481328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17321.946,95.46,s,10keV,2.26464061639728e-08,5.94049263205589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17634.254,224.426,s,10keV,1.71042528742677e-08,3.35012322719179e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21136.075,121.983,s,10keV,1.65665336612835e-08,4.33698575732359e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21407.556,177.834,s,10keV,1.34013871934403e-08,3.57227859032089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21597.432,156.319,s,10keV,1.25920074271983e-08,3.29321441410991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21900.688,146.938,s,10keV,1.34346130882141e-08,3.51009729405981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22045.426,109.494,s,10keV,1.31783530641476e-08,3.46721833465692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22118.939453125,149.89453125,s,uvot-v,19.05630111694336,0.1951063871383667,mag,Vega,y,n,0.45586171393044367,18.590439403012915,0.1951063871383667,0.13299964682192028,0.02389998645010122,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22250.038,107.974,s,10keV,1.09909216395879e-08,2.9033045344894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22422.0,,s,uvot-v,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
22423.80078125,149.8896484375,s,uvot-v,19.23625373840332,0.2240128070116043,mag,Vega,y,n,0.45586171393044367,18.770392024472876,0.2240128070116043,0.11268586405225751,0.023249732859831885,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22460.643,102.631,s,10keV,1.03463785140757e-08,2.72484872811504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22713.677,165.109,s,10keV,6.06234705017331e-09,1.5997943030769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22727.30078125,149.884765625,s,uvot-v,19.20391273498535,0.2208252251148224,mag,Vega,y,n,0.45586171393044367,18.738051021054908,0.2208252251148224,0.11609294824648209,0.02361186015389792,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23216.527,416.469,s,10keV,9.33016077497159e-09,1.74186678946365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25556.0,,s,uvot-u,21.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
26160.0,,s,uvot-b,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7307,
26975.117,178.24,s,10keV,2.04806718915951e-08,5.38527082480522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27353.712,220.856,s,10keV,1.88969015170309e-08,4.96312782878387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27688.422,134.336,s,10keV,3.71203181921773e-08,9.66070259804319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28056.53,259.234,s,10keV,2.33775095816494e-08,6.15404501624439e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28346.089,110.014,s,10keV,5.78227555656792e-08,1.5065717347759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
