time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
243.952,0.532,s,10keV,0.00015585097080456,1.98807763173275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.885,0.574,s,10keV,0.000208356745245914,2.57409763627828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.9193,0.5149,s,10keV,0.000301552977265041,3.71873254588924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.943,0.564,s,10keV,0.00025441248482148,3.17576684727356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.207,0.7,s,10keV,0.000177388365171306,2.2237939338205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.506,0.768,s,10keV,0.000138777374382392,1.81421716419584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.859,0.705,s,10keV,0.000158501924172692,2.03965184518416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9919,0.4481,s,10keV,0.000182839784975397,2.27343034910352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.6106,0.3232,s,10keV,0.000140699489622925,1.74108734120942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2843,0.3563,s,10keV,0.000114349740571234,1.41502401855694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8788,0.2926,s,10keV,0.00010211610101169,1.26026253739395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4201,0.3233,s,10keV,6.60222244688132e-05,8.16994626808927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.9744,0.2735,s,10keV,5.47558902062549e-05,8.16316761417831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5966,0.3487,s,10keV,7.21818797427589e-05,8.75435706173751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2404,0.3502,s,10keV,8.07564468892671e-05,1.01215523915858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.8549,0.2976,s,10keV,8.01453003633487e-05,1.19483052378894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3896,0.3011,s,10keV,0.000101166301046384,1.26796019762076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.038,0.3474,s,10keV,9.27882860334718e-05,1.16863117490983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6555,0.3439,s,10keV,4.93081213669012e-05,7.4914422284399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.2777,0.3807,s,10keV,6.07762573792748e-05,7.71582017154117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9329,0.2805,s,10keV,7.3574494717447e-05,1.09687228801542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4487,0.2825,s,10keV,0.000107325525875506,1.63060943606981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.0329,0.353,s,10keV,0.000103311748474288,1.38069146031149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.6859,0.3,s,10keV,7.15751361886862e-05,1.0874449348858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2745,0.3123,s,10keV,7.23585052297145e-05,1.01641110572827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9211,0.3454,s,10keV,5.34396225620862e-05,8.27559862368664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.618,0.3516,s,10keV,5.25855536952224e-05,8.14332814154033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.2475,0.2928,s,10keV,7.68045430602029e-05,1.15366219719613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.8577,0.3604,s,10keV,7.16440428281266e-05,1.10947056270488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.4678,0.3108,s,10keV,7.52946789482915e-05,1.12251299161037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.1429,0.3643,s,10keV,4.19857107334217e-05,6.37891776141323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.7604,0.3507,s,10keV,3.44796797420482e-05,5.14029453776325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4572,0.3461,s,10keV,4.06161522888154e-05,6.05511806054859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1099,0.3355,s,10keV,5.20440064945391e-05,7.75880014701532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.8258,0.3804,s,10keV,5.00703042133064e-05,7.60716153275271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4778,0.335,s,10keV,6.02862293315798e-05,8.88937609603088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1321,0.3576,s,10keV,5.21744569761201e-05,7.77825940264821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.7676,0.3544,s,10keV,4.16328872288879e-05,6.44720297518149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.4318,0.3744,s,10keV,3.81694480132066e-05,6.1442248448735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.1517,0.384,s,10keV,5.20966605650856e-05,7.91512164394438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.8126,0.277,s,10keV,9.37170126688074e-05,1.39716616138608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3885,0.3387,s,10keV,8.16551671259242e-05,1.24059596703406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9642,0.3257,s,10keV,8.43706150647794e-05,1.257819463164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.6549,0.365,s,10keV,7.57167262416848e-05,1.150375481479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2909,0.2948,s,10keV,0.000102738590937548,1.53166433284404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.8689,0.3337,s,10keV,0.000131381278541144,1.62577815046045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.5264,0.3578,s,10keV,8.56315296972808e-05,1.27661767299495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0786,0.3105,s,10keV,8.95218922276517e-05,1.34469932113472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5684,0.4291,s,10keV,9.58620542841418e-05,1.23771345692425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.34,0.387,s,10keV,0.000121411494606963,1.50241814319503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0289,0.3937,s,10keV,0.000109934504798435,1.41941678820801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.761,0.3384,s,10keV,0.000100261839723613,1.22505717044416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3949,0.3069,s,10keV,6.87278200565134e-05,1.02462917978555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.9919,0.3664,s,10keV,7.96623400403808e-05,9.7335942157018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.7148,0.3564,s,10keV,9.91117346901846e-05,1.21100675960174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3202,0.3511,s,10keV,0.000124425820009315,1.52031359127067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0613,0.39,s,10keV,0.000111750277430621,1.40064690816022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7288,0.3174,s,10keV,0.000144637362784225,1.7672406345177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2528,0.2688,s,10keV,0.000167844674596332,2.04592143515472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8294,0.3273,s,10keV,0.000129885932107068,1.58700517313103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.4483,0.2955,s,10keV,0.00013603047497362,1.66207672478788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.9972,0.3142,s,10keV,0.000130664538112294,1.59650314728638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.6529,0.3416,s,10keV,0.000103948806371267,1.33683849274664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2649,0.3257,s,10keV,9.91584697475645e-05,1.21154687319568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.8769,0.2863,s,10keV,0.000113332778183079,1.38473608967209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.4399,0.316,s,10keV,0.000101031219710962,1.23442243189003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.1297,0.3738,s,10keV,8.9169511918823e-05,1.08949246172996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.7523,0.3168,s,10keV,8.8391837485501e-05,1.10785004119172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.3446,0.3203,s,10keV,6.33477915090115e-05,7.93970133344199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.9841,0.3729,s,10keV,6.08723002468852e-05,7.43766162700809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.5986,0.2761,s,10keV,8.59499893633942e-05,1.26737392192771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1864,0.3117,s,10keV,0.000129248368560819,1.66222180591894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.7492,0.2697,s,10keV,8.25641348282181e-05,1.24019011892268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.2895,0.2949,s,10keV,8.64591456489762e-05,1.05639059949824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.8638,0.3095,s,10keV,4.55356158994877e-05,6.91826583233135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4504,0.2771,s,10keV,4.09895077932517e-05,6.22756747621376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0326,0.3878,s,10keV,5.3670868588592e-05,6.55767681586934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.7336,0.3131,s,10keV,5.95406955977319e-05,9.04611083898464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.3553,0.3566,s,10keV,9.72726259567224e-05,1.20369476479377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.0094,0.4179,s,10keV,7.34581283392277e-05,8.97540584700528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.7848,0.3897,s,10keV,5.79624699122526e-05,7.54269215674834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.4333,0.2786,s,10keV,4.74076830078434e-05,7.0676808345032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0082,0.2964,s,10keV,3.59463926612361e-05,5.35899913463053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5611,0.2787,s,10keV,3.58962110365154e-05,5.29304703394783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.136,0.2962,s,10keV,3.05107652669877e-05,4.54865360509665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.7982,0.3997,s,10keV,4.65267560736033e-05,5.6848330238434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.3768,0.2791,s,10keV,5.87547093927515e-05,8.92668734963895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.9597,0.3283,s,10keV,3.91957487213471e-05,5.8434447358111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5913,0.3319,s,10keV,2.76335465780397e-05,4.1984258748081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.274,0.4061,s,10keV,2.46769467928755e-05,3.67895631716766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.8288,0.3183,s,10keV,3.4221144054699e-05,5.29955305174424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.5542,0.4072,s,10keV,3.19078175687018e-05,4.84787030871441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.1897,0.3113,s,10keV,4.79693876549241e-05,7.28815439941757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.8339,0.3329,s,10keV,4.80791710619671e-05,7.16780675655352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3034,0.3238,s,10keV,3.61437696202885e-05,5.38841446784943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9094,0.3849,s,10keV,2.39751855833675e-05,3.64258773197025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.6399,0.3456,s,10keV,2.39029668962288e-05,3.63160750382109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.2011,0.2698,s,10keV,2.80655392787487e-05,4.18411038640669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.8369,0.3683,s,10keV,2.30195492844008e-05,3.43187058905539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.4902,0.2904,s,10keV,3.49226030981864e-05,5.24575412192386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.0143,0.2903,s,10keV,2.56969288098933e-05,3.83099195595136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.6079,0.3033,s,10keV,2.02738805936693e-05,3.02249573580538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.1914,0.3194,s,10keV,2.47302654260599e-05,3.90423969129129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.8161,0.362,s,10keV,3.27269914930069e-05,4.97226524855992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.5129,0.3377,s,10keV,3.71768331222498e-05,5.54246329191608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.3042,0.4893,s,10keV,2.8306168751725e-05,4.30062038751893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.1595,0.366,s,10keV,4.22495803089009e-05,6.29868876430894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.8437,0.3528,s,10keV,4.72244360750029e-05,7.04036830160123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.609,0.451,s,10keV,3.13718019594148e-05,4.76636428007098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.3428,0.3432,s,10keV,2.62960505734107e-05,3.92028971966553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.0509,0.3735,s,10keV,1.76289408716875e-05,2.62817398748731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.8328,0.41,s,10keV,1.68939979341342e-05,2.51861691158625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.5591,0.389,s,10keV,1.60853188427981e-05,2.39804985540183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.4737,0.5475,s,10keV,1.85944312194361e-05,2.77210454335787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.2824,0.4363,s,10keV,2.88009188518765e-05,4.29375474311175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0997,0.4513,s,10keV,2.36017826917991e-05,3.58583973250759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.036,0.58,s,10keV,1.40582375266828e-05,2.09583691691536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9946,0.4906,s,10keV,1.8340131556088e-05,2.734214880451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.7866,0.4001,s,10keV,2.41830950166847e-05,3.6053131863523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.6657,0.491,s,10keV,2.35880213047853e-05,3.72395079607217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.767,0.659,s,10keV,2.44284458168166e-05,3.71147230751471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7125,0.4599,s,10keV,3.13171212994904e-05,4.84979301300055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.4933,0.382,s,10keV,3.1707294511454e-05,4.91019543328635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.39,0.56,s,10keV,1.85096526220786e-05,2.72933264059396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.3735,0.4587,s,10keV,2.12634930684077e-05,3.29286238953161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2472,0.5209,s,10keV,1.96619842239295e-05,3.0448577060826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.2439,0.4758,s,10keV,2.04918603666525e-05,3.11335026963625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.0873,0.4546,s,10keV,1.86365254466428e-05,2.83145640710097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.219,0.689,s,10keV,1.11723500960746e-05,1.66559435832392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.2077,0.3333,s,10keV,2.10139612651513e-05,3.13282106681871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.246,0.724,s,10keV,9.0608292387226e-06,1.37662761326618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.45,0.565,s,10keV,1.08157712869974e-05,1.61244910027581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.4558,0.5018,s,10keV,1.48316212545768e-05,2.25339199523184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.519,0.577,s,10keV,1.75305760769132e-05,2.61354291443892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.654,0.655,s,10keV,1.37177453066051e-05,2.16567445719503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.818,0.509,s,10keV,1.71832391017503e-05,2.56174401028783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.861,0.553,s,10keV,1.21166995932868e-05,1.80640664140681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.004,0.59,s,10keV,9.19118483870085e-06,1.37025472714703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.263,0.803,s,10keV,7.19793320265355e-06,1.09358995277284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.497,0.694,s,10keV,1.20204941286299e-05,1.77246979519949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.751,0.671,s,10keV,1.70537363579987e-05,2.54243805613101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.065,0.754,s,10keV,1.74546952477592e-05,2.60218585144452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.481,0.662,s,10keV,1.97015268563088e-05,2.93719380855667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.767,0.664,s,10keV,1.66336296077443e-05,2.52715370135735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
