time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
508.806,2.235,s,10keV,4.23055476612058e-06,7.72685288603184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.136,2.312,s,10keV,2.33781003913415e-06,4.39302752451608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.75,3.302,s,10keV,1.52561687578678e-06,2.95068669456571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.882,3.41,s,10keV,2.05996673590617e-06,4.10235346997567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.663,3.435,s,10keV,2.43138537910686e-06,4.56879407953945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.244,2.291,s,10keV,4.05024294629383e-06,7.39714876484102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.757,2.351,s,10keV,4.31122302075996e-06,7.87430148786168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.408,3.3,s,10keV,2.60715017300342e-06,4.89936095817584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.619,2.517,s,10keV,2.64359532350641e-06,4.82857970389729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.281,4.202,s,10keV,1.75828078577482e-06,3.30415034748656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.11,1.75,s,10keV,4.92801248365082e-06,9.00093856556072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.332,6.779,s,10keV,2.92491995160824e-06,5.49617703702559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.436,39.324,s,10keV,5.93063170620861e-06,1.08319920976712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.306,3.884,s,10keV,4.70808088843384e-06,9.37565758652856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.573,3.384,s,10keV,6.01584116775033e-06,1.09874993205962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.776,3.249,s,10keV,4.74953366483377e-06,8.92477784071848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.044,4.02,s,10keV,2.44204427020014e-06,4.58889878467901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.678,3.633,s,10keV,1.87034529119247e-06,3.41613813709922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.345,3.817,s,10keV,2.54225479951384e-06,4.64339149298483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.346,3.526,s,10keV,4.3377457893296e-06,8.15115688424622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.057,3.748,s,10keV,5.29056485876346e-06,9.94161931384663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.193,2.963,s,10keV,5.4893086462074e-06,1.03151685062797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.286,4.166,s,10keV,3.30569657598264e-06,6.03746188585886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.333,10.78,s,10keV,1.80316651331931e-06,3.4873314974469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.373,4.261,s,10keV,1.1778975953109e-06,2.15133892955104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.464,9.486,s,10keV,1.61033656118706e-06,3.02595389331666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.687,3.449,s,10keV,3.22535384894362e-06,6.06076286341131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.166,4.334,s,10keV,3.29096924655145e-06,6.01092848803046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.296,3.147,s,10keV,4.86113890160118e-06,9.40169499244439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.723,2.341,s,10keV,6.90496026177334e-06,1.26109819627528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.278,3.214,s,10keV,3.43519519562574e-06,6.27381185620064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.94,3.957,s,10keV,2.0843177331101e-06,3.80662981457631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.87,3.973,s,10keV,2.18977785912416e-06,4.23504272408946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.97,4.339,s,10keV,2.3881870772083e-06,4.48760409576523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.518,2.659,s,10keV,4.48496578021014e-06,8.4278477612486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.596,3.806,s,10keV,3.65904483998898e-06,6.68276312090084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.968,4.566,s,10keV,2.75848157461599e-06,5.18344848793242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.716,3.947,s,10keV,2.66498909800021e-06,4.86730474293012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.616,3.953,s,10keV,2.22919766552571e-06,4.07143242430203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.041,6.832,s,10keV,2.27879466046765e-06,4.16211867498668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.163,10.29,s,10keV,1.63487574951744e-06,2.9859188418608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.678,16.184,s,10keV,2.57060232203138e-06,4.69504788714619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.179,4.239,s,10keV,2.58844068951086e-06,4.72769262032315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.437,4.02,s,10keV,1.81816637996174e-06,3.51635924196909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.995,5.302,s,10keV,1.200374279413e-06,2.25554034316881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.061,11.041,s,10keV,1.34731046217419e-06,2.46074919548333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.304,12.293,s,10keV,7.18906079214637e-07,1.43160292890268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.352,17.755,s,10keV,1.66889940753386e-06,3.22772556946372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.583,10.457,s,10keV,3.05262396162063e-06,5.57528127234036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.972,12.215,s,10keV,2.22672792756334e-06,4.56774034582859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.447,5.353,s,10keV,1.81496370502757e-06,3.31496459830304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.824,19.524,s,10keV,1.18536675400212e-06,2.22734760749157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.307,5.35,s,10keV,2.45538151171984e-06,4.6139022919885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.068,11.411,s,10keV,4.23470147048757e-06,7.73419935267619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.274,9.143,s,10keV,2.12717958479567e-06,4.49705823573244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.498,6.082,s,10keV,1.68546203607528e-06,3.16713623291837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.686,16.439,s,10keV,1.44195778465623e-06,2.63357209147878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.136,4.096,s,10keV,1.57522614113794e-06,2.95990106989021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.083,9.852,s,10keV,1.15870237200673e-06,2.30741563391608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.558,4.472,s,10keV,1.61351458200124e-06,2.94697984001528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.518,4.91,s,10keV,1.70424949571143e-06,3.11260400154949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.279,15.852,s,10keV,1.01186003524219e-06,2.13913785036298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.229,5.706,s,10keV,1.36447318480359e-06,2.63880916757971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.604,14.76,s,10keV,1.7531829768403e-06,3.29429994908809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.15,10.423,s,10keV,1.68978347552364e-06,3.5723136912008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.544,13.793,s,10keV,1.48244228819837e-06,2.78550519625994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.46,13.542,s,10keV,9.62568682790743e-07,1.80867832519321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.03,4.774,s,10keV,1.96571853952972e-06,3.59022980852511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.853,9.217,s,10keV,2.34455877694285e-06,4.66878713672187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.938,3.587,s,10keV,3.97241607050322e-06,7.2546455993209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.187,5.83,s,10keV,1.83649258209113e-06,3.551774261302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.806,13.141,s,10keV,1.10993790365127e-06,2.14658653586352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1358.385,8.596,s,10keV,1.53788646546475e-06,2.80870226116464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1383.625,16.644,s,10keV,1.62620602481909e-06,3.14505693246036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1408.606,15.722,s,10keV,1.94038242575407e-06,3.86387695673849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.485,10.972,s,10keV,2.36904085946273e-06,4.32665119568028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.191,5.016,s,10keV,2.55684321585246e-06,4.80437313566098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.18,10.972,s,10keV,2.26415534143023e-06,4.1348751905945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.976,4.445,s,10keV,2.11270974157967e-06,4.08568182334581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.176,15.856,s,10keV,1.03210102305986e-06,2.18184573015241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.595,5.875,s,10keV,1.18362857419789e-06,2.16155211190424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1525.796,15.326,s,10keV,9.08318961852477e-07,1.75657600345938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.913,5.104,s,10keV,1.26502493766251e-06,2.44640805921858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.338,21.428,s,10keV,1.08311336275415e-06,2.15675161511333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1590.948,11.183,s,10keV,2.39781798969888e-06,5.22667561899029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.021,18.893,s,10keV,1.878833050528e-06,3.53028557925825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635.938,11.517,s,10keV,2.0368095294674e-06,4.05591660069048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.508,18.193,s,10keV,1.5239933504804e-06,2.94723927043071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1679.836,10.244,s,10keV,1.71779073778533e-06,3.22759799243016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696.375,12.6,s,10keV,2.99812688116824e-06,5.47536265388887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1715.051,6.076,s,10keV,2.28317439536289e-06,4.28998765900638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1731.915,11.299,s,10keV,2.98095788490277e-06,5.76495032918338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1756.914,20.414,s,10keV,2.76561959831672e-06,5.19648792584247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1777.531,4.886,s,10keV,2.33947931665924e-06,4.39565194751032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1788.548,13.327,s,10keV,1.12912875793314e-06,2.31611783496665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1808.444,6.569,s,10keV,1.05973430305003e-06,2.11022927020852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1816.883,5.265,s,10keV,1.19184127632043e-06,2.37323876538709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1833.978,29.911,s,10keV,9.75441264710867e-07,1.88641373150497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1868.896,5.7,s,10keV,1.13787448095365e-06,2.2658338577446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1878.734,4.138,s,10keV,1.63616867482689e-06,3.07421842740683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2245.0,,s,R,21.6,,mag,,n,y,,,,,,,1.0,n,,GMG 2.4-m + YFOSC (YNAO),GCN12339,
4455.0,,s,Rc,17.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm Akeno,GCN12338,
4455.0,,s,Ic,17.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50-cm Akeno,GCN12338,
5265.391,59.672,s,10keV,4.45010302322207e-07,7.2850680377456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5619.81,37.693,s,10keV,8.74539161861647e-07,1.96684659354061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5726.698,81.077,s,10keV,4.49213505661407e-07,9.92500667968627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5876.724,68.949,s,10keV,6.2693776497598e-07,1.41203142640578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6012.332,74.177,s,10keV,7.75942083850688e-07,1.76037976235429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6159.659,81.094,s,10keV,4.3267530725913e-07,9.57288740236436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6288.589,69.614,s,10keV,3.23407335007451e-07,7.3264510623046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6411.0,,s,Rc,21.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Ishigakijima,GCN12344,
6411.0,,s,Ic,20.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Ishigakijima,GCN12344,
6411.0,,s,g,22.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Ishigakijima,GCN12344,
6411.77,72.444,s,10keV,2.94708317571175e-07,6.66659290362255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6554.859,75.123,s,10keV,3.65226842068736e-07,8.26179091155378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6729.488,163.764,s,10keV,3.35405547180371e-07,7.89726018278599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7337.554,444.302,s,10keV,4.57383614760322e-07,8.74409136732778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7468.0,,s,Ic,19.34,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Okayama,GCN12344,
7468.0,,s,g,19.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Okayama,GCN12344,
7468.0,,s,Rc,20.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm/Okayama,GCN12344,
8056.0,,s,J,17.3,,mag,Vega,n,y,,,,,,,1.0,n,,0.91m Okayama NIR imager,GCN12345,
11536.943,91.273,s,10keV,2.53621526804432e-07,5.70717805008279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11731.396,117.735,s,10keV,2.09130590886297e-07,4.70600993758636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11934.365,135.164,s,10keV,1.17110622871069e-07,2.64708105576505e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12209.693,174.803,s,10keV,7.37728557856913e-08,1.67284313306636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12399.114,92.106,s,10keV,1.35980854597254e-07,3.06383423031748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12620.444,129.223,s,10keV,1.08630872180116e-07,2.45384445385611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12924.249,184.804,s,10keV,1.12156127548225e-07,2.52542424982704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13257.557,229.771,s,10keV,1.34313241821772e-07,2.19783492512892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17520.837,77.157,s,10keV,4.15921254750959e-08,9.38986147507506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17703.456,111.843,s,10keV,3.32624101528437e-08,7.53110258493452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17863.61,88.964,s,10keV,4.28467544124519e-08,9.68243501668403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18012.684,82.584,s,10keV,5.5585166896113e-08,1.25127882505146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18130.983,92.473,s,10keV,3.84908754464786e-08,8.69810069749668e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18332.844,109.388,s,10keV,2.50325565060336e-08,5.68421105532724e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18488.246,96.263,s,10keV,1.69474749038889e-08,3.80773373946346e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18644.396,62.971,s,10keV,4.50965924734645e-08,1.01516994089481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18790.043,82.806,s,10keV,6.01783429667075e-08,1.35858955786975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19051.973,191.95,s,10keV,1.08196087055763e-07,1.75050813012437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23176.0,,s,I,21.5,,mag,,n,y,,,,,,,1.0,n,,1.23m Calar Alto,GCN12342,
23607.975,111.897,s,10keV,5.39485659560938e-08,1.21423097226012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23766.556,105.62,s,10keV,7.79638765534197e-08,1.7717086440973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24021.608,149.433,s,10keV,2.81670740044403e-08,7.37853126131944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24210.573,105.218,s,10keV,3.45576642517729e-08,7.85514957662612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24372.481,69.048,s,10keV,5.09066794711787e-08,1.15079255038523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24540.786,114.495,s,10keV,2.07929492214251e-08,5.47967317342478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24704.306,95.575,s,10keV,3.01590831942182e-08,6.80281987606849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24932.104,132.224,s,10keV,2.29182208028976e-08,5.31853843941483e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27136.0,,s,z,23.5,,mag,AB,n,y,,,,,,,1.0,n,,ALFOSC/NOT,GCN12343,
