time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
265.8805,0.2761,s,10keV,0.000194841523049653,2.41945542142877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.4182,0.2617,s,10keV,0.000131762991252567,1.94274330519114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0031,0.3377,s,10keV,0.000125815170705023,1.5881230690102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.1300048828125,5.0,s,uvot-white,19.146358489990234,0.3930838704109192,mag,Vega,y,n,0.3390596453773539,19.60729884461288,0.3930838704109192,0.05213227902769162,0.018874159232916174,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
267.5754,0.2571,s,10keV,0.000146099466264574,2.28681269636717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.1517,0.33,s,10keV,0.000158104073914543,2.35688084522101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.7618,0.2889,s,10keV,0.000132544975710236,1.97586818058538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.85,0.0,s,uvot-white,19.29,0.31,mag,Vega,y,n,0.3390596453773539,19.750940354622646,0.31,0.04567200810446048,0.01304029694352581,mJy,1.0,n,Swift,UVOT,Dainotti2024;Rossi2011,
269.3393,0.3807,s,10keV,6.94957968914731e-05,1.03598419328161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0399,0.3198,s,10keV,6.59431675946086e-05,9.83024486270109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6416,0.3683,s,10keV,5.30081525196942e-05,7.90200416323457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.3612,0.3513,s,10keV,5.8799157561019e-05,8.98071440600671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0592,0.3821,s,10keV,7.14942262505226e-05,1.06577497835217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7144,0.29,s,10keV,0.000114198814924221,1.74422093033281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.49,0.4875,s,10keV,5.34124575300546e-05,8.3603510423294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.2295,0.4525,s,10keV,5.05101419926745e-05,7.52962155647651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0178,0.4026,s,10keV,4.98980953295343e-05,7.43838327852198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7803,0.4211,s,10keV,4.57658137489755e-05,6.99006207738511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4886,0.3906,s,10keV,6.53478259108508e-05,9.74149946544892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.989990234375,4.845001220703125,s,uvot-white,19.061429977416992,0.3821789026260376,mag,Vega,y,n,0.3390596453773539,19.52237033203964,0.3821789026260376,0.05637390458634276,0.01984360187781802,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
277.2401,0.3811,s,10keV,8.54744571353177e-05,1.27418044634941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9895,0.3772,s,10keV,0.00010651355867134,1.58781334663646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7197,0.3531,s,10keV,0.000100365399460561,1.53293579910398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.6137,0.5586,s,10keV,5.94186007289632e-05,8.8576184753336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.352,0.2988,s,10keV,7.68659948740374e-05,1.20313996219796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0048,0.4165,s,10keV,4.85348358160253e-05,7.23516023760843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8565,0.4352,s,10keV,7.07400898569061e-05,1.05453293209208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5618,0.3629,s,10keV,0.000112161839598183,1.67201343221058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1704,0.3503,s,10keV,0.000139410228157701,2.1292879243461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.842,0.4437,s,10keV,0.00010067427488837,1.5007662565838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.7635,0.4778,s,10keV,7.69239413648306e-05,1.17490136937927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.5974,0.4186,s,10keV,8.08999594245081e-05,1.23562911937697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.4832,0.493,s,10keV,7.0095775924983e-05,1.04492795975507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.3033,0.4432,s,10keV,5.70879029489978e-05,8.71934712388595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.1105,0.374,s,10keV,5.97895461073065e-05,8.91291642300231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.147,0.663,s,10keV,4.10000787207626e-05,6.11194212962392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0887,0.4257,s,10keV,7.02174177472275e-05,1.04674143280257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.9666,0.4522,s,10keV,6.4861401874559e-05,9.6689841131678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.8178,0.4565,s,10keV,6.7298989099185e-05,1.00323592727441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.5852,0.4965,s,10keV,8.08029150777851e-05,1.2045410068632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.4889,0.5162,s,10keV,0.000105991914604172,1.58003717427234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4161,0.4554,s,10keV,0.000105543442667362,1.57335154903955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.541,0.67,s,10keV,6.72025334462082e-05,1.0017980693981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.3766,0.3985,s,10keV,9.1684772466745e-05,1.3667584115382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.2035,0.4284,s,10keV,7.27491364929795e-05,1.08448214841388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.1276,0.5003,s,10keV,6.16308992058124e-05,9.41322360932298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.054,0.527,s,10keV,5.4589866098109e-05,8.13779213550785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.9353,0.56,s,10keV,5.83256438812635e-05,8.69469014955386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.9599,0.5103,s,10keV,6.71956158712172e-05,1.00169488577493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.987,0.556,s,10keV,6.03693813050594e-05,9.44927874372808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.9657,0.4295,s,10keV,6.15613247125584e-05,9.17703688807973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.8479,0.4526,s,10keV,5.11047708768724e-05,7.61826380213092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.761,0.545,s,10keV,4.64555372282745e-05,6.92519484439756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.7965,0.5076,s,10keV,5.23332850609301e-05,7.9931476710598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.92,0.616,s,10keV,3.64908063696886e-05,5.57343983062129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.033,0.708,s,10keV,2.47311406626757e-05,3.77732218630275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.2086,0.4671,s,10keV,4.17640452990097e-05,6.53709063184898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.302,0.654,s,10keV,4.07979036258063e-05,6.08180370170781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.627,0.763,s,10keV,3.74510595529321e-05,5.72010413532495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.904,0.756,s,10keV,3.2432375772558e-05,4.83474205992673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.7361,0.0,s,uvot-v,19.2418,0.5930905,mag,Vega,y,n,0.20537541629051476,19.026424583709485,0.5930905,0.08901361019756326,0.0486242665092288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
314.028,0.584,s,10keV,3.84164898205434e-05,5.72680316287864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.192,0.726,s,10keV,3.29276875106155e-05,4.9085786741298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.56,0.642,s,10keV,4.68906428590951e-05,6.99005643526789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.486,0.595,s,10keV,4.79353971474653e-05,7.14580080084323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.582,0.506,s,10keV,5.27006680353587e-05,8.04925956644193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.569,0.539,s,10keV,5.19483896552868e-05,7.74402241939713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6482,0.5399,s,10keV,5.6423447050634e-05,8.41112693424054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.629,0.632,s,10keV,5.78521442519852e-05,8.62410418928247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.7301,0.469,s,10keV,8.4068645101689e-05,1.25322361064954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.7573,0.5783,s,10keV,6.37163161064557e-05,9.49828553822317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.7241,0.5559,s,10keV,5.30884159330023e-05,7.91396868364628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.709,0.634,s,10keV,3.98250311451176e-05,6.08269420689441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.005,0.663,s,10keV,3.64357769854109e-05,5.56503392890488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.958,0.645,s,10keV,4.93217934543023e-05,7.53318607870733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.111,0.5074,s,10keV,7.64247555383755e-05,1.1962336832605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.078,0.59,s,10keV,6.93663104393211e-05,1.03405393746554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.82000732421875,50.029998779296875,s,uvot-v,19.78843879699707,0.5329796075820923,mag,Vega,y,n,0.20537541629051476,19.573063380706554,0.5329796075820923,0.05380230679729032,0.02641114134185035,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
331.25,0.583,s,10keV,6.36881229399417e-05,9.39031916172758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.422,0.677,s,10keV,4.59169772944955e-05,7.01315002827698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.778,0.679,s,10keV,3.56257449107742e-05,5.57629716449599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.033,0.629,s,10keV,3.47080586438675e-05,5.30115128548653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.232,0.596,s,10keV,3.52899871969735e-05,5.39003210673932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.442,0.614,s,10keV,3.63721348253714e-05,5.42204768096263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.821,0.829,s,10keV,3.4315385273624e-05,5.2411762110483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.063,0.519,s,10keV,6.74056578851481e-05,1.00482612911186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.344,0.762,s,10keV,4.82874514320977e-05,7.19828154407754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.463,0.529,s,10keV,6.07673085320008e-05,9.0586714404929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.535,0.602,s,10keV,6.77476296611592e-05,1.03474643786013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.5463,0.4092,s,10keV,0.000133525276238543,1.99048104180926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.2307,0.3403,s,10keV,0.000116188971550976,1.86419722084229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9378,0.3982,s,10keV,6.59745588324823e-05,9.83492427229304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.6269,0.3549,s,10keV,5.15801340118495e-05,7.87811603860017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.3376,0.3557,s,10keV,6.98068033233887e-05,1.06619725088582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.0303,0.3564,s,10keV,0.000101729850685196,1.51650207295125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.7189,0.3534,s,10keV,9.83566338399751e-05,1.46621686623558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.4123,0.345,s,10keV,0.000133926522798985,1.66303969631399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.0179,0.2606,s,10keV,0.000163025132089207,2.55174101390838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.5713,0.2963,s,10keV,0.000207354424821189,3.09106290253539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.1637,0.3123,s,10keV,0.00027334260431382,3.33941870671941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7304,0.2793,s,10keV,0.000145160270171865,2.16392596529713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.2901,0.2871,s,10keV,9.6768769454654e-05,1.51466706274008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.8518,0.2746,s,10keV,0.000137827879806504,2.05462053446687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.4238,0.3472,s,10keV,0.000184445634552723,2.40128337590702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.0205,0.2967,s,10keV,0.000165938361626566,2.59733918239758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.725,0.4078,s,10keV,0.000128615176752312,1.91728522457952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.2731,0.2592,s,10keV,0.000165607829515325,2.65709925282299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.857,0.3247,s,10keV,0.000212191399029738,2.63489699160879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.4564,0.2765,s,10keV,0.000189703830883634,2.82794276885631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.0173,0.3197,s,10keV,0.000144476489214684,2.20666808525615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.6214,0.2984,s,10keV,0.000131051094565754,2.00161479053169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.2245,0.3216,s,10keV,0.000116733892821188,1.74016946061596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.836,0.2899,s,10keV,0.000186285915372008,2.74664146358523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.3929,0.3541,s,10keV,0.000273143939922942,3.39178020245608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.0997,0.3527,s,10keV,0.000236827948459895,2.8933230308662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8701,0.4293,s,10keV,0.000103420129458932,1.54169913836437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.4552,0.2796,s,10keV,0.000108970156646834,1.60668054102933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.0752,0.3426,s,10keV,7.90221324111568e-05,1.1651200871782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.7261,0.3815,s,10keV,5.72611958516206e-05,8.53601097190771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.5088,0.4117,s,10keV,8.64987209624422e-05,1.30601032021704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.1064,0.3054,s,10keV,0.000133630957273726,1.9920562410409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.799,0.4029,s,10keV,9.83718119046864e-05,1.50248614875762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.547,0.4127,s,10keV,0.000101420844387631,1.54905596869569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.3067,0.347,s,10keV,9.20944456810719e-05,1.37286562396674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.0554,0.416,s,10keV,5.9269359374513e-05,8.83537055110102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.8915,0.4373,s,10keV,5.14840716795588e-05,7.86344239605658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.7126,0.3979,s,10keV,6.06458704383383e-05,9.04056983971163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5422,0.4317,s,10keV,5.84434521685442e-05,8.92638637060534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.526,0.6,s,10keV,4.11727695909861e-05,6.6059761864074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.568,0.59,s,10keV,4.07306734853539e-05,6.07178119825094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.543,0.4709,s,10keV,4.92114715511422e-05,7.33602623654744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.4462,0.4323,s,10keV,4.67416421635887e-05,7.31620597838535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.2458,0.4223,s,10keV,4.59668073628309e-05,6.85233979454185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.243,0.592,s,10keV,3.3148283306799e-05,5.06291745672602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.2363,0.4878,s,10keV,4.97547764511681e-05,7.59931855346097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.216,0.58,s,10keV,4.73994477902079e-05,7.06590665106262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.366,0.594,s,10keV,5.06655550584492e-05,7.73842607311711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.4452,0.4855,s,10keV,6.79131732821688e-05,1.03727482633059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.42,0.566,s,10keV,5.00250535646432e-05,7.45730905557903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.5799,0.0,s,uvot-v,19.4428,0.6280945,mag,Vega,y,n,0.20537541629051476,19.22742458370948,0.6280945,0.0739701357004679,0.042791458177511475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
381.605,0.619,s,10keV,3.31876153626502e-05,5.06892611798215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.097,0.966,s,10keV,1.9098063502766e-05,2.84697634272616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
