time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
551.631,1.96,s,10keV,8.29857274290858e-06,1.56205923455701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.473568975925,0.0,s,uvot-v,16.67,0.17,mag,Vega,y,n,0.0704736682592005,16.5895263317408,0.17,0.8398770540166615,0.13150441014780337,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
554.801,2.073,s,10keV,5.79564269744149e-06,1.02453523015284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.004,2.13,s,10keV,4.7869913967712e-06,8.59769354153254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.369,2.241,s,10keV,7.16433817895933e-06,1.06799782009507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.47,1.86,s,10keV,6.93360602996621e-06,1.30512883899069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.625,2.343,s,10keV,1.08238689859674e-05,1.64661976120694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.709,1.798,s,10keV,1.07045384666042e-05,1.66216720186343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.127,1.884,s,10keV,5.91653857740915e-06,1.08020787979253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.679699003696,0.0,s,uvot-uvm2,19.66,0.46,mag,Vega,y,n,0.2207651810757884,21.129234818924214,0.46,0.012833121951885854,0.005437081375749613,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
581.266,2.254,s,10keV,7.60998005259722e-06,1.20324440035457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.134,2.222,s,10keV,7.72236005224256e-06,1.40990432334225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.919,2.563,s,10keV,8.1152012411484e-06,1.52754323712164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.14,2.304,s,10keV,1.05587193587316e-05,1.92775035485162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.468,2.28,s,10keV,8.02163814870052e-06,1.46454500611683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.887,2.281,s,10keV,8.11337750458801e-06,1.23427682851933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.68027895689,0.0,s,uvot-uvw1,17.87,0.18,mag,Vega,y,n,0.15741109427785716,19.222588905722144,0.18,0.07430032041405284,0.012317962333685708,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
607.008,1.84,s,10keV,7.90540098875921e-06,1.44332289901677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.108,2.408,s,10keV,7.3856036527603e-06,1.47962439693154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.224,1.872,s,10keV,8.42481113897067e-06,1.58582144105602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.187,2.091,s,10keV,8.80690585679276e-06,1.339781904005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.086,2.171,s,10keV,7.81965101775682e-06,1.16568556526741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.037,2.022,s,10keV,6.41375892610359e-06,1.17098758137931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.03494900465,0.0,s,uvot-u,17.27,0.12,mag,Vega,y,n,0.11201487779431028,18.17798512220569,0.12,0.19446085908218122,0.021492608414085422,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
630.158,2.1,s,10keV,7.45282813898303e-06,1.36069473481197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.335,1.842,s,10keV,7.47948343920687e-06,1.32219904516305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.398,2.221,s,10keV,7.65544882437532e-06,1.14120770252903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.673,2.228,s,10keV,4.79062551499874e-06,8.74645258254744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.243,1.981,s,10keV,4.80254643617901e-06,8.76821434246876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.219,1.995,s,10keV,4.86779436759637e-06,8.88734017569548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.53,1.848,s,10keV,5.0094125040593e-06,9.14589851156902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.835268974304,0.0,s,uvot-b,16.9,0.12,mag,Vega,y,n,0.09024363371281895,16.67975636628718,0.12,0.7729007031473533,0.08542414259672217,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
655.986,1.669,s,10keV,5.88100821216444e-06,1.10699584671204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.199,3.6,s,10keV,3.23277539807734e-06,6.08512719227003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.781,2.201,s,10keV,6.55294221017964e-06,1.19639863743877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.915,2.016,s,10keV,8.13144571604305e-06,1.4845927790723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.696,2.031,s,10keV,6.94041041658935e-06,1.26714070599568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.085668981075,0.0,s,uvot-white,17.6,0.16,mag,Vega,y,n,0.1163468218348263,18.283653178165174,0.16,0.1764269708697116,0.025999239240108333,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
678.639,2.377,s,10keV,4.65283871011401e-06,9.03337123671228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.509,2.101,s,10keV,6.99689836204708e-06,1.31704240885414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.392,2.514,s,10keV,8.77074206715447e-06,1.601311760529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.835,2.37,s,10keV,9.66631526389966e-06,1.81951288341482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.411,2.87,s,10keV,5.87108607331231e-06,1.07190900300498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.478,3.275,s,10keV,3.75783498537424e-06,6.86083922274754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.428898990154,0.0,s,uvot-uvw2,20.49,0.54,mag,Vega,y,n,0.20649586970845354,22.013504130291544,0.54,0.00568361428067654,0.0028267931916749977,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
706.339,2.585,s,10keV,2.86153265392975e-06,5.38632836516169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.662,2.357,s,10keV,2.74497856102028e-06,5.32930833169941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.761,2.742,s,10keV,2.10295464182933e-06,3.83945559688421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.764,3.318,s,10keV,3.17240857225827e-06,5.7920031334428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.006,1.924,s,10keV,9.88207237374391e-06,1.80421222957917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.762058973312,0.0,s,uvot-v,16.71,0.17,mag,Vega,y,n,0.0704736682592005,16.6295263317408,0.17,0.8094978809370572,0.12674776723500372,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
730.652,2.026,s,10keV,9.54517520791392e-06,1.74270345126304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.987,3.308,s,10keV,5.22762909015303e-06,1.04729784976992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.812,1.979,s,10keV,9.93836488001885e-06,1.81449030661318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.573,2.323,s,10keV,8.32678073675355e-06,1.52025604299969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.323,2.427,s,10keV,6.97359776308785e-06,1.31265613281831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.111618995667,0.0,s,uvot-uvm2,19.12,0.36,mag,Vega,y,n,0.2207651810757884,20.589234818924215,0.36,0.021102422858249877,0.006996977899122667,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
753.677,2.433,s,10keV,5.84276722510073e-06,1.13435860586257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.946,2.837,s,10keV,4.52484694394127e-06,8.7848767660739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.981,3.496,s,10keV,3.21323054677863e-06,6.43735484472266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.711,3.384,s,10keV,2.51597718046186e-06,5.20373326416954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.289,2.66,s,10keV,3.69415166413097e-06,6.74457143077221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.995558977127,0.0,s,uvot-uvw1,18.15,0.2,mag,Vega,y,n,0.15741109427785716,19.502588905722142,0.2,0.0574104150503286,0.010575389270199013,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
780.007,2.094,s,10keV,5.34242591366353e-06,9.7538988291244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.705,2.604,s,10keV,5.70400468986709e-06,1.0736778798978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.61,2.205,s,10keV,6.54723192626969e-06,1.19535634012927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.39,2.575,s,10keV,5.60008485127147e-06,1.02243154215258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.381,2.501,s,10keV,5.77180053670057e-06,1.08643954152384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.554839015007,0.0,s,uvot-u,17.34,0.12,mag,Vega,y,n,0.11201487779431028,18.24798512220569,0.12,0.18231911330962078,0.020150653078782006,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
803.03,2.689,s,10keV,4.82742977145269e-06,8.81364607889817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.36,2.262,s,10keV,5.50562506888006e-06,1.00518545426366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.1,2.493,s,10keV,5.78519383596451e-06,1.05622776284942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.1,2.507,s,10keV,8.01130875393448e-06,1.46265908093186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.95,2.279,s,10keV,7.03230230110438e-06,1.32370603693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.192,2.549,s,10keV,5.2433658363716e-06,9.5730367589503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.417658984661,0.0,s,uvot-b,17.27,0.14,mag,Vega,y,n,0.09024363371281895,17.04975636628718,0.14,0.549697424790557,0.07088060537487734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
830.587,3.134,s,10keV,4.44560762067522e-06,8.36806923814403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.725,2.24,s,10keV,6.67774194493232e-06,1.21918394522931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.111,2.146,s,10keV,6.9588679377127e-06,1.27051043739893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.941,2.848,s,10keV,5.81149849996543e-06,1.06102996525399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.772868990898,0.0,s,uvot-white,17.64,0.17,mag,Vega,y,n,0.1163468218348263,18.323653178165173,0.17,0.17004543507428882,0.026624997707494616,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
857.075,7.647,s,10keV,7.14651379273727e-06,1.52804149789096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.728,10.052,s,10keV,4.36352688828109e-06,9.34341919202739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.543,6.774,s,10keV,5.14553352187917e-06,1.15606737927255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.784,6.467,s,10keV,4.76684900371566e-06,9.74314439770049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.617,6.763,s,10keV,2.79510363077375e-06,6.2698996096997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.907,7.527,s,10keV,1.59617945181245e-06,3.5805061585614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.830519974232,0.0,s,uvot-white,17.78,0.15,mag,Vega,y,n,0.1163468218348263,18.463653178165174,0.15,0.14947376631460405,0.020650563966580972,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
944.646,7.832,s,10keV,1.58720744682721e-06,3.4793115934636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.866,9.163,s,10keV,1.71980735720104e-06,3.85782535838138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.424,12.394,s,10keV,2.04945039165791e-06,4.61191887003985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.635,11.526,s,10keV,2.17039005507002e-06,4.55694588824916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.204,11.043,s,10keV,1.82778327803913e-06,3.89684839585905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.6391389966,0.0,s,uvot-uvw2,20.69,0.0,mag,Vega,y,y,0.20649586970845354,22.213504130291547,,0.004727424447588513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1041.85,9.137,s,10keV,1.29342131437073e-06,2.91061162006577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.96125900745,0.0,s,uvot-v,17.48,0.26,mag,Vega,y,n,0.0704736682592005,17.399526331740798,0.26,0.3983049614713882,0.09538163094195698,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1058.427,9.388,s,10keV,1.48821691295942e-06,3.25737870479564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.704,11.169,s,10keV,1.69229231031348e-06,3.79610260985912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.3991189599,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.2207651810757884,21.629234818924214,,0.008097152548152386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1096.515,8.641,s,10keV,3.14668249858089e-06,7.04735428619926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.24497896433,0.0,s,uvot-uvw1,18.19,0.2,mag,Vega,y,n,0.15741109427785716,19.542588905722145,0.2,0.055333824283805,0.010192867114739306,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1113.585,10.667,s,10keV,2.6171105245648e-06,5.75438983108518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.70441895723,0.0,s,uvot-u,17.91,0.15,mag,Vega,y,n,0.11201487779431028,18.81798512220569,0.15,0.10785299261086252,0.01490044158123414,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1142.407,19.431,s,10keV,1.90430687801916e-06,3.98171849247734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.47344899178,0.0,s,uvot-b,17.46,0.15,mag,Vega,y,n,0.09024363371281895,17.239756366287182,0.15,0.46144899280442797,0.06375153432051556,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1161.146,8.082,s,10keV,4.48914551103976e-06,9.61240020359211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.039,7.931,s,10keV,6.62104656977632e-06,1.44920218658173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.76798897982,0.0,s,uvot-white,18.01,0.17,mag,Vega,y,n,0.1163468218348263,18.693653178165174,0.17,0.12093861135989381,0.018936058170559048,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1191.573,11.638,s,10keV,8.33793092201665e-06,1.78794722382247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.18291896582,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.20649586970845354,22.253504130291546,,0.004556428889575325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1216.259,13.049,s,10keV,5.28871869940311e-06,1.16109655817675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.46090900898,0.0,s,uvot-v,17.94,0.34,mag,Vega,y,n,0.0704736682592005,17.8595263317408,0.34,0.26074483608964283,0.0816526554811055,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1238.591,14.766,s,10keV,4.36004612159726e-06,9.55763859626511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.124958992,0.0,s,uvot-uvm2,19.98,0.55,mag,Vega,y,n,0.2207651810757884,21.449234818924214,0.55,0.009557236242604229,0.0048413969345374435,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1266.035,12.678,s,10keV,4.61865034004587e-06,9.69730920732503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.8272190094,0.0,s,uvot-uvw1,18.53,0.23,mag,Vega,y,n,0.15741109427785716,19.882588905722145,0.23,0.040456721572493644,0.008570264048389575,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1290.89,12.46,s,10keV,4.65056006123074e-06,1.01483551058458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.17663896084,0.0,s,uvot-u,17.92,0.15,mag,Vega,y,n,0.11201487779431028,18.827985122205693,0.15,0.10686419043112608,0.01476383351169527,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1312.014,16.562,s,10keV,2.61734679715896e-06,5.87115984135799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.85175895691,0.0,s,uvot-b,17.46,0.15,mag,Vega,y,n,0.09024363371281895,17.239756366287182,0.15,0.46144899280442797,0.06375153432051556,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1346.551,17.975,s,10keV,1.57720138466401e-06,3.39189769173068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1349.31727898121,0.0,s,uvot-white,18.18,0.17,mag,Vega,y,n,0.1163468218348263,18.863653178165173,0.17,0.10341058087634293,0.016191593014893122,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1369.703,11.038,s,10keV,2.68663532914473e-06,5.74446407342596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1375.65347898006,0.0,s,uvot-uvw2,20.72,0.0,mag,Vega,y,y,0.20649586970845354,22.243504130291544,,0.004598589007007093,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1392.488,13.816,s,10keV,2.33777284557899e-06,5.01301131758321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.00796896219,0.0,s,uvot-v,17.25,0.23,mag,Vega,y,n,0.0704736682592005,17.169526331740798,0.23,0.4922839948587765,0.10428437250348661,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1417.948,11.645,s,10keV,3.19026090482182e-06,7.17910890109899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.26149898767,0.0,s,uvot-uvm2,20.18,0.0,mag,Vega,y,y,0.2207651810757884,21.649234818924214,,0.007949362858467614,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1443.425,17.063,s,10keV,2.27564874456146e-06,4.85869307314561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.97510898113,0.0,s,uvot-uvw1,18.65,0.25,mag,Vega,y,n,0.15741109427785716,20.002588905722142,0.25,0.036223523025661036,0.008340774413461368,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1468.079,11.629,s,10keV,2.93315955816665e-06,6.41034611111896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.77087897062,0.0,s,uvot-u,17.71,0.14,mag,Vega,y,n,0.11201487779431028,18.617985122205692,0.14,0.12966781718309464,0.01671998624166477,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1492.418,13.402,s,10keV,3.05979469234289e-06,6.86364579238583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.57296895981,0.0,s,uvot-b,17.87,0.19,mag,Vega,y,n,0.09024363371281895,17.649756366287182,0.19,0.3163178516758745,0.05535450651367454,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1517.977,13.888,s,10keV,3.87902217386786e-06,8.30597103986608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.96133899689,0.0,s,uvot-white,18.37,0.18,mag,Vega,y,n,0.1163468218348263,19.053653178165174,0.18,0.0868090448284178,0.0143917353042456,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1541.052,13.184,s,10keV,3.35821885091702e-06,7.56912658311752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.44249898195,0.0,s,uvot-uvw2,20.73,0.0,mag,Vega,y,y,0.20649586970845354,22.253504130291546,,0.004556428889575325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
