time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16492.344,57.645,s,10keV,2.4121463546163e-07,5.42477213797433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16622.798,87.806,s,10keV,1.91534556030528e-07,4.31222761875254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16735.427,65.339,s,10keV,3.54949501806344e-07,8.00051576616388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16857.981,60.629,s,10keV,3.36972280269218e-07,7.38529130994384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16986.256,67.645,s,10keV,3.06866837790753e-07,6.90883015452125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17114.148,62.65,s,10keV,3.33338158037244e-07,7.52200848304018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17288.452,121.618,s,10keV,1.51567780044233e-07,3.44390998860175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17477.7,80.194,s,10keV,3.28933039391944e-07,7.43128712181486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17556.079,47.028,s,10keV,3.47424942845621e-07,7.83215140338586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17650.731,47.625,s,10keV,3.2351215091867e-07,7.25917317658089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17752.782,56.905,s,10keV,3.461228404875e-07,7.78461998880498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17841.963,58.331,s,10keV,3.31834357729193e-07,7.1348256927176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17935.044,51.681,s,10keV,3.24415479743302e-07,7.29640182362314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18030.588,43.863,s,10keV,4.43524613087245e-07,9.95209216978625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18094.783,32.838,s,10keV,3.72425238288575e-07,8.36644141338662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18163.102,35.967,s,10keV,2.51581542834363e-07,5.63859622451334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18229.918,47.655,s,10keV,2.17577606237279e-07,4.88782616331295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18328.001,50.428,s,10keV,2.44192877266031e-07,5.36422624038517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18418.084,52.553,s,10keV,2.52319581579823e-07,5.65513757876097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18579.185,108.548,s,10keV,2.79198751573402e-07,5.85639835624391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22513.029,103.947,s,10keV,1.9619363276802e-07,4.42374449338464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22696.862,95.838,s,10keV,1.07707793205715e-07,2.42226717381052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22879.514,86.814,s,10keV,1.57045743011558e-07,3.5685331471744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23036.381,70.677,s,10keV,1.60848133643806e-07,3.63458959189937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23138.062,49.499,s,10keV,2.14543232744847e-07,4.82536030030171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23252.769,66.421,s,10keV,2.12529423017446e-07,4.67918680517054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23371.85,67.659,s,10keV,2.1486190077415e-07,4.83253004577071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23474.974,50.433,s,10keV,3.51768739046847e-07,7.70178906818289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23550.19,49.864,s,10keV,2.74571629531888e-07,6.03841033081979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23655.069,55.015,s,10keV,1.84010200100482e-07,4.14832723049031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23800.463,95.103,s,10keV,1.0577115411215e-07,2.38730168170446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23911.447,47.152,s,10keV,2.01084484600136e-07,4.52794646669342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24013.733,70.232,s,10keV,2.44613030326173e-07,5.53906475920178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24174.348,95.158,s,10keV,2.74089033073685e-07,6.04652501181686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24357.357,87.851,s,10keV,2.35066944298414e-07,4.56313186806839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28504.208,88.584,s,10keV,1.07563758454538e-07,2.37858837594964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28673.499,80.707,s,10keV,9.8291501429999e-08,2.21575628595076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28814.921,71.691,s,10keV,1.0742691215386e-07,2.41048117899741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28934.515,65.92,s,10keV,1.18533249052185e-07,2.6845448251669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29067.02,73.059,s,10keV,1.55297454319434e-07,3.49675680482829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29200.917,74.069,s,10keV,2.2476954480784e-07,4.94288485112708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29313.749,69.057,s,10keV,1.82864005170637e-07,4.13185679916894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29436.478,61.452,s,10keV,1.96661030008812e-07,4.42298329100707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29539.778,98.562,s,10keV,1.71515416124839e-07,3.86642025632794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29696.861,69.351,s,10keV,1.91650627458769e-07,4.32032229868718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29832.494,96.693,s,10keV,1.52411765971899e-07,3.45586233036894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30003.964,74.777,s,10keV,1.95696832229264e-07,4.30831653385979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30136.228,71.645,s,10keV,2.1702185470778e-07,4.45133570338019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34544.914,81.836,s,10keV,1.74467148425943e-07,3.95646815947308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34696.985,75.946,s,10keV,1.87526699646441e-07,4.21284242984825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34806.816,57.904,s,10keV,1.63154227910185e-07,3.67389983796705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34913.247,68.844,s,10keV,1.04826897261964e-07,2.37160704676042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35067.316,85.224,s,10keV,8.03594449871963e-08,1.82019815369758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35214.504,71.945,s,10keV,1.06176375032573e-07,2.40496978450959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35349.752,86.842,s,10keV,9.83744496387959e-08,2.22300912848452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35516.882,93.504,s,10keV,1.21940398975919e-07,2.69380720607545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35685.727,91.182,s,10keV,1.42080263543931e-07,3.23729896383575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35866.093,113.902,s,10keV,1.46193869366463e-07,3.09216975013718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40628.332,93.497,s,10keV,2.60480620519587e-07,5.91321560243866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40824.356,131.561,s,10keV,1.35417214158864e-07,3.57903689220954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41022.455,98.987,s,10keV,2.2112977709505e-07,5.01403443331994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41186.453,88.039,s,10keV,2.73237152852623e-07,6.18830757184778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41382.4,132.789,s,10keV,1.57577829730449e-07,3.76727001500213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46566.839,134.021,s,10keV,8.43218398457156e-08,2.20334462732732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46827.082,126.222,s,10keV,1.37522302695553e-07,3.09808548980076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47083.915,191.115,s,10keV,1.2195603713185e-07,2.08263042841276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51691.544,106.794,s,10keV,7.87407344363409e-08,1.79586375162228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51869.539,114.293,s,10keV,7.06190127875604e-08,1.59835156394005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52072.647,106.786,s,10keV,1.09513922612585e-07,2.48056863395937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52270.282,118.88,s,10keV,8.48922658871832e-08,2.20519769089349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52509.162,122.072,s,10keV,1.0170991450338e-07,2.30204732679962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52752.92,140.647,s,10keV,8.14349708301729e-08,1.88167365610989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53123.499,229.932,s,10keV,8.57323501401883e-08,1.48476996464328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57423.982,109.434,s,10keV,5.61109470448547e-08,1.46250241504475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57712.317,178.901,s,10keV,3.65365542140523e-08,9.57749013005398e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57911.002,81.723,s,10keV,9.26392643637768e-08,2.08026166257812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58140.535,235.333,s,10keV,3.40565332421783e-08,8.17421183626762e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63204.275,151.594,s,10keV,8.85723548406178e-08,2.11033486630783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63470.068,123.996,s,10keV,7.92749020653569e-08,2.08616198826548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63720.024,125.96,s,10keV,1.17095469021146e-07,2.63597531358125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65864.549,8356.305,s,10keV,9.17310982245096e-08,1.59410736818206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149582.952,272.124,s,10keV,5.69374872527671e-08,1.43903291212176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150253.529,581.738,s,10keV,3.4333202441501e-08,7.47614023708273e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161150.867,6080.066,s,10keV,4.51492734599954e-08,9.37117869908052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167597.575,267.582,s,10keV,8.65910170690754e-08,2.12762823596125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173651.627,312.415,s,10keV,6.11255397496671e-08,1.54729463590089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179834.484,5439.862,s,10keV,3.05825706462467e-08,7.80117806765258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195900.759,4064.816,s,10keV,2.94293829330384e-08,7.70741852228868e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200017.612,7930.995,s,10keV,1.85520360237591e-08,3.59625981268489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225556.297,999.59,s,10keV,6.43409781556265e-09,1.45665384559884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231570.684,937.07,s,10keV,6.3093177750302e-09,1.64837452544339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237359.272,955.439,s,10keV,1.42898938765747e-08,2.88462135167662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243065.6,829.344,s,10keV,1.68158097782052e-08,3.44912780045261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248612.488,1043.022,s,10keV,1.24793155972462e-08,3.25499294696307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254532.196,882.359,s,10keV,1.64703181037193e-08,3.9001919785076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265997.785,997.789,s,10keV,1.89021111927069e-08,4.73594698668555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306665.571,918.345,s,10keV,1.16696943152481e-08,2.95693099815641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313076.804,4280.37,s,10keV,9.99586304298665e-09,2.66051871384429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318250.139,892.965,s,10keV,1.02294238242541e-08,2.70733625418776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335444.374,850.826,s,10keV,1.02111588820185e-08,2.43196269099381e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
