time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
414.48,0.757,s,10keV,3.52552721981757e-05,5.26346549359176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.98,0.818,s,10keV,2.73044929099489e-05,4.24172137615298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.947,1.148,s,10keV,2.22571466013018e-05,3.45777718174554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.427,0.645,s,10keV,4.53945771797941e-05,6.91337252189588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.896,0.923,s,10keV,3.32904090670175e-05,5.07027023231211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.455,0.74,s,10keV,3.60525284264089e-05,5.32491295744078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.85,0.802,s,10keV,3.00689309692236e-05,4.57950867928988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.298,0.862,s,10keV,3.19348499946762e-05,4.86346988137921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.971,0.81,s,10keV,3.31598611093052e-05,4.95092151558464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.463,0.699,s,10keV,4.39099221430557e-05,6.82172181094678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.756,0.616,s,10keV,5.81888200714099e-05,8.68789345100035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.987,0.619,s,10keV,6.5133865010623e-05,9.7248611512239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.256,0.692,s,10keV,6.15720575767169e-05,9.19291793202357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.706,0.762,s,10keV,5.67498246983625e-05,8.64177147538033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.8807,0.5508,s,10keV,8.53249485672955e-05,1.27381246458854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.269,0.838,s,10keV,4.98113111691409e-05,7.58455646200323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.833,0.932,s,10keV,3.16653574578851e-05,4.72710840774444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.634,0.952,s,10keV,2.46166207904372e-05,3.67499406983256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0,,s,uvot-b,18.662,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
441.214,0.629,s,10keV,3.68178080399686e-05,5.71955389978717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.62,0.784,s,10keV,3.21546610433801e-05,4.80053650412706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.046,0.685,s,10keV,4.09507734243068e-05,6.11364250519895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.806,1.077,s,10keV,3.24951815781522e-05,4.94810480803209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.388,0.689,s,10keV,4.17443665222715e-05,6.23186258321236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.75,0.758,s,10keV,3.35640965185213e-05,5.21376056580906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.252,0.967,s,10keV,2.78383778953773e-05,4.15575577287273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.842,0.831,s,10keV,3.12396785198623e-05,4.66342385032954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.43,0.928,s,10keV,2.83321053301888e-05,4.22930717411482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.181,0.906,s,10keV,2.99038153846369e-05,4.55304183180256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.846,0.759,s,10keV,3.89311575582881e-05,5.81129913914243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.223,0.757,s,10keV,3.63993543884691e-05,5.5420330676024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.728,0.842,s,10keV,2.89169282430223e-05,4.31660934540134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.149,0.639,s,10keV,3.12895929162825e-05,4.67088185943361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.582,0.834,s,10keV,2.13356551700495e-05,3.18496935542419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.15,0.789,s,10keV,3.0110258490361e-05,4.49476113924322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.854,0.965,s,10keV,3.46131220103704e-05,5.16683937954344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.497,0.845,s,10keV,3.53036112786267e-05,5.37534154245952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.0,0.0,s,uvot-v,16.57,0.3,mag,Vega,y,n,0.15312173294128043,16.40687826705872,0.3,0.9937449669582884,0.2745818816587219,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
468.0299987792969,4.8799896240234375,s,uvot-v,16.71262550354004,0.22840815782546997,mag,Vega,y,n,0.15312173294128043,16.549503770598758,0.22840815782546997,0.8714144167730331,0.18332092156954896,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
469.107,0.808,s,10keV,3.41152573299858e-05,5.09303165635452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.83,0.915,s,10keV,2.36163006736842e-05,3.66889482265615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.016,1.369,s,10keV,1.1779263968985e-05,1.75875139528648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.374,1.351,s,10keV,1.09970798615492e-05,1.64195641529581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.833,1.365,s,10keV,1.52077608818113e-05,2.2705784411431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.381,1.201,s,10keV,2.12662675722344e-05,3.17493311136408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.576,1.223,s,10keV,2.27058824438077e-05,3.38979111325972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.952,1.153,s,10keV,2.1632531915111e-05,3.36061118558778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.776,1.738,s,10keV,1.37579747010434e-05,2.05404704117311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.528,1.347,s,10keV,1.4191645464794e-05,2.11868110774794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.561,1.782,s,10keV,1.04860757380795e-05,1.59680216024862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.962,1.163,s,10keV,1.30111646242533e-05,1.94266894603413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.138,2.081,s,10keV,6.63488646079915e-06,1.01041394257281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.687,1.906,s,10keV,1.00036377386556e-05,1.49357504904694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.883,1.54,s,10keV,1.70659349562617e-05,2.54821960865372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.449,1.214,s,10keV,1.93513113917799e-05,2.88945468246374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.186,1.522,s,10keV,1.05471879287385e-05,1.57476753347099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.201,1.645,s,10keV,9.13267678776294e-06,1.39076209775566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.6156,0.0,s,uvot-v,16.9444,0.2405735,mag,Vega,y,n,0.15312173294128043,16.78127826705872,0.2405735,0.7039064457254203,0.1559690434735468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
517.829,1.983,s,10keV,1.07561984963014e-05,1.60587622818048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.031,1.7,s,10keV,1.23249213154671e-05,1.87681493785744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.6799926757812,4.875,s,uvot-b,15.993799209594727,0.4187731146812439,mag,Vega,y,n,0.19607694508254847,15.667722264512177,0.4187731146812439,1.9630770377338909,0.7571672399320861,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
524.0,0.0,s,uvot-b,19.22,0.4,mag,Vega,y,n,0.19607694508254847,18.89392305491745,0.4,0.1005673547572089,0.037050382704926894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
524.0,,s,uvot-b,18.492,0.364,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
524.243,1.79,s,10keV,9.88225301913074e-06,1.5048331171947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.956,1.923,s,10keV,7.41189493209974e-06,1.10655534447609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.035,2.314,s,10keV,5.43716261503692e-06,8.11786047454795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.098,2.33,s,10keV,4.65305551593508e-06,6.94787720367984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.884,2.456,s,10keV,6.22263175550042e-06,9.47629816690287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.501,1.569,s,10keV,1.07241610516312e-05,1.60108848643843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.902,2.119,s,10keV,6.91265519434556e-06,1.07389416961748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.0,0.0,s,uvot-v,16.47,0.3,mag,Vega,y,n,0.15312173294128043,16.306878267058718,0.3,1.0896196887967953,0.30107304629475745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
552.156,2.387,s,10keV,6.34978176285636e-06,9.66987473571738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.5,4.875,s,uvot-v,16.647136688232422,0.2218122035264969,mag,Vega,y,n,0.15312173294128043,16.48401495529114,0.2218122035264969,0.9255934375205854,0.18909558237660742,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
556.927,2.54,s,10keV,7.49283176926853e-06,1.11854615426857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.546,2.147,s,10keV,1.13993746241012e-05,1.7020068602325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.075,2.341,s,10keV,8.2344444030841e-06,1.27931909640537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.395,1.98,s,10keV,1.11115974133261e-05,1.65916940064465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.386,1.655,s,10keV,1.35863571705449e-05,2.06927961918495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.809,1.839,s,10keV,1.00003311747076e-05,1.94062275519106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.771,2.234,s,10keV,1.19593396273961e-05,1.78538713148713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.755,1.75,s,10keV,8.34742629511036e-06,1.52544129321704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.311,2.29,s,10keV,8.41708226203804e-06,1.30743852851332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.688,2.132,s,10keV,5.9448740017476e-06,1.00234199591223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.106,2.48,s,10keV,5.57984370123168e-06,8.667427615925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.924,2.752,s,10keV,8.61013151165975e-06,1.31116756611688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.167,2.491,s,10keV,1.12747736999315e-05,1.75137670375737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.0,,s,uvot-b,18.766,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
610.402,2.055,s,10keV,6.48063690690326e-06,1.22013749558424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.333,2.089,s,10keV,5.00722795871814e-06,9.15102773710589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.526,2.498,s,10keV,5.38007093902744e-06,8.35785743425283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.464,1.899,s,10keV,6.41534168848262e-06,1.01691140586137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.502,2.222,s,10keV,5.75800796162164e-06,8.76819128889398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.8685,0.0,s,uvot-v,17.073,0.21581,mag,Vega,y,n,0.15312173294128043,16.90987826705872,0.21581,0.6252805822202943,0.12428599309629065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
630.327,2.045,s,10keV,5.97886999975498e-06,9.10390976935144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.429,2.058,s,10keV,5.59902547229811e-06,8.35764880358342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.75,47.05499267578125,s,uvot-b,16.385120391845703,0.3858424723148346,mag,Vega,y,n,0.19607694508254847,16.059043446763155,0.3858424723148346,1.3690170917786417,0.48651314842246524,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
636.9299926757812,4.875,s,uvot-v,17.23221206665039,0.3081623613834381,mag,Vega,y,n,0.15312173294128043,17.06909033370911,0.3081623613834381,0.5399954685946203,0.15326584672152926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
637.0,0.0,s,uvot-v,17.17,0.4,mag,Vega,y,n,0.15312173294128043,17.00687826705872,0.4,0.5718405415155922,0.21067384103415124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
638.177,1.89,s,10keV,5.91729819855626e-06,9.00924314430159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.378,1.957,s,10keV,5.27490506021634e-06,8.03220475356917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.472,2.138,s,10keV,4.21445652675905e-06,6.81732722643463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.396,2.075,s,10keV,4.82965673262468e-06,7.50243560964763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.734,1.943,s,10keV,5.70365494442936e-06,8.51479637682881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.237,1.561,s,10keV,9.85252845269445e-06,1.47071773568536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.569,1.981,s,10keV,9.75580273855903e-06,1.51524244569567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.848,1.48,s,10keV,2.00289286816326e-05,2.98948275606798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.482,1.523,s,10keV,1.78072617298572e-05,2.76574857614458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.68,1.674,s,10keV,1.41207258795554e-05,2.10786340335659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.679,1.517,s,10keV,1.57488039991898e-05,2.35116864504836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.864,0.955,s,10keV,2.88642572977617e-05,4.30918975566264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.763,0.961,s,10keV,3.40198445126778e-05,5.28469331090481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.665,1.004,s,10keV,3.29234541295009e-05,4.91504988326691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.662,0.992,s,10keV,3.36763152526473e-05,5.02749115208397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.491,0.963,s,10keV,2.30766786603371e-05,3.51395583549327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.378,1.154,s,10keV,1.4072473651605e-05,2.14292795391035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.627,1.095,s,10keV,1.4677958072516e-05,2.19146392641997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.812,1.277,s,10keV,1.5888310218064e-05,2.37218499214645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.161,1.349,s,10keV,1.44832923313658e-05,2.20550291602188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.306,1.022,s,10keV,1.42774954651007e-05,2.17411751915602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.0,,s,uvot-b,18.076,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3717,
694.299,1.128,s,10keV,8.85667542773999e-06,1.32228760505932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.728,1.301,s,10keV,5.55043365946238e-06,8.62296244428512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.07,1.228,s,10keV,5.37742885656636e-06,8.18888126807286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.157,1.036,s,10keV,5.57943851858741e-06,8.84394769037749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.391,1.211,s,10keV,4.39950700208743e-06,6.834379116815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.132,1.53,s,10keV,5.21585530148741e-06,7.94221160818962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.034,1.558,s,10keV,8.29829054144592e-06,1.26355762064996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.797,1.808,s,10keV,1.23360015017881e-05,1.955237082657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.187,1.716,s,10keV,7.93220885493877e-06,1.20789092471514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.582,1.679,s,10keV,5.37344023056686e-06,8.02235227002632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.0,0.0,s,uvot-v,16.97,0.4,mag,Vega,y,n,0.15312173294128043,16.806878267058718,0.4,0.6875035453365602,0.2532856663796032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
721.2899780273438,4.8800048828125,s,uvot-v,16.70179557800293,0.2247963845729828,mag,Vega,y,n,0.15312173294128043,16.53867384506165,0.2247963845729828,0.8801500356239323,0.18223077117900682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
721.36,1.202,s,10keV,8.97096027274502e-06,1.3392759024361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.906,2.396,s,10keV,8.37635217339409e-06,1.2504880636143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.682,1.778,s,10keV,1.32727133231607e-05,2.02106203447377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.978,1.885,s,10keV,8.52595171286814e-06,1.29828724002125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.0,0.0,s,uvot-b,19.42,0.5,mag,Vega,y,n,0.19607694508254847,19.093923054917454,0.5,0.08364828224267604,0.03852145754930888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Perri2007,
735.022,1.548,s,10keV,6.93781195213389e-06,1.07776855543612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.155,1.81,s,10keV,5.17095626884656e-06,7.87403187892027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.778,1.111,s,10keV,7.13409085762069e-06,1.06500722202564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.64,1.76,s,10keV,4.44583631819354e-06,6.63646057980312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.545,1.494,s,10keV,4.78828178546597e-06,7.29000632599138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
