time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
1242886.375,0.0,s,55319.26729600695,uvot-white,22.81682,0.35156217,magnitude,Vega,y,n,0.36698253048343465,23.249837469516567,0.35156217,0.0018200832842912552,0.0005893442865789905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1248782.0,0.0,s,55319.33553240741,uvot-white,22.610847,0.30535755,magnitude,Vega,y,n,0.36698253048343465,23.043864469516567,0.30535755,0.002200292716317284,0.0006188206584555824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1254494.625,0.0,s,55319.40165075231,uvot-white,22.84261,0.368446,magnitude,Vega,y,n,0.36698253048343465,23.275627469516568,0.368446,0.0017773594233094175,0.0006031492430765405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1255472.375,0.0,s,55319.412967303244,uvot-white,21.959358,0.538397,magnitude,Vega,y,n,0.36698253048343465,22.39237546951657,0.538397,0.0040093693043780805,0.001988173919142842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1259696.875,0.0,s,55319.461861979165,uvot-white,21.933056,0.39463833,magnitude,Vega,y,n,0.36698253048343465,22.366073469516568,0.39463833,0.004107682436864549,0.0014930412469902658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1307880.0,0.0,s,55320.019537037035,Rc,21.96,0.03,magnitude,AB,y,n,0.17460413821410464,21.785395861785897,0.03,0.007012419749415102,0.00019376031816984305,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1307880.0,,s,55320.019537037035,Rc,21.96,0.03,magnitude,AB,y,n,0.17460413821410464,21.785395861785897,0.03,0.007012419749415102,0.00019376031816984305,mJy,1.0,n,RTT150,RTT150,,,
1312361.25,0.0,s,55320.07140335648,uvot-white,22.22524,0.2192383,magnitude,Vega,y,n,0.36698253048343465,22.658257469516567,0.2192383,0.0031385081525506587,0.0006337461980966469,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1315543.25,0.0,s,55320.108232060185,uvot-white,22.16194,0.5146486,magnitude,Vega,y,n,0.36698253048343465,22.59495746951657,0.5146486,0.003326926919537861,0.0015769928956397845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1318200.625,0.0,s,55320.138988715276,uvot-white,22.295282,0.250438,magnitude,Vega,y,n,0.36698253048343465,22.728299469516568,0.250438,0.0029424321766892067,0.0006787070618409107,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1323985.0,0.0,s,55320.2059375,uvot-white,22.745436,0.34638518,magnitude,Vega,y,n,0.36698253048343465,23.17845346951657,0.34638518,0.0019437699379375292,0.0006201258619547187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1327942.08,,s,55320.25173703704,Ic,21.4,0.03,magnitude,AB,y,n,0.11151421957066426,21.288485780429333,0.03,0.01108235191184366,0.0003062166996903033,mJy,1.0,n,8.2mVLT/FORS,8.2mVLT/FORS,,,
1327942.08,0.0,s,55320.25173703704,Ic,21.4,0.03,magnitude,AB,y,n,0.11151421957066426,21.288485780429333,0.03,0.01108235191184366,0.0003062166996903033,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv1807.04281,,
1329746.5,0.0,s,55320.27262152778,uvot-white,23.043598,0.4509158,magnitude,Vega,y,n,0.36698253048343465,23.476615469516567,0.4509158,0.0014769985233027306,0.0006134104838865857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1330502.875,0.0,s,55320.28137586806,uvot-white,21.656857,0.5274974,magnitude,Vega,y,n,0.36698253048343465,22.089874469516566,0.5274974,0.005297567036953751,0.002573786179435115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1335669.25,0.0,s,55320.341171875,uvot-white,23.099888,0.50076455,magnitude,Vega,y,n,0.36698253048343465,23.532905469516567,0.50076455,0.0014023746773371957,0.0006468049247603372,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1340629.5,0.0,s,55320.39858217593,uvot-white,21.605772,0.42179707,magnitude,Vega,y,n,0.36698253048343465,22.03878946951657,0.42179707,0.005552779922656118,0.0021571964639909374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1341419.25,0.0,s,55320.40772280093,uvot-white,23.078861,0.48960125,magnitude,Vega,y,n,0.36698253048343465,23.511878469516567,0.48960125,0.0014297985789931086,0.0006447525360722371,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1391400.288,0.0,s,55320.98620703704,Rc,21.95,0.03,magnitude,AB,y,n,0.17460413821410464,21.775395861785896,0.03,0.007077304870478353,0.00019555316032005132,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1391400.288,,s,55320.98620703704,Rc,21.95,0.03,magnitude,AB,y,n,0.17460413821410464,21.775395861785896,0.03,0.007077304870478353,0.00019555316032005132,mJy,1.0,n,RTT150,RTT150,,,
1391722.56,,s,55320.98993703704,86.7GHz,1.14,0.05,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
1392592.0,,s,55321.0,Rc,21.6,0.05,magnitude,,n,n,,,,,,,1.0,n,,RTT150 1.5-m,GCN10726,,
1433529.792,,s,55321.47381703704,uvot-white,22.2,0.06,magnitude,AB,y,n,0.36698253048343465,21.833017469516566,0.06,0.006711494847436344,0.00037089091169791857,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
1438042.875,0.0,s,55321.52605179398,uvot-white,22.700525,0.31115305,magnitude,Vega,y,n,0.36698253048343465,23.133542469516566,0.31115305,0.0020258592144456445,0.0005805758992680828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1445337.375,0.0,s,55321.610478877315,uvot-white,22.047077,0.180527,magnitude,Vega,y,n,0.36698253048343465,22.48009446951657,0.180527,0.003698183538406011,0.0006149025672276893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1451157.875,0.0,s,55321.67784577546,uvot-white,22.307745,0.22651999,magnitude,Vega,y,n,0.36698253048343465,22.740762469516568,0.22651999,0.0029088495609250462,0.0006068809076869942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1451950.0,0.0,s,55321.68701388889,uvot-white,21.508522,0.50199413,magnitude,Vega,y,n,0.36698253048343465,21.941539469516567,0.50199413,0.006073100402844809,0.002807920321500086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1459743.5,0.0,s,55321.777216435185,uvot-white,23.263243,0.38261837,magnitude,Vega,y,n,0.36698253048343465,23.696260469516567,0.38261837,0.001206485373170958,0.0004251709253946726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1472349.375,0.0,s,55321.92311776621,uvot-white,23.53954,0.51515085,magnitude,Vega,y,n,0.36698253048343465,23.972557469516566,0.51515085,0.0009354126981114421,0.00044382663525552356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1482456.625,0.0,s,55322.04009982639,uvot-white,22.430122,0.31270447,magnitude,Vega,y,n,0.36698253048343465,22.863139469516568,0.31270447,0.002598785656569316,0.0007484800523550242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1500100.0,0.0,s,55322.244305555556,uvot-white,22.721626,0.26210588,magnitude,Vega,y,n,0.36698253048343465,23.154643469516568,0.26210588,0.0019868672951031756,0.00047964652789878173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1509112.625,0.0,s,55322.348618344906,uvot-white,22.199602,0.20636867,magnitude,Vega,y,n,0.36698253048343465,22.632619469516566,0.20636867,0.0032135011606622475,0.0006107984219952013,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1515089.625,0.0,s,55322.41779658565,uvot-white,22.952366,0.40940484,magnitude,Vega,y,n,0.36698253048343465,23.38538346951657,0.40940484,0.0016064708928316578,0.0006057612852570554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1520885.875,0.0,s,55322.4848828125,uvot-white,22.782427,0.36205584,magnitude,Vega,y,n,0.36698253048343465,23.215444469516566,0.36205584,0.001878661178928394,0.0006264691627961642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1532632.0,,s,55322.620833333334,R,21.85,0.05,magnitude,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN10727,,
1532666.88,0.0,s,55322.62123703704,g,22.71,0.06,magnitude,AB,y,n,0.2639839244916801,22.44601607550832,0.06,0.003816100632164202,0.0002108855142956747,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1807.04281,,
1532666.8800000001,,s,55322.62123703704,g,22.71,0.06,magnitude,AB,y,n,0.2639839244916801,22.44601607550832,0.06,0.003816100632164202,0.0002108855142956747,mJy,1.0,n,10.0mKeck/LRIS,10.0mKeck/LRIS,,,
1532692.8,,s,55322.62153703704,Rc,22.02,0.06,magnitude,AB,y,n,0.17460413821410464,21.845395861785896,0.06,0.006635412157991984,0.00036668642690073104,mJy,1.0,n,10.0mKeck/LRIS,10.0mKeck/LRIS,,,
1532692.8,0.0,s,55322.62153703704,Rc,22.02,0.06,magnitude,AB,y,n,0.17460413821410464,21.845395861785896,0.06,0.006635412157991984,0.00036668642690073104,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1807.04281,,
1533107.25,0.0,s,55322.626333912034,uvot-white,22.24261,0.31786442,magnitude,Vega,y,n,0.36698253048343465,22.675627469516566,0.31786442,0.0030886966788126195,0.0009042590401463247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1555200.0,,s,55322.88203703704,8.46GHz,0.537,0.02,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
1567799.712,,s,55323.02786703704,Rc,22.11,0.06,magnitude,AB,y,n,0.17460413821410464,21.935395861785896,0.06,0.006107562279229514,0.0003375163646084788,mJy,1.0,n,RTT150,RTT150,,,
1567799.712,0.0,s,55323.02786703704,Rc,22.11,0.06,magnitude,AB,y,n,0.17460413821410464,21.935395861785896,0.06,0.006107562279229514,0.0003375163646084788,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1568392.0,,s,55323.034722222226,Rc,21.7,0.07,magnitude,,n,n,,,,,,,1.0,n,,RTT150 1.5-m,GCN10726,,
1589879.375,0.0,s,55323.28341869213,uvot-white,22.743353,0.338545,magnitude,Vega,y,n,0.36698253048343465,23.176370469516566,0.338545,0.0019475026670823156,0.0006072536657965267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1597598.358,199986.456,s,55323.37275877315,10keV,8.9894906566351e-11,3.35765686002409e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1599825.125,0.0,s,55323.39853153935,uvot-white,23.332924,0.51753724,magnitude,Vega,y,n,0.36698253048343465,23.765941469516566,0.51753724,0.0011314872410697584,0.0005393453596483034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1613004.875,0.0,s,55323.55107494213,uvot-white,23.426533,0.42324978,magnitude,Vega,y,n,0.36698253048343465,23.859550469516567,0.42324978,0.0010380208120834575,0.00040464900997532583,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1642027.0,0.0,s,55323.886979166666,uvot-white,22.536491,0.2627086,magnitude,Vega,y,n,0.36698253048343465,22.96950846951657,0.2627086,0.0023562581032535663,0.0005701286047491592,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1648079.375,0.0,s,55323.95702980324,uvot-white,21.633743,0.49995446,magnitude,Vega,y,n,0.36698253048343465,22.066760469516566,0.49995446,0.005411554805318948,0.0024918861032697656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1648694.0,,s,55323.96414351852,R,22.05,0.25,magnitude,,n,n,,,,,,,1.0,n,,AZT-22 (Maidanak Observatory),GCN10821,,
1657584.0,,s,55324.067037037035,4.8GHz,0.554,0.041,mJy,,n,n,,,,,,,1.0,n,WSRT,WSRT,,,
1675050.75,0.0,s,55324.26919849537,uvot-white,22.682577,0.3540444,magnitude,Vega,y,n,0.36698253048343465,23.115594469516566,0.3540444,0.0020596264530687767,0.0006716172939662702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1682095.625,0.0,s,55324.35073640046,uvot-white,22.557322,0.37496895,magnitude,Vega,y,n,0.36698253048343465,22.990339469516567,0.37496895,0.0023114817086640482,0.0007982913947638388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1691431.375,0.0,s,55324.4587890625,uvot-white,22.711378,0.33700135,magnitude,Vega,y,n,0.36698253048343465,23.144395469516567,0.33700135,0.0020057096365725404,0.0006225516403254991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1702517.25,0.0,s,55324.587097800926,uvot-white,22.813486,0.32430074,magnitude,Vega,y,n,0.36698253048343465,23.24650346951657,0.32430074,0.0018256808539552757,0.0005453163018298941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1710953.0,0.0,s,55324.6847337963,uvot-white,22.64974,0.3830944,magnitude,Vega,y,n,0.36698253048343465,23.08275746951657,0.3830944,0.0021228693224494936,0.000749039541831771,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1715750.2079999999,,s,55324.74025703704,uvot-white,22.37,0.06,magnitude,AB,y,n,0.36698253048343465,22.003017469516568,0.06,0.005738775837739889,0.0003171364727043429,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
1720716.625,0.0,s,55324.79773871528,uvot-white,23.233763,0.4860896,magnitude,Vega,y,n,0.36698253048343465,23.666780469516567,0.4860896,0.0012396927492738347,0.0005550167250355816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1728416.25,0.0,s,55324.88685474537,uvot-white,22.757275,0.46027377,magnitude,Vega,y,n,0.36698253048343465,23.190292469516567,0.46027377,0.0019226899715884301,0.0008150817462712722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1740866.0,0.0,s,55325.03094907408,uvot-white,22.811714,0.4926907,magnitude,Vega,y,n,0.36698253048343465,23.244731469516566,0.4926907,0.0018286629299509656,0.0008298196330500936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1745348.5,0.0,s,55325.08282986111,uvot-white,21.598791,0.49408314,magnitude,Vega,y,n,0.36698253048343465,22.031808469516566,0.49408314,0.005588597872769205,0.002543188642945043,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1746357.375,0.0,s,55325.09450665509,uvot-white,22.473942,0.49218848,magnitude,Vega,y,n,0.36698253048343465,22.90695946951657,0.49218848,0.0024959878164056985,0.0011314870445246993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1758305.875,0.0,s,55325.23279947917,uvot-white,22.452566,0.37207055,magnitude,Vega,y,n,0.36698253048343465,22.88558346951657,0.37207055,0.0025456158189810845,0.0008723561705930123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1765661.375,0.0,s,55325.31793258102,uvot-white,22.846262,0.36477077,magnitude,Vega,y,n,0.36698253048343465,23.279279469516567,0.36477077,0.0017713911113581592,0.0005951277085811239,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1774504.0,0.0,s,55325.420277777775,uvot-white,22.07487,0.2771937,magnitude,Vega,y,n,0.36698253048343465,22.507887469516568,0.2771937,0.003604717717212806,0.0009203018533515379,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1824566.375,0.0,s,55325.99970341435,uvot-white,23.26627,0.3375564,magnitude,Vega,y,n,0.36698253048343465,23.699287469516566,0.3375564,0.001203126412624574,0.0003740531252533281,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1825200.0,,s,55326.00703703704,Rc,22.11,0.05,magnitude,AB,y,n,0.17460413821410464,21.935395861785896,0.05,0.006107562279229514,0.00028126363717373236,mJy,1.0,n,RTT150,RTT150,,,
1825200.0,0.0,s,55326.00703703704,Rc,22.11,0.05,magnitude,AB,y,n,0.17460413821410464,21.935395861785896,0.05,0.006107562279229514,0.00028126363717373236,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1843987.5,0.0,s,55326.2244849537,uvot-white,23.024162,0.53397745,magnitude,Vega,y,n,0.36698253048343465,23.457179469516568,0.53397745,0.0015036766684027162,0.0007395253372775271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1849808.875,0.0,s,55326.29186197917,uvot-white,22.669285,0.38976142,magnitude,Vega,y,n,0.36698253048343465,23.102302469516566,0.38976142,0.0020849961679163336,0.0007484792931655656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1891509.625,0.0,s,55326.77450954861,uvot-white,22.656824,0.42353797,magnitude,Vega,y,n,0.36698253048343465,23.089841469516568,0.42353797,0.0021090635260616656,0.0008227306785152239,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1909800.288,0.0,s,55326.98620703704,Rc,22.12,0.05,magnitude,AB,y,n,0.17460413821410464,21.945395861785897,0.05,0.0060515678116826645,0.0002786849966484621,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv1807.04281,,
1909800.288,,s,55326.98620703704,Rc,22.12,0.05,magnitude,AB,y,n,0.17460413821410464,21.945395861785897,0.05,0.0060515678116826645,0.0002786849966484621,mJy,1.0,n,RTT150,RTT150,,,
1913405.125,0.0,s,55327.0279296875,uvot-white,22.210243,0.2739643,magnitude,Vega,y,n,0.36698253048343465,22.643260469516566,0.2739643,0.0031821603574523566,0.0008029559399388327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1919166.125,0.0,s,55327.094607928244,uvot-white,23.052687,0.5376821,magnitude,Vega,y,n,0.36698253048343465,23.485704469516566,0.5376821,0.0014646857661841273,0.000725346833927704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1926392.625,0.0,s,55327.17824797454,uvot-white,22.193567,0.28376698,magnitude,Vega,y,n,0.36698253048343465,22.62658446951657,0.28376698,0.0032314129500754956,0.0008445590097827567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1931348.875,0.0,s,55327.235611979166,uvot-white,22.286575,0.4784369,magnitude,Vega,y,n,0.36698253048343465,22.719592469516567,0.4784369,0.002966123714379002,0.0013070421974554216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1937165.75,0.0,s,55327.302936921296,uvot-white,22.382618,0.41092798,magnitude,Vega,y,n,0.36698253048343465,22.815635469516568,0.41092798,0.0027150139233014874,0.0010275748218442206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1947997.75,0.0,s,55327.428307291666,uvot-white,23.131693,0.47683156,magnitude,Vega,y,n,0.36698253048343465,23.564710469516566,0.47683156,0.001361890094466117,0.0005981122996975971,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2001540.125,0.0,s,55328.04801070602,uvot-white,22.364126,0.34142417,magnitude,Vega,y,n,0.36698253048343465,22.797143469516566,0.34142417,0.002761651424700421,0.0008684379699005324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2002458.24,,s,55328.05863703704,86.7GHz,1.18,0.09,mJy,,n,n,,,,,,,1.0,n,PdBI,PdBI,,,
2007309.125,0.0,s,55328.114781539356,uvot-white,22.6485,0.42354387,magnitude,Vega,y,n,0.36698253048343465,23.081517469516566,0.42354387,0.0021252951987399907,0.0008290740876300458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2012927.75,0.0,s,55328.1798119213,uvot-white,22.55461,0.35454038,magnitude,Vega,y,n,0.36698253048343465,22.987627469516568,0.35454038,0.0023172626470313964,0.0007566876519709845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2028972.625,0.0,s,55328.36551649305,uvot-white,22.55969,0.36946473,magnitude,Vega,y,n,0.36698253048343465,22.992707469516567,0.36946473,0.002306445840810278,0.0007848595138488789,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2034749.0,0.0,s,55328.43237268519,uvot-white,22.587172,0.37452224,magnitude,Vega,y,n,0.36698253048343465,23.020189469516566,0.37452224,0.0022487980763896353,0.0007757177933149615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2048803.2000000002,,s,55328.59503703704,15GHz,0.7,0.11,mJy,,n,n,,,,,,,1.0,n,Ryle,Ryle,,,
2084830.2719999999,,s,55329.012017037036,uvot-white,22.24,0.07,magnitude,AB,y,n,0.36698253048343465,21.873017469516565,0.07,0.006468733525861881,0.00041705466284161074,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
2091700.125,0.0,s,55329.09152922454,uvot-white,23.174002,0.42016026,magnitude,Vega,y,n,0.36698253048343465,23.60701946951657,0.42016026,0.0013098406402733795,0.0005068846203746425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2124905.464,361314.76,s,55329.47585027778,10keV,4.45940742386731e-11,1.50926816514801e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2134439.75,0.0,s,55329.58620081018,uvot-white,22.845005,0.4663435,magnitude,Vega,y,n,0.36698253048343465,23.278022469516568,0.4663435,0.001773443108932556,0.0007617261567276635,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2139748.5,0.0,s,55329.647644675926,uvot-white,21.295708,0.4187824,magnitude,Vega,y,n,0.36698253048343465,21.72872546951657,0.4187824,0.007388156070888172,0.0028497066942981594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2140237.75,0.0,s,55329.653307291665,uvot-white,22.880648,0.52286243,magnitude,Vega,y,n,0.36698253048343465,23.313665469516568,0.52286243,0.0017161690326932195,0.0008264625484462159,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2145818.75,0.0,s,55329.717902199074,uvot-white,22.53503,0.3912153,magnitude,Vega,y,n,0.36698253048343465,22.968047469516566,0.3912153,0.0023594308907826673,0.0008501562900100914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2175595.0,0.0,s,55330.06253472222,uvot-white,23.573633,0.5396281,magnitude,Vega,y,n,0.36698253048343465,24.00665046951657,0.5396281,0.0009064963528268719,0.0004505430530815426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2197175.75,0.0,s,55330.3123119213,uvot-white,22.023508,0.26765558,magnitude,Vega,y,n,0.36698253048343465,22.456525469516567,0.26765558,0.0037793408448588616,0.0009316827249706896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2197532.75,0.0,s,55330.31644386574,uvot-white,20.753681,0.39242736,magnitude,Vega,y,n,0.36698253048343465,21.186698469516568,0.39242736,0.012171577286882644,0.004399282183641813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2214172.0,,s,55330.50902777778,Ic,21.34,0.05,magnitude,Vega,n,n,,,,,,,1.0,n,,Subaru/FOCAS,GCN10794,,
2214172.0,,s,55330.50902777778,Rc,21.9,0.03,magnitude,Vega,n,n,,,,,,,1.0,n,,Subaru/FOCAS,GCN10794,,
2214172.0,,s,55330.50902777778,V,22.62,0.06,magnitude,Vega,n,n,,,,,,,1.0,n,,Subaru/FOCAS,GCN10794,,
2214959.04,,s,55330.51813703704,Rc,22.31,0.05,magnitude,AB,y,n,0.17460413821410464,22.135395861785895,0.05,0.005080049033616365,0.000233944903529677,mJy,1.0,n,8.2mSubaru/FOCAS,8.2mSubaru/FOCAS,,,
2214959.04,0.0,s,55330.51813703704,Rc,22.31,0.05,magnitude,AB,y,n,0.17460413821410464,22.135395861785895,0.05,0.005080049033616365,0.000233944903529677,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv1807.04281,,
2216839.5,0.0,s,55330.539901620374,uvot-white,22.79697,0.35109404,magnitude,Vega,y,n,0.36698253048343465,23.22998746951657,0.35109404,0.0018536650479387962,0.0005994188529732297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2237748.0,0.0,s,55330.78189814815,uvot-white,22.042648,0.30192673,magnitude,Vega,y,n,0.36698253048343465,22.475665469516567,0.30192673,0.003713300201099734,0.001032612325455375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2246400.0,,s,55330.88203703704,8.46GHz,0.847,0.023,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,,
2249212.0,,s,55330.91458333333,R,21.86,0.06,magnitude,,n,n,,,,,,,1.0,n,,CrAO Shajn telescope,GCN10783,,
2270922.5,0.0,s,55331.16586226852,uvot-white,22.804758,0.42780095,magnitude,Vega,y,n,0.36698253048343465,23.237775469516567,0.42780095,0.0018404162579791822,0.0007251594080666527,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2278242.25,0.0,s,55331.250581597225,uvot-white,20.626617,0.4807664,magnitude,Vega,y,n,0.36698253048343465,21.059634469516567,0.4807664,0.0136827206728345,0.006058739066870899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2289978.25,0.0,s,55331.38641493056,uvot-white,22.500225,0.43008754,magnitude,Vega,y,n,0.36698253048343465,22.933242469516568,0.43008754,0.002436291562312386,0.0009650766366321131,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2358895.0,0.0,s,55332.184062500004,uvot-white,23.217707,0.40521914,magnitude,Vega,y,n,0.36698253048343465,23.650724469516568,0.40521914,0.0012581617015001662,0.00046957189087786714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2411828.0,0.0,s,55332.79671296296,uvot-white,22.704332,0.3984344,magnitude,Vega,y,n,0.36698253048343465,23.13734946951657,0.3984344,0.0020187682282416125,0.0007408306955534333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2419449.696,,s,55332.88492703704,uvot-white,22.51,0.13,magnitude,AB,y,n,0.36698253048343465,22.14301746951657,0.13,0.0050445131804183726,0.000604001884233453,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011ApJ...727..132M/abstract,,
2421668.75,0.0,s,55332.91061053241,uvot-white,22.413723,0.41358086,magnitude,Vega,y,n,0.36698253048343465,22.84674046951657,0.41358086,0.002638335742841666,0.0010050002576236048,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2429606.5,0.0,s,55333.00248263889,uvot-white,22.717758,0.33136898,magnitude,Vega,y,n,0.36698253048343465,23.150775469516567,0.33136898,0.001993958251848739,0.0006085602646223744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2442935.25,0.0,s,55333.1567505787,uvot-white,22.575258,0.35626972,magnitude,Vega,y,n,0.36698253048343465,23.00827546951657,0.35626972,0.002273610473076366,0.0007460546706300846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2445543.36,,s,55333.18693703704,r,22.23,0.04,magnitude,AB,y,n,0.1899074553983566,22.040092544601645,0.04,0.0055461196042261825,0.00020432659719445194,mJy,1.0,n,10.4mGTC/OSIRIS,10.4mGTC/OSIRIS,,,
