time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
293.602,1.181,s,10keV,4.12266988957398e-06,6.85774594608234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.855,1.072,s,10keV,6.27879373840194e-06,9.61978200418328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.895,1.174,s,10keV,6.44665152331679e-06,9.61483050100605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.992,2.045,s,10keV,5.08414857386181e-06,7.78928103347792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.921,1.523,s,10keV,4.69492730904581e-06,7.00210185625328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.953,1.672,s,10keV,3.26324880253243e-06,4.86687184468943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.353,2.003,s,10keV,2.09784525369651e-06,3.12870662865157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.624,2.682,s,10keV,1.55182638972365e-06,2.50540092324178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.456,2.15,s,10keV,2.25540470989599e-06,3.45551180095978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.195,2.273,s,10keV,2.41654718993398e-06,3.80422895351748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.0,0.0,s,R,18.9,0.0,mag,Vega,y,y,0.10529574315663456,18.970704256843362,,0.09370106912045213,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
327.727,2.259,s,10keV,1.48884249011863e-06,2.71910604425671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.276,2.346,s,10keV,1.46462178140756e-06,2.67486853672587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.099,2.477,s,10keV,1.04191279534048e-06,2.06436507132146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.736,3.038,s,10keV,1.17582528471506e-06,2.23607786315936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.41,2.636,s,10keV,1.73786696622607e-06,3.17389961922287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.821,2.563,s,10keV,3.38148100319875e-06,5.48772099900527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.091,3.707,s,10keV,2.58744358370922e-06,4.92063930354271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.14,3.433,s,10keV,4.2734621143334e-06,8.82752507714231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.014,3.441,s,10keV,8.82806076959157e-06,1.6788703596998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.391,2.267,s,10keV,2.87776403592561e-05,4.29203114799579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.001,1.024,s,10keV,7.48186609796388e-05,1.1462846840561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.578,0.906,s,10keV,6.71907692822678e-05,1.00209453118889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.407,0.923,s,10keV,4.47668919957637e-05,6.85854689695998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.15,0.917,s,10keV,3.89516606950042e-05,5.96763044860012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.795,0.886,s,10keV,3.92229031905052e-05,5.84981681294104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.317,0.732,s,10keV,6.42635106690936e-05,9.58459167926325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.548,0.744,s,10keV,8.4259081202826e-05,1.25669757527503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.607,0.5063,s,10keV,0.000145710439090329,2.17322833349771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.512,0.4488,s,10keV,0.000163503680567629,2.43861062473741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.3725,0.4393,s,10keV,0.00016503944941175,2.46151734425239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3137,0.507,s,10keV,0.000147533411985523,2.26039784243175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0722,0.367,s,10keV,0.000163713802487187,2.44174739325069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.8799,0.5155,s,10keV,0.000103159469952375,1.53859344474172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.9396,0.5442,s,10keV,0.000109891543452536,1.72998628477979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.7769,0.4368,s,10keV,0.000140782377480652,2.09971120765676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.6022,0.4334,s,10keV,0.000139337669254044,2.07815613565626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.4847,0.4491,s,10keV,0.000120528580311165,1.89742260628639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.3466,0.4859,s,10keV,9.82585562412288e-05,1.46546988614844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.2423,0.4299,s,10keV,8.37454809686842e-05,1.28306246951666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0981,0.4258,s,10keV,6.55599113655083e-05,1.00444323077485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.9604,0.4573,s,10keV,6.93368629274438e-05,1.0341232074091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.6511,0.3785,s,10keV,7.67401519552864e-05,1.14454095864221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.4893,0.4596,s,10keV,8.57558318920259e-05,1.26504207145895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.2214,0.4504,s,10keV,0.000120866154003133,1.80266254427307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.0238,0.4059,s,10keV,0.000119190219955148,1.82612335748907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.042,0.612,s,10keV,5.62130790030925e-05,8.38392936859085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.8982,0.4939,s,10keV,4.94918377220318e-05,7.79129827947359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.8114,0.4194,s,10keV,6.54338813561833e-05,1.03009960386095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.0,,s,G,18.0,,mag,,n,n,,,,,,,1.0,n,,HGB-500 (ISON-Kislovodsk),GCN19101,
405.4939,0.4317,s,10keV,6.61531608911837e-05,9.86646166194844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.472,0.546,s,10keV,6.58679860270645e-05,9.82393629870679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.3658,0.4385,s,10keV,9.36160696557536e-05,1.43430556703362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.2405,0.4682,s,10keV,7.82821723786193e-05,1.16755018110736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.214,0.54,s,10keV,5.57847695817476e-05,8.78202717858531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.357,0.603,s,10keV,4.70144500864636e-05,7.01206833864764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.555,0.637,s,10keV,4.07632340947079e-05,6.07972234293117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.6359,0.4993,s,10keV,4.38507493849525e-05,6.71845032398189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5435,0.4718,s,10keV,4.20209753472491e-05,6.4380776141048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.4232,0.4532,s,10keV,4.22605776356032e-05,6.65288340663675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.2512,0.449,s,10keV,5.40258723534122e-05,8.27728812247082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.328,0.628,s,10keV,4.75597403162851e-05,7.09322175355271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.452,0.599,s,10keV,5.16707605140581e-05,7.70634127366937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.0,0.0,s,R,19.6,0.0,mag,Vega,y,y,0.10529574315663456,19.670704256843365,,0.04917502010779275,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
418.685,0.635,s,10keV,5.52012839318359e-05,8.4573071256401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.6309,0.4757,s,10keV,6.00987240439465e-05,8.96330232850254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.541,0.532,s,10keV,4.26318954120793e-05,6.3582446955966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.4881,0.4772,s,10keV,3.99464593390461e-05,6.12013245409969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.3583,0.4596,s,10keV,3.44115430390535e-05,5.13225912171706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.301,0.524,s,10keV,2.67881401385371e-05,4.10420240735123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.381,0.556,s,10keV,2.43432853327879e-05,3.72964644374046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.546,0.788,s,10keV,1.84688365357457e-05,2.82963514019756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.8211,0.4871,s,10keV,3.05226687849589e-05,4.55234884266831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.974,0.704,s,10keV,2.34354678253103e-05,3.49529389172202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.251,0.627,s,10keV,2.86125721735949e-05,4.26740588332751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.335,0.5109,s,10keV,3.62443564192313e-05,5.40561457590608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.36,0.514,s,10keV,3.65685448980744e-05,5.45394174015378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.446,0.595,s,10keV,3.33500216512748e-05,4.97394985185775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.599,0.722,s,10keV,2.28689529487888e-05,3.41079304706584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.925,0.784,s,10keV,1.84521004245782e-05,2.75206824151566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.10529574315663456,18.070704256843364,,0.21465674827780074,,mJy,1.0,n,HGB-500,CCD,Dainotti2024;19101,
436.248,0.54,s,10keV,2.98733886392877e-05,4.45555937783946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.406,0.626,s,10keV,3.11154900839841e-05,4.64079604204975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.592,0.646,s,10keV,4.21644621665576e-05,6.46008842838137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.775,0.638,s,10keV,6.80751815812551e-05,1.04298364639425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.8022,0.5091,s,10keV,9.94786019802456e-05,1.48366621984481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.829,0.641,s,10keV,4.62669212153144e-05,6.90042157215359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.7886,0.5147,s,10keV,3.52135461842643e-05,5.25188601332256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.994,0.69,s,10keV,2.22031657801593e-05,3.31147346482593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.4,0.0,s,uvot-u,19.49,0.18,mag,Vega,y,n,0.22608656956753795,20.28391343043246,0.18,0.02795508883838607,0.0046345658999466235,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
445.325,0.749,s,10keV,2.18013177945019e-05,3.25154673492425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.855,0.82,s,10keV,2.1981848744827e-05,3.36784923045508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.262,0.624,s,10keV,4.49988676924315e-05,7.08400523587939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.372,0.626,s,10keV,7.16023890417266e-05,1.06792651038236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.617,0.65,s,10keV,4.22803559440129e-05,6.47789727533176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.791,0.591,s,10keV,3.20645900539344e-05,4.78238151498546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.073,0.691,s,10keV,1.93920243726358e-05,2.97113376118521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.1227,0.5118,s,10keV,2.15569897601007e-05,3.2152125043104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.272,0.703,s,10keV,1.2031202019537e-05,1.8940728551086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.653,0.748,s,10keV,1.21038248175606e-05,1.85449267653437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.205,0.804,s,10keV,1.54785543651154e-05,2.37153221800656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.484,0.599,s,10keV,2.57342260122257e-05,3.942814641356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.53,0.527,s,10keV,3.50010768200656e-05,5.22028903404755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.899,0.842,s,10keV,3.30130210627095e-05,4.92373948982926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.9674,0.4887,s,10keV,4.95415478752284e-05,7.38886268380234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.27,0.904,s,10keV,1.83684218695762e-05,2.8916392682406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.002,0.828,s,10keV,1.26825691828818e-05,1.99653394256517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.42,0.713,s,10keV,1.45852028187354e-05,2.17527797859862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.947,0.835,s,10keV,1.191803579176e-05,1.77749025445871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.477,0.695,s,10keV,1.40164641434623e-05,2.0904576096935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.965,0.869,s,10keV,1.3145549257652e-05,1.96055936790669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.429,0.595,s,10keV,2.22639781919947e-05,3.32046960654822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.736,0.765,s,10keV,1.83523305637214e-05,2.73705660204033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.28,0.789,s,10keV,1.35514929995567e-05,2.02104256499154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.744,0.765,s,10keV,1.14438262434487e-05,1.70671810795398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.464,0.971,s,10keV,6.29251849241409e-06,9.6405011394008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.315,0.88,s,10keV,7.87909274881291e-06,1.1751024194777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.793,0.847,s,10keV,8.18960732486997e-06,1.25471946800947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.485,0.845,s,10keV,8.16367889358e-06,1.21757190419563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.229,0.924,s,10keV,7.91885719239251e-06,1.1810706692681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.018,1.057,s,10keV,7.85745460035287e-06,1.17191182338192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.113,1.038,s,10keV,9.65390752726311e-06,1.43983974752836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.541,0.737,s,10keV,1.18952327017397e-05,1.7741185880796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.185,0.961,s,10keV,8.89159673544028e-06,1.36228091032973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.251,1.326,s,10keV,6.01334178335251e-06,8.96850916992393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.22,1.009,s,10keV,6.39660939234535e-06,9.80019684835094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.191,1.069,s,10keV,8.51735122969379e-06,1.27032803055094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.346,1.492,s,10keV,9.05456876015334e-06,1.38727821819802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.058,1.22,s,10keV,1.56223257618822e-05,2.33001609378742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.943,0.897,s,10keV,1.38144204051856e-05,2.1165162449791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.77,1.075,s,10keV,8.94425579854058e-06,1.37035022686843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.817,0.979,s,10keV,7.48754706195282e-06,1.11672538534137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.913,1.116,s,10keV,9.30202856975721e-06,1.46436852687785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.746,0.934,s,10keV,1.41269511819934e-05,2.10695789851506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.913,1.329,s,10keV,1.27436150580774e-05,1.9006456748569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.402,1.459,s,10keV,9.65428523871436e-06,1.43989263458226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.263,1.454,s,10keV,1.02397457929358e-05,1.56884331232133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.501,1.281,s,10keV,9.28263208802998e-06,1.4221830406411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.75,1.174,s,10keV,8.8147560685521e-06,1.3876339115757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.052,1.128,s,10keV,8.56777849047525e-06,1.27781234043658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0,0.0,s,R,17.9,0.0,mag,Vega,y,y,0.10529574315663456,17.970704256843362,,0.2353664441416052,,mJy,1.0,n,MASTER-Ural,Apogee-ALTA-U16M,Dainotti2024;19116,
530.635,1.503,s,10keV,7.33882712937889e-06,1.09454133250197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.204,1.389,s,10keV,9.88163921913436e-06,1.4738015819942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.438,1.472,s,10keV,8.16379778116118e-06,1.21760107448506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.489,1.744,s,10keV,6.58462080674082e-06,9.82054156070816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
