time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1308.9,0.0,s,Ks,13.66,0.07,mag,Vega,y,n,0.03146951588270523,15.488530484117295,0.07,2.3153361642879595,0.14927523904046514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
1308.9,0.0,s,J,15.16,0.11,mag,Vega,y,n,0.08688323914319888,16.0111167608568,0.11,1.4308020198608633,0.14495990968612535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
1308.9,0.0,s,H,14.38,0.05,mag,Vega,y,n,0.05338554051771575,15.705614459482284,0.05,1.8957473829403668,0.08730239328081928,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
1366.9,0.0,s,Rc,17.03,0.1,mag,Vega,y,n,0.24477274430400786,16.96122725569599,0.1,0.596396857784265,0.05493018056970154,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,
1496.5,0.0,s,G,17.2,0.1,mag,Vega,y,n,0.2853468574809865,17.11465314251901,0.1,0.5178035122337697,0.047691465934777535,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
1591.6,0.0,s,G,17.16,0.1,mag,Vega,y,n,0.2853468574809865,17.07465314251901,0.1,0.5372358577529049,0.049481251099348346,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
1608.3,0.0,s,H,14.52,0.1,mag,Vega,y,n,0.05338554051771575,15.845614459482283,0.1,1.6664046358278068,0.1534815389341312,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
1756.2,0.0,s,Rc,17.27,0.12,mag,Vega,y,n,0.24477274430400786,17.20122725569599,0.12,0.4781182779589874,0.05284358493678471,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,
1959.2,0.0,s,Ks,14.04,0.14,mag,Vega,y,n,0.03146951588270523,15.868530484117294,0.14,1.6316013473027071,0.21038645264046002,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
2305.7,0.0,s,J,15.64,0.13,mag,Vega,y,n,0.08688323914319888,16.4911167608568,0.13,0.919558884076959,0.11010285408750398,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Covino2008,
3085.5,0.0,s,G,17.98,0.12,mag,Vega,y,n,0.2853468574809865,17.89465314251901,0.12,0.25244396448955936,0.027901138053598926,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
3448.4,0.0,s,G,17.91,0.12,mag,Vega,y,n,0.2853468574809865,17.82465314251901,0.12,0.2692557533525533,0.0297592456258786,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;Covino2008,orig_band=CR
3894.8,0.0,s,Rc,18.15,0.06,mag,Vega,y,n,0.24477274430400786,18.08122725569599,0.06,0.21258633592905252,0.01174795507402706,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
4283.6,0.0,s,Rc,18.25,0.04,mag,Vega,y,n,0.24477274430400786,18.18122725569599,0.04,0.19388104266625214,0.0071428415785192755,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
9684.8,0.0,s,J,16.9,0.05,mag,Vega,y,n,0.08688323914319888,17.7511167608568,0.05,0.28812407241459087,0.013268603881491479,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;Covino2008,
10672.0,0.0,s,H,16.12,0.05,mag,Vega,y,n,0.05338554051771575,17.445614459482286,0.05,0.3817512476640171,0.017580294642060876,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;Covino2008,
11369.8,0.0,s,Rc,18.94,0.04,mag,Vega,y,n,0.24477274430400786,18.87122725569599,0.04,0.1026917007639124,0.0037833020696510394,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
11445.7,0.0,s,Rc,18.98,0.04,mag,Vega,y,n,0.24477274430400786,18.91122725569599,0.04,0.09897724168156684,0.003646456339866316,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
11797.0,0.0,s,Ks,15.31,0.05,mag,Vega,y,n,0.03146951588270523,17.138530484117297,0.05,0.5065403606771752,0.023327045669901823,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;Covino2008,
11843.2,0.0,s,Rc,18.97,0.04,mag,Vega,y,n,0.24477274430400786,18.90122725569599,0.04,0.09989306682303094,0.003680196584962706,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
12232.0,0.0,s,Rc,18.98,0.04,mag,Vega,y,n,0.24477274430400786,18.91122725569599,0.04,0.09897724168156684,0.003646456339866316,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
12707.2,0.0,s,Rc,19.0,0.04,mag,Vega,y,n,0.24477274430400786,18.93122725569599,0.04,0.0971707034266701,0.0035799010109759362,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
34512.993,524.373,s,10keV,2.89433579261338e-09,7.57308970094537e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35427.03,673.678,s,10keV,3.51679175733829e-09,6.83561967579405e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37052.2,0.0,s,Rc,20.0,0.2,mag,Vega,y,n,0.24477274430400786,19.93122725569599,0.2,0.03868435380188462,0.0071259213117061656,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Covino2008,
39854.866,630.713,s,10keV,3.9885908299392e-09,1.10157364514202e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40742.997,439.375,s,10keV,5.8686299895376e-09,1.5648727902737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41595.141,412.769,s,10keV,9.54781273375685e-09,2.37114808175475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45289.736,282.566,s,10keV,1.6499005491921e-08,4.35818085235913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46028.487,467.199,s,10keV,1.12358384018536e-08,3.0305804847211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46585.548,246.954,s,10keV,2.63107619679965e-08,6.88083423722578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47271.573,439.071,s,10keV,1.62594786055695e-08,3.81719640789619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58490.4,0.0,s,Ic,18.81,0.05,mag,Vega,y,n,0.15632872068450343,19.070671279315498,0.05,0.0854589863398358,0.003935531760169754,mJy,1.0,n,NOT(2.56m),PolCor,Dainotti2024;Covino2008,
58527.1,0.0,s,H,16.62,0.04,mag,Vega,y,n,0.05338554051771575,17.945614459482286,0.04,0.2408687534780887,0.008873932818027275,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;Covino2008,
59622.2,0.0,s,V,20.2,0.09,mag,Vega,y,n,0.30636356083677846,19.871636439163222,0.09,0.04086689794236414,0.0033875823599638813,mJy,1.0,n,NOT(2.56m),PolCor,Dainotti2024;Covino2008,
75326.457,5082.029,s,10keV,2.17882522896761e-08,5.75161146377358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76087.9,0.0,s,V,20.35,0.04,mag,Vega,y,n,0.30636356083677846,20.021636439163224,0.04,0.03559358014225019,0.0013113159526693468,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
76181.6,0.0,s,V,20.35,0.04,mag,Vega,y,n,0.30636356083677846,20.021636439163224,0.04,0.03559358014225019,0.0013113159526693468,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
76308.7,0.0,s,V,20.34,0.04,mag,Vega,y,n,0.30636356083677846,20.011636439163222,0.04,0.03592292348436788,0.0013234494097899394,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
76377.8,0.0,s,V,20.36,0.04,mag,Vega,y,n,0.30636356083677846,20.031636439163222,0.04,0.03526725623804238,0.0012992937357522826,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
76437.6,0.0,s,U,20.77,0.07,mag,Vega,y,n,0.4895647405764691,20.979435259423532,0.07,0.014731675541333101,0.0009497862218963607,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
76817.8,0.0,s,B,21.16,0.04,mag,Vega,y,n,0.3952374488611994,20.619762551138802,0.04,0.02051734817773499,0.0007558870409891383,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
76882.8,0.0,s,Rc,19.78,0.04,mag,Vega,y,n,0.24477274430400786,19.71122725569599,0.04,0.047373486323888395,0.0017453037346006836,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
77008.9,0.0,s,Ic,19.14,0.03,mag,Vega,y,n,0.15632872068450343,19.4006712793155,0.03,0.0630605475227098,0.0017424273201820104,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
77310.9,0.0,s,V,20.36,0.04,mag,Vega,y,n,0.30636356083677846,20.031636439163222,0.04,0.03526725623804238,0.0012992937357522826,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
77380.0,0.0,s,V,20.37,0.04,mag,Vega,y,n,0.30636356083677846,20.041636439163224,0.04,0.03494392408937116,0.0012873817391824249,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
77647.9,0.0,s,V,20.39,0.04,mag,Vega,y,n,0.30636356083677846,20.061636439163223,0.04,0.034306125595786545,0.0012638843743238333,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
78563.7,0.0,s,V,20.4,0.04,mag,Vega,y,n,0.30636356083677846,20.07163643916322,0.04,0.033991605145808776,0.001252297012730864,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
78624.2,0.0,s,V,20.4,0.04,mag,Vega,y,n,0.30636356083677846,20.07163643916322,0.04,0.033991605145808776,0.001252297012730864,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
78693.3,0.0,s,V,20.42,0.04,mag,Vega,y,n,0.30636356083677846,20.091636439163224,0.04,0.033371188431845215,0.0012294400162985942,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
79037.1,0.0,s,Rc,19.83,0.04,mag,Vega,y,n,0.24477274430400786,19.76122725569599,0.04,0.04524132821330144,0.0016667521268991818,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Covino2008,
80726.74,318.254,s,10keV,2.46554302501163e-08,6.48175915663874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84690.0,0.0,s,Rc,20.15,0.21,mag,Vega,y,n,0.24477274430400786,20.08122725569599,0.21,0.033692663662420685,0.006516738907757572,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
86875.5,0.0,s,H,16.94,0.05,mag,Vega,y,n,0.05338554051771575,18.265614459482286,0.05,0.179382662230012,0.008260876879848235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
86875.5,0.0,s,Ks,16.1,0.05,mag,Vega,y,n,0.03146951588270523,17.928530484117296,0.05,0.2446887798135107,0.011268334736429844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
86875.6,0.0,s,J,17.76,0.1,mag,Vega,y,n,0.08688323914319888,18.611116760856802,0.1,0.13049069510854341,0.012018637173254526,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Covino2008,
90421.4,0.0,s,Rc,20.05,0.04,mag,Vega,y,n,0.24477274430400786,19.98122725569599,0.04,0.03694327107583,0.0013610404042503084,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
90453.027,4234.203,s,10keV,2.0892472192774e-08,4.26100196612569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90563.1,0.0,s,Rc,20.01,0.05,mag,Vega,y,n,0.24477274430400786,19.941227255695992,0.05,0.03832969351444123,0.0017651476181076587,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
90730.4,0.0,s,Rc,20.03,0.04,mag,Vega,y,n,0.24477274430400786,19.96122725569599,0.04,0.037630097764389116,0.0013863440345630552,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
90933.4,0.0,s,Rc,20.04,0.04,mag,Vega,y,n,0.24477274430400786,19.97122725569599,0.04,0.037285102954394765,0.0013736339560566026,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
91363.0,0.0,s,V,20.62,0.04,mag,Vega,y,n,0.30636356083677846,20.291636439163224,0.04,0.0277569455362494,0.001022603664301048,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
91475.3,0.0,s,V,20.62,0.04,mag,Vega,y,n,0.30636356083677846,20.291636439163224,0.04,0.0277569455362494,0.001022603664301048,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
101187.293,3448.818,s,10keV,1.72691998009253e-08,3.95556128818775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114014.911,7485.516,s,10keV,1.30208833857945e-08,2.84054956187567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157064.618,18825.792,s,10keV,5.19129494861735e-09,1.43456188612734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160647.6,0.0,s,U,22.11,0.13,mag,Vega,y,n,0.4895647405764691,22.319435259423532,0.13,0.004287974017596143,0.0005134181027072588,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
161190.0,0.0,s,B,22.75,0.05,mag,Vega,y,n,0.3952374488611994,22.2097625511388,0.05,0.004743743830951455,0.00021845747660262577,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
161809.4,0.0,s,V,21.94,0.04,mag,Vega,y,n,0.30636356083677846,21.611636439163224,0.04,0.008229466340319005,0.0003031847442962369,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
162116.4,0.0,s,Rc,21.34,0.04,mag,Vega,y,n,0.24477274430400786,21.27122725569599,0.04,0.011259921081249064,0.0004148308228795759,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
162372.8,0.0,s,Ic,20.65,0.03,mag,Vega,y,n,0.15632872068450343,20.910671279315498,0.03,0.015694870519679136,0.0004336652987410187,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
184749.066,12514.768,s,10keV,4.25892172329533e-09,1.18705087519825e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238648.055,39016.244,s,10keV,2.27566891279425e-09,6.15515510525864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247051.7,0.0,s,V,22.75,0.04,mag,Vega,y,n,0.30636356083677846,22.421636439163223,0.04,0.0039027584548652463,0.00014378293503566707,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
247317.3,0.0,s,J,19.9,0.08,mag,Vega,y,n,0.08688323914319888,20.7511167608568,0.08,0.018179399961152906,0.001339507691204071,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Covino2008,
247358.5,0.0,s,Rc,22.14,0.04,mag,Vega,y,n,0.24477274430400786,22.07122725569599,0.04,0.005389337066663858,0.00019855051505312732,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
249085.2,0.0,s,Ks,18.2,0.06,mag,Vega,y,n,0.03146951588270523,20.028530484117294,0.06,0.03536828937977426,0.001954523901373628,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Covino2008,
250740.9,0.0,s,H,19.01,0.07,mag,Vega,y,n,0.05338554051771575,20.335614459482287,0.07,0.026655109141590593,0.001718518394923563,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;Covino2008,
314811.321,32811.063,s,10keV,1.12531997533415e-09,3.4587912562703e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333297.1,0.0,s,Rc,22.87,0.05,mag,Vega,y,n,0.24477274430400786,22.80122725569599,0.05,0.0027512835190846904,0.00012670128835289216,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
333812.1,0.0,s,Ic,22.23,0.05,mag,Vega,y,n,0.15632872068450343,22.4906712793155,0.05,0.0036623322150601597,0.00016865663127978777,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
375840.191,23300.204,s,10keV,1.44868910672433e-09,4.1370888388658e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473445.788,76376.563,s,10keV,5.51809873392182e-10,1.74929149772887e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506930.3,0.0,s,Ic,23.06,0.1,mag,Vega,y,n,0.15632872068450343,23.320671279315498,0.1,0.0017051309491931488,0.0001570483642085973,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
507168.7,0.0,s,Rc,23.8,0.08,mag,Vega,y,n,0.24477274430400786,23.73122725569599,0.08,0.0011682488081664188,8.60797532989458e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
523451.3,0.0,s,Rc,24.03,0.05,mag,Vega,y,n,0.24477274430400786,23.96122725569599,0.05,0.0009452253199074809,4.3529234622789875e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Covino2008,
1455810.2,0.0,s,Ic,24.41,0.29,mag,Vega,y,n,0.15632872068450343,24.6706712793155,0.29,0.0004917651374429203,0.00013135040466870742,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
2667184.8,0.0,s,Ic,24.44,0.25,mag,Vega,y,n,0.15632872068450343,24.7006712793155,0.25,0.00047836317219789796,0.00011014719093402236,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;Covino2008,
