time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1255.582,11.492,s,10keV,1.44707670733958e-05,2.85599561546614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1277.959,11.681,s,10keV,2.23581867171828e-05,5.03389982072334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.651,9.011,s,10keV,2.71792146720744e-05,6.11934455955495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1318.344,11.412,s,10keV,2.07592815419084e-05,4.57176899008957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.284,13.527,s,10keV,1.62548756161291e-05,3.65975091807028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.026,15.197,s,10keV,9.96665345850465e-06,2.19204957219051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1394.222,10.753,s,10keV,1.02587297230042e-05,2.1596591615475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.4,14.648,s,10keV,5.02971447223207e-06,1.11354227143551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.453,14.405,s,10keV,9.74642735444287e-06,2.19136791326858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.063,13.449,s,10keV,1.58100631130218e-05,3.32432662754078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.911,12.223,s,10keV,1.98749142339955e-05,4.38277229494843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.676,10.635,s,10keV,2.65158634579523e-05,5.58209689628207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.828,11.517,s,10keV,2.22307199594154e-05,5.01210863583479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.793,10.917,s,10keV,2.01744310150368e-05,4.44882298872756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1577.208,14.273,s,10keV,9.30143599444984e-06,2.09419928806298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600.191,10.383,s,10keV,9.41688851909766e-06,2.02025864761634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1623.215,12.641,s,10keV,1.03802664397015e-05,2.22693752912683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1642.621,10.577,s,10keV,1.40895820587827e-05,3.08667186596773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1664.849,11.651,s,10keV,1.20504762954097e-05,2.71313956680701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1684.89,9.126,s,10keV,1.32428034623426e-05,2.92412575847856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1704.4,11.48,s,10keV,1.17329568208547e-05,2.26720487176784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1732.158,16.278,s,10keV,7.68713105510284e-06,1.69291996953203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1755.211,11.75,s,10keV,9.79100593261323e-06,2.16193954113249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1778.014,11.988,s,10keV,1.0939872728007e-05,2.40926272224966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1804.274,15.682,s,10keV,9.25775477679192e-06,2.0550338646429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1828.699,12.546,s,10keV,1.05041452879894e-05,2.36498694069531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1854.055,19.785,s,10keV,6.40437920087812e-06,1.40487749291719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1884.874,11.033,s,10keV,9.65040972995508e-06,2.11693282166842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1909.428,15.53,s,10keV,7.22992470035308e-06,1.63004914272062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1935.376,13.897,s,10keV,7.8138887132393e-06,1.7592809251745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1962.601,13.541,s,10keV,7.92519404237203e-06,1.73621053631961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1998.992,24.86,s,10keV,4.11643778565302e-06,9.06553643710862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2030.416,16.167,s,10keV,7.39194337544611e-06,1.59985773387179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2050.473,8.908,s,10keV,1.23553415142433e-05,2.78177863520847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2073.035,13.926,s,10keV,7.83520430213118e-06,1.77632021063019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2098.111,11.416,s,10keV,7.88915967363738e-06,1.78113727482238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2120.914,13.686,s,10keV,6.37604753235665e-06,1.39136729695872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2149.632,15.033,s,10keV,4.84551074785783e-06,1.09246244371946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2176.457,14.277,s,10keV,4.3980905374469e-06,9.91587450604147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2200.05,12.276,s,10keV,7.75038919113043e-06,1.62769401054335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2230.905,18.579,s,10keV,8.19970703646899e-06,1.67950606301134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2283.262,63.388,s,10keV,5.0693996656862e-06,9.19754282431377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5520.032,15.929,s,10keV,2.64595619413735e-06,6.01564873888024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5552.251,16.305,s,10keV,2.98369742568101e-06,6.70859891011708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5582.337,18.815,s,10keV,4.37033693631538e-06,9.86721054709491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5625.835,24.684,s,10keV,5.23282451592583e-06,1.19135859082024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5671.75,27.187,s,10keV,4.40761115607829e-06,9.77151890709442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5715.466,16.529,s,10keV,7.59310833577521e-06,1.66566552356552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.442,23.714,s,10keV,4.48901103261944e-06,9.86030151865472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5807.623,33.467,s,10keV,2.18080362345694e-06,4.809215382659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5855.866,26.104,s,10keV,1.68901667875486e-06,3.72963006087887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5909.787,27.817,s,10keV,1.99597509885968e-06,4.53157604734325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.195,32.571,s,10keV,2.57561658067629e-06,5.79906816734675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6009.892,20.107,s,10keV,3.76411402804665e-06,8.28985545773108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6050.249,20.347,s,10keV,3.85665536789792e-06,8.4936641502932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6093.699,26.188,s,10keV,2.72559428990696e-06,6.15376112154535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6136.56,23.917,s,10keV,2.47676975475448e-06,5.18298941653144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6169.302,16.052,s,10keV,2.62201209263441e-06,5.88724981875369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6208.405,23.05,s,10keV,1.63004354723187e-06,3.67008525644571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6259.052,28.565,s,10keV,1.53279654987251e-06,3.45590943934071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6320.475,37.335,s,10keV,2.16884409476048e-06,4.9103634662563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6370.586,24.763,s,10keV,5.11412684938882e-06,1.12630419860124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6416.662,28.215,s,10keV,2.77922967949381e-06,6.11273962877166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6463.403,22.829,s,10keV,2.07966103872391e-06,4.70191125420033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6513.049,26.817,s,10keV,2.22495181042832e-06,5.00262235248621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6555.165,28.852,s,10keV,2.78535330978183e-06,6.15052425211559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.071,22.055,s,10keV,4.03008557815773e-06,9.04882411323644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6659.094,32.453,s,10keV,2.05347163422842e-06,4.62984661230653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6713.375,31.573,s,10keV,1.8198026155944e-06,3.97113551680354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6744.729,17.795,s,10keV,2.42323585506386e-06,5.4409339347629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6824.071,62.035,s,10keV,1.13591108430747e-06,2.59337899105908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6889.38,39.588,s,10keV,1.44016818337993e-06,3.25608071694259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6947.812,27.816,s,10keV,1.90457171597677e-06,4.30605196106279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.815,17.936,s,10keV,3.12930517853224e-06,7.04571421138843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7036.568,28.817,s,10keV,2.20715480869774e-06,4.98324439812604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7104.593,41.681,s,10keV,1.55615331170959e-06,3.4776493445259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7165.639,22.494,s,10keV,2.50561639826937e-06,5.51821595914681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7211.975,26.205,s,10keV,2.68844984698807e-06,5.68040728777305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7255.428,24.526,s,10keV,4.00561155316909e-06,8.77538877732424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7305.209,34.191,s,10keV,4.15493887168273e-06,9.19913870171441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7364.661,35.975,s,10keV,3.24828995649647e-06,7.20134842794538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7410.047,16.425,s,10keV,5.85777506229365e-06,1.28499332733283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7450.151,23.959,s,10keV,3.67670148666008e-06,8.33580549171946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7516.883,42.774,s,10keV,2.97691547293684e-06,6.55617601736081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7580.279,33.457,s,10keV,3.76578668472873e-06,8.52591339701386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7631.559,22.055,s,10keV,6.08218719478862e-06,1.36942028028631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7665.9,31.36,s,10keV,4.39222949044591e-06,9.67317761067441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7729.173,31.913,s,10keV,3.00016283388904e-06,6.63363721821386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7790.144,30.202,s,10keV,2.56191692874905e-06,5.76025795608423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7844.912,37.889,s,10keV,1.26769700283028e-06,2.8942580581128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7900.593,27.339,s,10keV,1.89988210315414e-06,4.26583864697512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7956.992,48.666,s,10keV,1.23901470070736e-06,2.78967370796571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8038.848,39.523,s,10keV,1.54706411755145e-06,3.52713518095783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8107.565,29.195,s,10keV,2.17732350965784e-06,4.88878213443684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11361.25,39.797,s,10keV,1.77324211193731e-06,3.91750187834138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11412.337,20.679,s,10keV,3.10984753089732e-06,7.08541010377894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11478.889,49.621,s,10keV,1.61467220260296e-06,3.417772738074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11554.486,39.97,s,10keV,1.8185921803162e-06,4.10757359681219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11618.789,36.575,s,10keV,1.5078686897168e-06,3.41067790473874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11681.364,33.738,s,10keV,1.6480440719778e-06,3.71700266022661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11760.754,45.652,s,10keV,1.32350131363256e-06,2.89995438708611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11820.647,32.833,s,10keV,1.50276773267769e-06,3.38446784855151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11876.434,31.731,s,10keV,1.61121559333e-06,3.64443975316306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11954.023,49.421,s,10keV,1.23290301536526e-06,2.79681028533148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12045.047,41.604,s,10keV,1.81829839157673e-06,4.14277103957947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12119.258,42.146,s,10keV,1.42274697703133e-06,3.23684543039637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12200.232,56.45,s,10keV,1.04846426176885e-06,2.38532757255257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12332.669,75.987,s,10keV,9.80182632350123e-07,2.13693046998313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12394.825,27.822,s,10keV,1.89985643853882e-06,4.28494045307352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12456.626,34.462,s,10keV,1.22017923982967e-06,2.74803377344148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12520.188,30.327,s,10keV,9.20307052864595e-07,2.08769378646952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12607.287,59.758,s,10keV,3.5883811043983e-07,8.17569274951193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12686.281,46.79,s,10keV,6.80158688154357e-07,1.53846504309891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12769.162,36.092,s,10keV,1.04672802880617e-06,2.36419892798493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12843.743,40.468,s,10keV,1.35514076074656e-06,3.08752387867191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12930.2,51.706,s,10keV,1.53155666682678e-06,3.41649759762638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13023.527,42.233,s,10keV,1.88185244890454e-06,4.23213765087607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13103.603,49.597,s,10keV,1.49522960095233e-06,3.08889981829887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13169.026,35.418,s,10keV,1.389694565971e-06,3.04083920429282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13260.568,56.124,s,10keV,7.91262513739009e-07,1.78977258015803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13357.747,45.489,s,10keV,1.16812249357682e-06,2.67700670751458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13422.94,37.97,s,10keV,1.23185160468677e-06,2.79442443360562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13515.443,55.254,s,10keV,1.09363925224245e-06,2.47372396981606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13589.043,44.15,s,10keV,1.30371330130589e-06,2.94889449632228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13672.661,48.289,s,10keV,1.09019080247006e-06,2.46236648292744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13756.788,35.839,s,10keV,1.36166183012106e-06,3.08442698858716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14563.324,2617.602,s,10keV,9.09064682268323e-07,1.57643743236964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284841.987,695.306,s,10keV,1.40671197564616e-08,3.61977835811996e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300504.468,9838.201,s,10keV,1.22199156176562e-08,2.64979658252528e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320463.422,7069.269,s,10keV,9.01810809123376e-09,2.09697262355454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334310.939,3424.654,s,10keV,8.64815796143513e-09,2.07012530490646e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345844.795,3471.669,s,10keV,1.36813553527704e-08,2.83480828743249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358983.241,4739.775,s,10keV,1.69363369399003e-08,3.51354164442246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365984.471,701.005,s,10keV,2.53621386606648e-08,6.01124635894046e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371554.429,1344.459,s,10keV,1.99927520175779e-08,5.28301113278235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377606.037,630.184,s,10keV,3.60171592291688e-08,8.36460082568004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387032.741,4135.077,s,10keV,2.02755008350306e-08,4.70076785078447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394702.564,873.195,s,10keV,2.74052223900776e-08,6.57169682871289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403576.774,3579.263,s,10keV,1.60170155346078e-08,4.16606532955302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416228.314,4470.899,s,10keV,1.75525980442076e-08,4.26796914689413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487624.387,17329.242,s,10keV,1.56725994931872e-08,2.95427096792005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528920.821,11255.317,s,10keV,8.92472548892835e-09,3.18388484113206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
