time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11034.018,81.932,s,10keV,1.39047909039464e-07,3.12433651040264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11155.455,72.989,s,10keV,1.14122707620638e-07,2.55929785850459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11331.011,103.12,s,10keV,7.33732672057148e-08,1.65672303798609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11507.524,74.033,s,10keV,1.31525870445039e-07,2.9726794114102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11640.505,71.62,s,10keV,1.5347426555122e-07,3.46196859699812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11766.541,64.768,s,10keV,2.28540097722465e-07,5.12520548596574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11896.727,72.096,s,10keV,2.69283291294877e-07,6.04477940055282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12028.792,64.122,s,10keV,2.73159448444693e-07,6.14972701692268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12168.03,77.83,s,10keV,1.743649354987e-07,3.96028904501075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12356.706,110.845,s,10keV,1.48961134047253e-07,2.73910179920157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16050.191,148.96,s,10keV,1.52215127528841e-07,3.45572204694645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16332.462,133.312,s,10keV,1.63110676346894e-07,3.69793865039127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16588.862,133.966,s,10keV,1.19726225800677e-07,2.70871048569828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16909.357,191.193,s,10keV,5.0428176399612e-08,1.3152671292895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17191.971,147.857,s,10keV,5.62531196648922e-08,1.27268228254214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17575.029,293.981,s,10keV,4.18374087375422e-08,8.31010613048915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23065.328,1414.329,s,10keV,6.44319610985152e-08,1.20758218908612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27436.101,166.205,s,10keV,1.35010742630403e-07,3.52106725945026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27782.258,179.953,s,10keV,1.19429329217475e-07,3.12041871364403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28045.061,116.805,s,10keV,2.13450147517895e-07,5.37737734934817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28278.725,139.855,s,10keV,1.38142204084697e-07,3.48613916300272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28599.632,205.017,s,10keV,5.72261857832064e-08,1.50207803018112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28918.304,150.1,s,10keV,5.45616263725163e-08,1.42557197294417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29174.027,178.381,s,10keV,3.17669007542079e-08,8.33820883779264e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29519.008,171.877,s,10keV,2.9773234787416e-08,7.82211280690065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33224.035,222.238,s,10keV,1.98083368186635e-08,5.1622101671521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33727.065,280.792,s,10keV,1.27121642463894e-08,3.33536617896006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34159.452,154.048,s,10keV,2.34863980919073e-08,6.11440455618968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34548.767,242.486,s,10keV,1.69856907270029e-08,4.17066261729736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39266.507,460.316,s,10keV,1.21727049844008e-08,3.29162529165865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42202.39,3407.739,s,10keV,1.1873199374567e-08,2.21694574739696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97414.634,28144.717,s,10keV,1.035811667591e-08,2.28953464658693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186967.806,38488.854,s,10keV,1.03445036482217e-08,2.53485340391954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282168.618,42102.628,s,10keV,8.44301827761217e-09,1.94732325394602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
