time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5128.188,59.59,s,10keV,3.28769255313333e-06,7.3718316260253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5213.324,44.434,s,10keV,3.78103179937599e-06,8.47021600114128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5309.697,55.558,s,10keV,2.98511130257869e-06,6.70573164193386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5336.0,0.0,s,B,16.46,0.11,mag,Vega,y,n,3.7757941862757067,12.539205813724294,0.11,35.022240289583166,3.548234290218186,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
5421.002,61.555,s,10keV,2.73289381790652e-06,5.98462248953555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5510.0,0.0,s,V,15.6,0.107,mag,Vega,y,n,2.926761508119309,12.65123849188069,0.107,31.588634452436807,3.1130802045637784,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
5512.53,,s,V,19.163,0.107,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
5521.0,0.0,s,R,15.33,0.08,mag,Vega,y,n,2.2037451842716216,13.302254815728379,0.08,17.343003934541926,1.2778797544772262,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
5776.0,0.0,s,I,14.88,0.03,mag,Vega,y,n,1.5396632797108232,13.757336720289178,0.03,11.404902078061392,0.31512909014401175,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
5819.0,0.0,s,V,15.72,0.123,mag,Vega,y,n,2.926761508119309,12.771238491880691,0.123,28.283350280537842,3.2041411802060535,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
5821.53,,s,V,19.293,0.123,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
6128.0,0.0,s,V,15.77,0.163,mag,Vega,y,n,2.926761508119309,12.82123849188069,0.163,27.010389825760967,4.055030607162842,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
6130.53,,s,V,19.35,0.163,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
6389.0,0.0,s,B,16.68,0.15,mag,Vega,y,n,3.7757941862757067,12.759205813724293,0.15,28.598544025958308,3.951034869330331,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
6625.53,,s,R,17.98,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN10066,
6631.0,0.0,s,R,15.56,0.09,mag,Vega,y,n,2.2037451842716216,13.532254815728379,0.09,14.032153362872405,1.1631681776144256,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
6877.0,0.0,s,I,15.01,0.074,mag,Vega,y,n,1.5396632797108232,13.887336720289177,0.074,10.117927445256408,0.6896027116603048,mJy,1.0,n,0.35m,CCD,Dainotti2024;Virgili2013,
6879.53,,s,Ic,17.55,0.074,mag,,n,n,,,,,,,1.0,n,,SRO 35cm,GCN10073,
6977.0,0.0,s,I,15.21,0.05,mag,Vega,y,n,1.5396632797108232,14.087336720289178,0.05,8.415725487609665,0.38755848109000124,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
7564.0,0.0,s,R,15.84,0.1,mag,Vega,y,n,2.2037451842716216,13.812254815728377,0.1,10.842372470576898,0.9986194089375756,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
7564.0,0.0,s,B,16.98,0.25,mag,Vega,y,n,3.7757941862757067,13.059205813724294,0.25,21.6942141765768,4.995277416720584,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
8463.0,0.0,s,R,15.91,0.11,mag,Vega,y,n,2.2037451842716216,13.882254815728377,0.11,10.165396493352,1.0298943789185155,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
8721.0,0.0,s,V,15.71,0.21,mag,Vega,y,n,2.926761508119309,12.761238491880691,0.21,28.54505289855065,5.5211027157660535,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
8802.0,0.0,s,I,15.58,0.1,mag,Vega,y,n,1.5396632797108232,14.457336720289177,0.1,5.985377693984749,0.5512736581643345,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9015.0,0.0,s,R,16.2,0.14,mag,Vega,y,n,2.2037451842716216,14.172254815728376,0.14,7.782593063217881,1.0035246352434442,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9124.0,0.0,s,I,15.52,0.05,mag,Vega,y,n,1.5396632797108232,14.397336720289177,0.05,6.325451946259954,0.29129782715816693,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9378.0,0.0,s,R,16.24,0.15,mag,Vega,y,n,2.2037451842716216,14.212254815728375,0.15,7.501089073383976,1.0363137528956679,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9429.0,0.0,s,B,17.38,0.28,mag,Vega,y,n,3.7757941862757067,13.459205813724292,0.28,15.008729257104477,3.870594140245546,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9530.0,0.0,s,I,15.79,0.06,mag,Vega,y,n,1.5396632797108232,14.667336720289178,0.06,4.932777890361456,0.27259538009752576,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
9962.0,0.0,s,R,16.17,0.1,mag,Vega,y,n,2.2037451842716216,14.142254815728379,0.1,8.000632510673993,0.7368854861440586,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
10200.0,0.0,s,I,15.91,0.07,mag,Vega,y,n,1.5396632797108232,14.78733672028918,0.07,4.416635519311705,0.28475101502274414,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
10572.0,0.0,s,R,19.66,0.02,mag,Vega,y,n,2.2037451842716216,17.632254815728377,0.02,0.32145806237681007,0.005921476339612744,mJy,1.0,y,GMG(2.4m),YFOSC,Dainotti2024;10092,
10900.0,0.0,s,R,16.3,0.1,mag,Vega,y,n,2.2037451842716216,14.272254815728378,0.1,7.097809231950805,0.6537323892162177,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
11100.0,0.0,s,B,17.41,0.22,mag,Vega,y,n,3.7757941862757067,13.489205813724293,0.22,14.599699717268477,2.958300481943117,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
11200.0,0.0,s,I,16.04,0.05,mag,Vega,y,n,1.5396632797108232,14.917336720289178,0.05,3.9182447539377843,0.18044183922238533,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
11881.53,,s,R,19.09,0.08,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN10066,
11900.0,0.0,s,R,16.64,0.11,mag,Vega,y,n,2.2037451842716216,14.612254815728377,0.11,5.189485736588649,0.525766229884467,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
12400.0,0.0,s,R,16.46,0.15,mag,Vega,y,n,2.2037451842716216,14.432254815728378,0.15,6.1252571033159,0.846235541811065,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Virgili2013,
14314.0,0.0,s,R,20.18,0.03,mag,Vega,y,n,2.2037451842716216,18.152254815728377,0.03,0.19912432775079023,0.005502008504777162,mJy,1.0,y,GMG(2.4m),YFOSC,Dainotti2024;10092,
22534.53,,s,R,21.03,0.05,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN10092,
26132.0,0.0,s,R,21.03,0.05,mag,Vega,y,n,2.2037451842716216,19.002254815728378,0.05,0.09101737847988757,0.004191505177823724,mJy,1.0,y,GMG(2.4m),YFOSC,Dainotti2024;10092,
27734.53,,s,R,18.31,0.07,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
28034.4,0.0,s,R,18.31,0.07,mag,Vega,y,n,2.2037451842716216,16.282254815728376,0.07,1.1146135610110859,0.07186179196092782,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
28365.53,,s,R,18.56,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
28560.0,0.0,s,R,20.7,0.2,mag,Vega,y,n,2.2037451842716216,18.672254815728376,0.2,0.12334578765589106,0.0227211337552051,mJy,1.0,y,Zeiss-1000,EEV-4240-CCD,Dainotti2024;10101,
28561.53,,s,Rc,20.7,0.2,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (SAO RAS),GCN10101,
28665.1,0.0,s,R,18.56,0.08,mag,Vega,y,n,2.2037451842716216,16.532254815728376,0.08,0.8853690223176819,0.06523640040279703,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
28995.53,,s,R,18.72,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
29295.8,0.0,s,R,18.72,0.08,mag,Vega,y,n,2.2037451842716216,16.692254815728376,0.08,0.7640544731175754,0.05629761408115036,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
29626.53,,s,R,18.56,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
29926.6,0.0,s,R,18.56,0.08,mag,Vega,y,n,2.2037451842716216,16.532254815728376,0.08,0.8853690223176819,0.06523640040279703,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
30430.53,,s,R,18.73,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
30730.1,0.0,s,R,18.73,0.08,mag,Vega,y,n,2.2037451842716216,16.702254815728377,0.08,0.7570495796031051,0.05578147445284861,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
31060.53,,s,R,18.8,0.09,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
31360.8,0.0,s,R,18.8,0.09,mag,Vega,y,n,2.2037451842716216,16.772254815728378,0.09,0.7097809231950805,0.058835915029459576,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
31691.53,,s,R,18.89,0.11,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
31853.373,14128.031,s,10keV,6.30984688770855e-08,1.07957332443861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31991.5,0.0,s,R,18.89,0.11,mag,Vega,y,n,2.2037451842716216,16.862254815728377,0.11,0.653317546793483,0.06619004674647702,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
32322.53,,s,R,18.7,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
32622.2,0.0,s,R,18.7,0.08,mag,Vega,y,n,2.2037451842716216,16.672254815728376,0.08,0.7782593063217881,0.05734426487105395,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
32777.53,,s,uvot-uvw1,20.37,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10078,
32952.53,,s,R,19.2,0.16,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
33021.53,,s,uvot-u,19.03,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10078,
33253.0,0.0,s,R,19.2,0.16,mag,Vega,y,n,2.2037451842716216,17.172254815728376,0.16,0.4910484252337924,0.07236357016841803,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
33583.53,,s,R,19.16,0.16,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
33883.7,0.0,s,R,19.16,0.16,mag,Vega,y,n,2.2037451842716216,17.132254815728377,0.16,0.5094766947227466,0.07507926031977437,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
34214.53,,s,R,18.86,0.15,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
34514.4,0.0,s,R,18.86,0.15,mag,Vega,y,n,2.2037451842716216,16.832254815728376,0.15,0.6716210859557062,0.0927878820397249,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
35216.53,,s,R,19.44,0.34,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
35606.6,0.0,s,R,19.44,0.34,mag,Vega,y,n,2.2037451842716216,17.412254815728378,0.34,0.39366275057099537,0.12327610943392579,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
42600.0,0.0,s,R,18.65,0.1,mag,Vega,y,n,2.2037451842716216,16.622254815728375,0.1,0.8149375374358351,0.07505852101684124,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Virgili2013,
45983.53,,s,uvot-b,17.31,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10078,
48200.0,0.0,s,I,18.2,0.08,mag,Vega,y,n,1.5396632797108232,17.07733672028918,0.08,0.5359096295700423,0.0394872807756781,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Virgili2013,
49299.53,,s,R,19.11,0.08,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
49929.8,0.0,s,R,19.11,0.08,mag,Vega,y,n,2.2037451842716216,17.082254815728376,0.08,0.5334875916108005,0.03930881842369039,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
50742.53,,s,R,19.15,0.09,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
51402.7,0.0,s,R,19.15,0.09,mag,Vega,y,n,2.2037451842716216,17.122254815728375,0.09,0.5141908245377423,0.04262285259125721,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
52041.53,,s,Rc,21.0,,mag,,n,y,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN10077,
54600.0,0.0,s,R,19.06,0.1,mag,Vega,y,n,2.2037451842716216,17.032254815728376,0.1,0.5586300872065894,0.05145173245199426,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Virgili2013,
58900.0,0.0,s,I,18.82,0.1,mag,Vega,y,n,1.5396632797108232,17.69733672028918,0.1,0.30275516490208126,0.02788478118121946,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Virgili2013,
64300.0,0.0,s,R,19.68,0.2,mag,Vega,y,n,2.2037451842716216,17.652254815728377,0.2,0.31559079150562314,0.05813397216056319,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Virgili2013,
83876.64,20563.596,s,10keV,1.18590506295773e-08,2.96209953954802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124295.53,,s,R,20.7,0.2,mag,,n,n,,,,,,,1.0,n,,ZTE telescope (CrAO/SAI MSU),GCN10116,
125465.0,0.0,s,R,20.7,0.2,mag,Vega,y,n,2.2037451842716216,18.672254815728376,0.2,0.12334578765589106,0.0227211337552051,mJy,1.0,n,Crimean-MSU-ZTE(125cm),Astronircam,Dainotti2024;10116,
246000.0,0.0,s,I,20.8,0.1,mag,Vega,y,n,1.5396632797108232,19.67733672028918,0.1,0.048875539108308795,0.004501603510513573,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Virgili2013,
246000.0,0.0,s,R,21.62,0.12,mag,Vega,y,n,2.2037451842716216,19.592254815728378,0.12,0.05285965479718874,0.005842264951527263,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Virgili2013,
1970000.0,0.0,s,I,23.68,0.0,mag,Vega,y,y,1.5396632797108232,22.55733672028918,,0.0034442253651657925,,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Virgili2013,
