time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
44079.128,12845.274,s,10keV,3.72023730867107e-09,9.71889305394914e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62956.44140625,325.33984375,s,uvot-white,23.105052947998047,0.514579713344574,mag,Vega,y,n,0.9691163936420844,22.935936554355962,0.514579713344574,0.002430253779266896,0.0011518076744694307,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68923.8515625,496.625,s,uvot-white,23.267168045043945,0.47448375821113586,mag,Vega,y,n,0.9691163936420844,23.09805165140186,0.47448375821113586,0.0020931752375338004,0.0009147504236729177,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
71435.09,9345.427,s,10keV,4.28545110149941e-09,1.15563368401759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87662.3203125,11823.9921875,s,uvot-white,23.81759262084961,0.4158138930797577,mag,Vega,y,n,0.9691163936420844,23.648476227207524,0.4158138930797577,0.001260769685866108,0.00048284799664916414,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
97260.427,13340.27,s,10keV,2.2898981395988e-09,6.07070447294449e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100548.40625,5789.625,s,uvot-white,24.11082649230957,0.5416950583457947,mag,Vega,y,n,0.9691163936420844,23.941710098667485,0.5416950583457947,0.0009623702951254936,0.0004801453897214351,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
109807.8515625,772.15234375,s,uvot-white,23.315696716308594,0.381124347448349,mag,Vega,y,n,0.9691163936420844,23.14658032266651,0.381124347448349,0.002001677556984554,0.0007026458631152425,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
115867.4375,2993.85546875,s,uvot-white,23.494421005249023,0.4599585235118866,mag,Vega,y,n,0.9691163936420844,23.32530461160694,0.4599585235118866,0.0016978698807881517,0.0007192812766675622,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
134763.969,21495.419,s,10keV,3.278429202177e-09,7.82946756804731e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156463.875,451809.4140625,s,uvot-uvw1,24.23478889465332,0.5408796072006226,mag,Vega,y,n,1.3111632066957597,24.433625687957562,0.5408796072006226,0.0006117528111708211,0.0003047559975985712,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
157709.09375,34229.578125,s,uvot-white,24.687889099121094,0.5320906043052673,mag,Vega,y,n,0.9691163936420844,24.51877270547901,0.5320906043052673,0.0005656101139914185,0.0002771905606868008,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
190359.927,40480.058,s,10keV,2.45804263591693e-09,6.30890550723087e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303139.641,67369.56,s,10keV,1.03150855573602e-09,2.93826524689756e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500930.284,122909.238,s,10keV,7.67142856416157e-10,2.11531887977921e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877736.139,220125.018,s,10keV,4.33338631068576e-10,1.64675590435561e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
