time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16143.51953125,149.884765625,s,uvot-u,19.860092163085938,0.360363632440567,mag,Vega,y,n,0.06872838424208363,20.81136377884385,0.360363632440567,0.017198110593351298,0.005708176237813961,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16447.05078125,149.89013671875,s,uvot-u,19.62398910522461,0.298624187707901,mag,Vega,y,n,0.06872838424208363,20.575260720982524,0.298624187707901,0.021375779481709843,0.0058792593968724095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16493.356,502.9,s,10keV,4.30000852568951e-09,1.12838124601968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17055.9609375,149.890625,s,uvot-b,19.740806579589844,0.23575985431671143,mag,Vega,y,n,0.055370315580806836,19.55543626400904,0.23575985431671143,0.054682925793019095,0.011874006376572563,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17102.771,359.479,s,10keV,5.24759353004422e-09,1.37359143334834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17359.4609375,149.8955078125,s,uvot-b,20.103256225585938,0.31186676025390625,mag,Vega,y,n,0.055370315580806836,19.917885910005133,0.31186676025390625,0.039162633190585466,0.011249070890917565,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17662.970703125,149.8642578125,s,uvot-b,20.746688842773438,0.5311766862869263,mag,Vega,y,n,0.055370315580806836,20.561318527192633,0.5311766862869263,0.02165204086250405,0.010592867094503978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17967.9296875,149.8857421875,s,uvot-white,20.413562774658203,0.1967632919549942,mag,Vega,y,n,0.07138631254941524,21.14217646210879,0.1967632919549942,0.012681063114576134,0.0022981344022408303,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17978.81,596.673,s,10keV,3.22197819589555e-09,7.79491009967609e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18270.919921875,149.8798828125,s,uvot-white,20.87076759338379,0.30904942750930786,mag,Vega,y,n,0.07138631254941524,21.599381280834375,0.30904942750930786,0.008322881985333468,0.0023690670915481236,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
19639.359375,3191.080078125,s,uvot-u,20.66172218322754,0.489407479763031,mag,Vega,y,n,0.06872838424208363,21.612993798985453,0.489407479763031,0.008219184498941096,0.0037048873876599107,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22356.932,582.177,s,10keV,1.90812574367642e-09,5.05158757630133e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23205.55,350.142,s,10keV,3.9309833003536e-09,1.03544538283189e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23287.19921875,301.66015625,s,uvot-u,20.477954864501953,0.41402411460876465,mag,Vega,y,n,0.06872838424208363,21.429226480259867,0.41402411460876465,0.009734993296662324,0.0037122479315965713,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23745.55078125,149.8798828125,s,uvot-b,20.4652099609375,0.4247521460056305,mag,Vega,y,n,0.055370315580806836,20.279839645356695,0.4247521460056305,0.028060176004688155,0.010977454673662757,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23860.766,496.508,s,10keV,2.58589985339019e-09,6.84160127640859e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24076.080078125,231.64453125,s,uvot-b,20.77390480041504,0.5220432877540588,mag,Vega,y,n,0.055370315580806836,20.588534484834234,0.5220432877540588,0.021116038977384243,0.010153006194126351,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
38842.0,,s,R,24.3,,mag,,n,y,,,,,,,1.0,n,,Shajn 2.6m (CrAO),GCN5036,
39873.044,4236.898,s,10keV,4.14605442630975e-09,1.09466488146838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40929.9296875,2617.9453125,s,uvot-v,20.461462020874023,0.4805394411087036,mag,Vega,y,n,0.043240161007554026,20.40822185986647,0.4805394411087036,0.024930874066747696,0.011034234870205203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
42958.1015625,150668.416015625,s,uvot-uvw1,21.160219192504883,0.5380851030349731,mag,Vega,y,n,0.09658190398030271,22.57363728852458,0.5380851030349731,0.0033929021387817267,0.0016815042999700398,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
44606.08984375,7881.8203125,s,uvot-u,20.496788024902344,0.4072815179824829,mag,Vega,y,n,0.06872838424208363,21.448059640660258,0.4072815179824829,0.009567586396525036,0.0035889943560216287,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46176.33,1311.263,s,10keV,5.80525829109594e-09,1.50583814706546e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46296.390625,14141.240234375,s,uvot-b,21.282352447509766,0.5300366878509521,mag,Vega,y,n,0.055370315580806836,21.09698213192896,0.5300366878509521,0.013220059084258507,0.006453792642730609,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
49418.8203125,2999.333984375,s,uvot-v,20.466577529907227,0.3561643660068512,mag,Vega,y,n,0.043240161007554026,20.413337368899672,0.3561643660068512,0.024813687092550992,0.008139869604495325,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
54071.98828125,69558.61328125,s,uvot-uvw2,20.802627563476562,0.5358903408050537,mag,Vega,y,n,0.12669859359027674,22.405928969886286,0.5358903408050537,0.003959630500986185,0.001954367671757134,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58480.71875,263300.388671875,s,uvot-uvm2,21.099884033203125,0.5225949883460999,mag,Vega,y,n,0.13545374052999812,22.65443029267313,0.5225949883460999,0.003149590790137291,0.0015159855175258276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58675.451,11843.178,s,10keV,4.15008081289386e-09,1.12286003542178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70120.2421875,11587.4921875,s,uvot-v,20.771684646606445,0.4373190104961395,mag,Vega,y,n,0.043240161007554026,20.71844448559889,0.4373190104961395,0.01873477383445126,0.007546098876730716,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74041.03125,17359.560546875,s,uvot-u,20.776439666748047,0.5242323279380798,mag,Vega,y,n,0.06872838424208363,21.72771128250596,0.5242323279380798,0.007395060577316044,0.003570600118795093,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
86362.0,,s,R,22.5,,mag,,n,n,,,,,,,1.0,n,,MDM 1.3m,GCN5034,
90997.671875,29023.6796875,s,uvot-b,21.345760345458984,0.5393103361129761,mag,Vega,y,n,0.055370315580806836,21.16039002987818,0.5393103361129761,0.012470108636516162,0.006194191969146915,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
97414.3984375,11587.7109375,s,uvot-v,20.91551971435547,0.5426038503646851,mag,Vega,y,n,0.043240161007554026,20.862279553347914,0.5426038503646851,0.016410220914732716,0.008201116454113883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
99469.519,34409.546,s,10keV,1.91433493709386e-09,5.03899686534137e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141352.78125,26079.015625,s,uvot-v,21.151514053344727,0.4928397238254547,mag,Vega,y,n,0.043240161007554026,21.098273892337172,0.4928397238254547,0.013204339801749669,0.005993742451133861,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
143511.921875,46114.3046875,s,uvot-u,21.138147354125977,0.5245903134346008,mag,Vega,y,n,0.06872838424208363,22.08941896988389,0.5245903134346008,0.005299789995045893,0.002560675864408555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145182.375,177.8828125,s,uvot-uvw2,18.55824089050293,0.4429125189781189,mag,Vega,y,n,0.12669859359027674,20.161542296912653,0.4429125189781189,0.031290271405687485,0.012764475263021555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
164645.056,33072.866,s,10keV,1.68818083601758e-09,4.30832225722808e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174712.640625,51935.6640625,s,uvot-b,21.37912368774414,0.4970085918903351,mag,Vega,y,n,0.055370315580806836,21.193753372163336,0.4970085918903351,0.012092745140790678,0.005535597144291568,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184587.609375,8689.2890625,s,uvot-v,20.506689071655273,0.437510222196579,mag,Vega,y,n,0.043240161007554026,20.45344891064772,0.437510222196579,0.02391369493325097,0.009636305704771605,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
291704.5,46238.6875,s,uvot-b,21.417339324951172,0.45177537202835083,mag,Vega,y,n,0.055370315580806836,21.231969009370367,0.45177537202835083,0.011674509560696648,0.004857769204820077,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
300223.71875,135339.7890625,s,uvot-v,21.56290054321289,0.5372714996337891,mag,Vega,y,n,0.043240161007554026,21.509660382205336,0.5372714996337891,0.009039868147158167,0.004473336612181371,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351176.625,173133.3984375,s,uvot-u,21.664621353149414,0.5281794667243958,mag,Vega,y,n,0.06872838424208363,22.61589296890733,0.5281794667243958,0.0032633906233574973,0.0015875457699619925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361028.3125,69072.578125,s,uvot-uvw1,20.33704948425293,0.4862843155860901,mag,Vega,y,n,0.09658190398030271,21.750467580272627,0.4862843155860901,0.007241678112136062,0.003243434702667344,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
370019.519,149909.154,s,10keV,5.37038456919819e-10,1.43962610992625e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487019.3125,64076.921875,s,uvot-b,21.240530014038086,0.5117167830467224,mag,Vega,y,n,0.055370315580806836,21.05515969845728,0.5117167830467224,0.013739229230616401,0.006475416544664947,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
506212.46875,29333.4375,s,uvot-v,21.159866333007812,0.5050294995307922,mag,Vega,y,n,0.043240161007554026,21.106626172000258,0.5050294995307922,0.013103152034176703,0.006094922767699659,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
515544.34375,367015.953125,s,uvot-uvw2,21.552413940429688,0.5345163345336914,mag,Vega,y,n,0.12669859359027674,23.15571534683941,0.5345163345336914,0.001984906757095151,0.0009771849548205944,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
546747.8125,14529.5,s,uvot-b,21.17600440979004,0.5047438740730286,mag,Vega,y,n,0.055370315580806836,20.990634094209234,0.5047438740730286,0.014580506513195273,0.006778277551365871,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
567470.5,2792.96875,s,uvot-b,20.23118782043457,0.45657598972320557,mag,Vega,y,n,0.055370315580806836,20.045817504853765,0.45657598972320557,0.03480961716635883,0.014638210773450925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
580337.0,96160.984375,s,uvot-uvw1,20.91126823425293,0.5190998315811157,mag,Vega,y,n,0.09658190398030271,22.324686330272627,0.5190998315811157,0.004267285664863671,0.0020402260330194214,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
602392.375,58081.78125,s,uvot-u,21.626731872558594,0.5354801416397095,mag,Vega,y,n,0.06872838424208363,22.578003488316508,0.5354801416397095,0.0033792852568816853,0.0016666480679799196,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
620372.1875,80620.78125,s,uvot-uvm2,21.08645248413086,0.5384184122085571,mag,Vega,y,n,0.13545374052999812,22.640998743600864,0.5384184122085571,0.003188796109338915,0.0015813293602284912,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
627660.771,113336.617,s,10keV,5.01664674836795e-10,1.13783122531803e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859224.625,158615.21875,s,uvot-u,21.915498733520508,0.5251323580741882,mag,Vega,y,n,0.06872838424208363,22.866770349278422,0.5251323580741882,0.0025901094070199387,0.0012527446856960248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
859378.5,378879.71875,s,uvot-uvw1,21.219188690185547,0.532768189907074,mag,Vega,y,n,0.09658190398030271,22.632606786205244,0.532768189907074,0.0032135387002354293,0.0015768758461012734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
875878.875,138593.125,s,uvot-uvm2,20.940916061401367,0.5097901225090027,mag,Vega,y,n,0.13545374052999812,22.495462320871372,0.5097901225090027,0.0036462070006097924,0.0017120183571184642,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
896805.902,191372.905,s,10keV,3.3512498910473e-10,9.92655208705124e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915716.25,26280.40625,s,uvot-uvw2,20.686281204223633,0.5416143536567688,mag,Vega,y,n,0.12669859359027674,22.289582610633357,0.5416143536567688,0.004407508968245786,0.0021986649340892572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
