time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
268.7181,0.3439,s,10keV,0.00012223248321922,1.98918669496862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4121,0.3847,s,10keV,0.000111389164756399,1.77814841946119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1797,0.383,s,10keV,0.00010648929679352,1.69471992476525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8479,0.3591,s,10keV,9.94800042008999e-05,1.58558751557934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5843,0.3785,s,10keV,0.00010155821820582,1.60263903042312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.337,0.3804,s,10keV,9.52556834526421e-05,1.56993506265795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1187,0.4078,s,10keV,7.45726028735527e-05,1.21658467090759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9543,0.4784,s,10keV,4.93851287004319e-05,8.00970951406258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.944,0.554,s,10keV,4.92907557871663e-05,7.76793352380799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.8512,0.4076,s,10keV,7.83583419791174e-05,1.22731199072472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6772,0.4917,s,10keV,7.22631228738401e-05,1.0975301627164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.4614,0.4339,s,10keV,8.41608412532149e-05,1.29598128930957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.442,0.5467,s,10keV,8.08006453513443e-05,1.22957024241274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2338,0.3819,s,10keV,0.000123915937134012,1.92598779066234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.096,0.556,s,10keV,6.85146721047446e-05,1.08635872124534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0776,0.4247,s,10keV,5.29485455535296e-05,8.29918044281844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.005,0.558,s,10keV,2.68050997853676e-05,4.30879384895202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.8585,0.4026,s,10keV,4.04298864517049e-05,6.46523399608913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.921,0.659,s,10keV,3.33730810484873e-05,5.32950250646865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.202,0.82,s,10keV,2.63264909746901e-05,4.10613511385134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.778,0.932,s,10keV,2.04555094168395e-05,3.31402484628306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.28,0.76,s,10keV,2.02753051713767e-05,3.46015145802904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.742,0.702,s,10keV,3.08885344604483e-05,5.03811634809412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0,0.0,s,G,17.04,0.06,mag,AB,y,n,0.06683894600531945,16.97316105399468,0.06,0.5898774950384698,0.03259783504243799,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
291.165,0.811,s,10keV,3.87606983172032e-05,6.6055047071199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.53,0.622,s,10keV,6.84386437501253e-05,1.14565528963738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.733,0.66,s,10keV,6.59397458596803e-05,1.12481634399812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8376,0.4824,s,10keV,9.43370467741334e-05,1.64022836404925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.7263,0.4064,s,10keV,0.000110120908876782,1.79042220456893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5281,0.4413,s,10keV,9.41817440288472e-05,1.52416309364121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.617,0.696,s,10keV,5.46719359814055e-05,8.74381533530652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.7759,0.4955,s,10keV,8.77847749181964e-05,1.39457205972942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.766,0.592,s,10keV,6.80082685011235e-05,1.04612327326276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.816,0.573,s,10keV,5.78453400099123e-05,9.11994684552284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.85,0.522,s,10keV,5.94093017402247e-05,9.02541476626966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.989,0.617,s,10keV,5.12016694692495e-05,7.74340879970059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.186,0.661,s,10keV,3.90392979510531e-05,5.91686595930548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.458,0.7,s,10keV,2.76358358972804e-05,4.21829518722145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.03,0.966,s,10keV,1.4006764885732e-05,2.16139717452441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.941,1.191,s,10keV,1.48339731752764e-05,2.36055165045098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.144,1.012,s,10keV,1.71184461141803e-05,2.90050740620993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.464,0.5129,s,10keV,3.16829896248395e-05,5.44092253572344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.735,0.788,s,10keV,2.37623256472231e-05,4.06947501391892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.195,0.719,s,10keV,3.02925868385258e-05,5.00415366458306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.415,0.575,s,10keV,3.43104814658359e-05,5.49875990898086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.4337,0.4619,s,10keV,3.78848524472809e-05,6.07618625432951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.437,0.629,s,10keV,1.91790489176246e-05,2.97064361416175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.858,0.814,s,10keV,1.07365267083968e-05,1.65178181130107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.325,0.818,s,10keV,8.92940690912914e-06,1.40408123300617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.674,0.971,s,10keV,7.01739731981966e-06,1.11418449665735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.531,1.025,s,10keV,5.08159405467248e-06,7.97120093093577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.735,1.255,s,10keV,4.96144753989248e-06,8.17494811681494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.47,1.48,s,10keV,7.50449791271688e-06,1.2718661847523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.752,1.085,s,10keV,1.39913874728155e-05,2.31649146082309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.166,1.329,s,10keV,1.19229309987693e-05,1.90262325936395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.699,1.283,s,10keV,8.79447966956946e-06,1.38185747611376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.498,1.688,s,10keV,4.39500231011262e-06,6.79945435214615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.232,2.919,s,10keV,2.21163096026216e-06,3.57479519428953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0,0.0,s,R,16.5,0.0,mag,Vega,y,y,0.05403406601047858,16.621965933989518,,0.8151543966450849,,mJy,1.0,n,BART(25cm),FLI-MaxCam-CM2-1,Dainotti2024;arXiv1312.5631,
359.79,15.907,s,10keV,7.57671304153655e-06,1.2566207118667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.1068,0.5474,s,10keV,5.76084188227242e-05,8.89409016335987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.216,0.562,s,10keV,5.23274475755239e-05,7.9997198748149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.376,0.599,s,10keV,5.44602133273745e-05,8.47907757661293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.593,0.734,s,10keV,3.59275854704225e-05,5.55749049081055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.076,0.887,s,10keV,2.37621392931976e-05,3.9115425054186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.624,0.661,s,10keV,3.08518100342918e-05,5.01431149183213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.112,0.838,s,10keV,2.76524627687548e-05,4.53587780439919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.864,0.932,s,10keV,2.68081839316696e-05,4.59628459886575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.525,0.728,s,10keV,3.46649608922664e-05,5.99648805669903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.812,0.652,s,10keV,3.73300152586037e-05,6.29294673638359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.923,0.62,s,10keV,5.02988439928253e-05,8.32867861264219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.291,0.873,s,10keV,5.1946608416296e-05,8.40408079421803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.917,0.753,s,10keV,6.7397763366053e-05,1.06443166111194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.123,0.638,s,10keV,5.68502457550111e-05,9.00536869815908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.0186,0.4124,s,10keV,7.66568008974263e-05,1.22538845223517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.028,0.652,s,10keV,3.99008092954663e-05,6.10798548519182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.307,0.627,s,10keV,3.60579034593706e-05,5.58459382321973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.466,0.676,s,10keV,3.03993953821283e-05,4.7138153004632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.908,0.768,s,10keV,3.28266099420321e-05,5.01256939079753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.232,0.677,s,10keV,3.82826678028233e-05,5.96841735837156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.582,0.759,s,10keV,3.3899966162766e-05,5.32367665635512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.186,0.882,s,10keV,3.53915462557704e-05,5.71105820125549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.4612,0.5084,s,10keV,7.91894738951021e-05,1.36992570363133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.503,0.57,s,10keV,9.47966404559059e-05,1.61147630406552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.886,0.852,s,10keV,6.17726094103411e-05,1.04991425614575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.087,0.623,s,10keV,6.29054752269466e-05,1.05913011013313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.378,0.693,s,10keV,6.44868854671049e-05,1.04600012022433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.588,0.591,s,10keV,8.33625244820958e-05,1.32371611097886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.737,0.615,s,10keV,0.000111953131020686,1.79487638062005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.6218,0.4988,s,10keV,0.000144777098162446,2.27597611843457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.747,0.627,s,10keV,0.000122134638155717,1.8824136541447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.896,0.59,s,10keV,0.000112185115215977,1.72579320127824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.942,0.594,s,10keV,8.43716886993929e-05,1.29665600334696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.0,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.11601966288344928,21.20398033711655,,0.011979373727582699,,mJy,1.0,n,Swift,UVOT,Dainotti2024;14814,
418.397,0.892,s,10keV,7.05922049213922e-05,1.0971750503619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.783,0.788,s,10keV,8.3628941054982e-05,1.32508931442042e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.435,0.908,s,10keV,5.38790167106852e-05,8.99172007357353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.271,0.931,s,10keV,3.81742599072965e-05,6.40980642789647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.58,0.546,s,10keV,5.5048817723698e-05,9.37075007373943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.879,0.753,s,10keV,3.84911088523475e-05,6.4458840565931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.354,0.892,s,10keV,2.67014028893338e-05,4.46240844847958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.087,0.885,s,10keV,2.94788878381698e-05,4.58033697944232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.93,1.057,s,10keV,2.5007000246831e-05,3.85192108634556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.395,0.758,s,10keV,3.2887634765019e-05,4.94369918176301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.689,1.536,s,10keV,1.30293012654214e-05,1.98853020317348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.738,1.533,s,10keV,1.3308193853054e-05,2.23226455268285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.192,1.345,s,10keV,1.55607857973094e-05,2.76168709477608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.022,1.62,s,10keV,1.48133874167377e-05,2.58019258029698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.868,1.382,s,10keV,1.35843752582668e-05,2.17776592854125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.952,1.702,s,10keV,8.07515548373393e-06,1.23818177501471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.2,1.767,s,10keV,8.12124716153407e-06,1.23051787609772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.045,2.182,s,10keV,9.39180354397022e-06,1.50029802341394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.222,2.65,s,10keV,5.60020153301148e-06,1.12636934521773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.691,2.329,s,10keV,6.61429390833313e-06,1.0862640209095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.829,2.106,s,10keV,3.64134229765911e-06,6.65642355537752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.0,0.0,s,G,17.1,0.0,mag,AB,y,y,0.06683894600531945,17.033161053994682,,0.5581640064587651,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;14818,orig_band=CR
473.556,3.024,s,10keV,4.11621384050704e-06,6.33048427997494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.437,2.856,s,10keV,3.15262578206236e-06,6.17156896240646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.98,2.808,s,10keV,6.14094990629852e-06,1.03606596433751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.563,3.029,s,10keV,3.94946170419899e-06,7.32356393549864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.11,3.89,s,10keV,2.78460418929825e-06,5.22913739457436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.698,33.688,s,10keV,4.7808537542427e-06,1.07801195145606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.309,12.921,s,10keV,3.54286974551333e-06,7.58213637991854e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.871,14.641,s,10keV,2.04759288048946e-06,4.61056548804102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.833,13.038,s,10keV,1.83918515491849e-06,3.76729920348041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.812,13.115,s,10keV,1.86091444000744e-06,4.07161664160256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.0,0.0,s,R,18.3,0.4,mag,Vega,y,n,0.05403406601047858,18.42196593398952,0.4,0.1553244681882239,0.05722364880438916,mJy,1.0,n,BART(25cm),FLI-MaxCam-CM2-1,Dainotti2024;arXiv1312.5631,
659.0,0.0,s,i,16.73,0.34,mag,AB,y,n,0.04746583930343195,16.68253416069657,0.34,0.7709258080053532,0.24141662917118217,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
663.382,16.455,s,10keV,3.00596905868092e-06,6.29829685363319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.503,14.488,s,10keV,4.14261046507917e-06,9.31489597783553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.0,0.0,s,G,16.99,0.1,mag,AB,y,n,0.06683894600531945,16.92316105399468,0.1,0.6176775649075352,0.05689020612931811,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1312.5631,orig_band=clear
718.704,14.109,s,10keV,5.32045693755981e-06,1.17343220894272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.858,15.683,s,10keV,5.31380292559716e-06,1.1401023337985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.0,0.0,s,i,17.16,0.16,mag,AB,y,n,0.04746583930343195,17.11253416069657,0.16,0.5188150725147289,0.07645541452755454,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
776.715,18.143,s,10keV,2.88111034783091e-06,6.45131732224839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.457,20.011,s,10keV,2.25230870887098e-06,5.0644426307336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.654,26.945,s,10keV,2.37408041840234e-06,5.33825358840989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.0,0.0,s,i,17.1,0.13,mag,AB,y,n,0.04746583930343195,17.05253416069657,0.13,0.5482928526775183,0.06564952935686258,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
901.217,23.618,s,10keV,3.42309848805756e-06,7.69703147996771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.567,35.846,s,10keV,2.77454639065533e-06,6.29142274950878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.0,0.0,s,i,17.18,0.12,mag,AB,y,n,0.04746583930343195,17.13253416069657,0.12,0.5093456302490991,0.056294959458875166,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1312.5631,
1021.759,36.346,s,10keV,3.29280679541429e-06,7.07386294120851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
