time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1409.26651901007,0.0,s,uvot-white,19.8,0.34,mag,Vega,y,n,0.14869817411959818,20.451301825880403,0.34,0.02396103196729236,0.007503434842807202,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1416.649,11.867,s,10keV,3.48122840543996e-06,7.44019637956479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.08,0.0,s,R,18.3,0.2,mag,Vega,y,n,0.06667497638526275,18.409325023614738,0.2,0.1571434340254709,0.02894689029191541,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;Ershova2020,
1435.12869900465,0.0,s,uvot-uvw2,20.6,0.0,mag,Vega,y,y,0.26391403138176944,22.066085968618232,,0.005414917714823931,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1437.052,11.523,s,10keV,4.01154086438423e-06,8.6158363158906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.837,8.782,s,10keV,5.65327154869437e-06,1.26410985836963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.45532900095,0.0,s,uvot-v,18.51,0.0,mag,Vega,y,y,0.09006954920118503,18.409930450798814,,0.15705583228055525,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1473.799,10.181,s,10keV,5.28488822911566e-06,1.10976186467307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.37383902073,0.0,s,uvot-uvm2,20.15,0.0,mag,Vega,y,y,0.28215106194955747,21.55784893805044,,0.008647422404950837,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1494.736,11.507,s,10keV,5.48586588765449e-06,1.12992796145455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.048189044,0.0,s,uvot-uvw1,20.31,0.0,mag,Vega,y,y,0.20118076227741793,21.618819237722583,,0.008175203156425542,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1511.935,9.352,s,10keV,5.47598814355597e-06,1.17611176573286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.813,11.532,s,10keV,2.66412799284233e-06,5.86619757191894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1533.66266900301,0.0,s,uvot-u,19.72,0.55,mag,Vega,y,n,0.14316169139446205,20.596838308605538,0.55,0.020955157312291178,0.010615227226697907,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1549.769,9.127,s,10keV,3.69772481396565e-06,7.88357740770955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.6082790494,0.0,s,uvot-b,19.22,0.62,mag,Vega,y,n,0.11533674360322957,18.97466325639677,0.62,0.09336002220996246,0.053312410064718645,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1570.887,11.99,s,10keV,3.66431826969134e-06,8.02704158921045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1583.0130790472,0.0,s,uvot-white,20.33,0.47,mag,Vega,y,n,0.14869817411959818,20.9813018258804,0.47,0.0147063710260631,0.00636618209097066,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1589.48,8.018,s,10keV,4.39857932198685e-06,9.90210555326741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.046,10.539,s,10keV,2.70999265673245e-06,5.57548704908058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1608.35117900372,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.26391403138176944,22.09608596861823,,0.005267346174075703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1623.6,0.0,s,R,18.7,0.2,mag,Vega,y,n,0.06667497638526275,18.809325023614736,0.2,0.10871669453537755,0.02002635521573981,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;Ershova2020,
1627.841,11.277,s,10keV,2.59876301308258e-06,5.82668413260763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.55467903614,0.0,s,uvot-v,18.53,0.0,mag,Vega,y,y,0.09006954920118503,18.429930450798814,,0.1541892402807268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1650.281,13.658,s,10keV,4.19829254392985e-06,9.23237457733487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1657.89959901571,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,0.28215106194955747,21.527848938050443,,0.008889691169073458,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1672.503,14.266,s,10keV,5.56634639292567e-06,1.19404837658615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1682.56302905083,0.0,s,uvot-uvw1,20.33,0.0,mag,Vega,y,y,0.20118076227741793,21.638819237722583,,0.008025988882591276,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1691.896,5.126,s,10keV,1.34653390933245e-05,2.87433451202214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1705.82,9.021,s,10keV,6.45108214394902e-06,1.45030721257226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1707.03412902355,0.0,s,uvot-u,19.88,0.0,mag,Vega,y,y,0.14316169139446205,20.756838308605538,,0.018083851225589448,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1722.286,7.936,s,10keV,7.21621332531524e-06,1.58485609138401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1731.74251902103,0.0,s,uvot-b,19.02,0.53,mag,Vega,y,n,0.11533674360322957,18.77466325639677,0.53,0.11224343431812966,0.05479141243324492,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1740.247,10.853,s,10keV,6.01131181720055e-06,1.22705406314428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1755.99802905321,0.0,s,uvot-white,19.86,0.34,mag,Vega,y,n,0.14869817411959818,20.511301825880402,0.34,0.022672818872125702,0.007100028886151058,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1762.463,13.011,s,10keV,3.28240547880171e-06,6.91708846643476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1781.35274904966,0.0,s,uvot-uvw2,20.57,0.0,mag,Vega,y,y,0.26391403138176944,22.03608596861823,,0.005566623663852766,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1783.413,8.887,s,10keV,2.84560032454746e-06,6.23356020541815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1805.69593900442,0.0,s,uvot-v,17.73,0.36,mag,Vega,y,n,0.09006954920118503,17.629930450798813,0.36,0.32214698313784657,0.1068150011221742,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1806.353,14.276,s,10keV,2.10744133479184e-06,4.75071573936578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1822.68,0.0,s,R,19.3,0.3,mag,Vega,y,n,0.06667497638526275,19.409325023614738,0.3,0.06255992789094034,0.0172859468856554,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;Ershova2020,
1826.877,7.825,s,10keV,7.88966582322902e-06,1.72830746887583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1829.96353900433,0.0,s,uvot-uvm2,20.1,0.0,mag,Vega,y,y,0.28215106194955747,21.507848938050444,,0.009054962867278941,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1845.225,10.524,s,10keV,1.08703579204145e-05,2.44053325229089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1855.42135900259,0.0,s,uvot-uvw1,20.24,0.6,mag,Vega,y,n,0.20118076227741793,21.548819237722583,0.6,0.008719639976912852,0.004818651126507476,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1859.27,8.026,s,10keV,8.20874698740094e-06,1.84048286660968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1875.868,8.571,s,10keV,6.37165991026564e-06,1.27845831809535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1879.68847900629,0.0,s,uvot-u,19.86,0.0,mag,Vega,y,y,0.14316169139446205,20.736838308605538,,0.018420055121237337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1897.553,15.213,s,10keV,2.38186917693662e-06,5.21771374503276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1904.84874904156,0.0,s,uvot-b,19.18,0.0,mag,Vega,y,y,0.11533674360322957,18.93466325639677,,0.09686367594423684,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1919.188,11.774,s,10keV,2.20085812963945e-06,4.94120446731254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1929.14887905121,0.0,s,uvot-white,20.01,0.38,mag,Vega,y,n,0.14869817411959818,20.661301825880404,0.38,0.019747199719290554,0.006911380370706224,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1936.017,6.499,s,10keV,5.75435611823024e-06,1.22833485531359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1954.47585904598,0.0,s,uvot-uvw2,20.6,0.0,mag,Vega,y,y,0.26391403138176944,22.066085968618232,,0.005414917714823931,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1961.207,18.691,s,10keV,6.06613428332181e-06,1.19213350550279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1979.15588903427,0.0,s,uvot-v,18.48,0.0,mag,Vega,y,y,0.09006954920118503,18.379930450798813,,0.16145595530022888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1980.744,11.918,s,10keV,9.37947463514809e-06,2.10865792440737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2004.165,11.502,s,10keV,5.87860153703819e-06,1.25485653870069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2004.78567904234,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,0.28215106194955747,21.527848938050443,,0.008889691169073458,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2027.695,12.467,s,10keV,3.63621874636396e-06,7.94505656402243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2029.44928902388,0.0,s,uvot-uvw1,20.25,0.0,mag,Vega,y,y,0.20118076227741793,21.558819237722584,,0.008639697837089262,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2046.692,8.898,s,10keV,5.23870320584567e-06,1.17298768469941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2053.68896901608,0.0,s,uvot-u,19.67,0.55,mag,Vega,y,n,0.14316169139446205,20.54683830860554,0.55,0.021942743450597633,0.011115507473122547,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2066.943,14.105,s,10keV,3.64241125706662e-06,7.63962314803246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2078.38038903475,0.0,s,uvot-b,19.15,0.0,mag,Vega,y,y,0.11533674360322957,18.90466325639677,,0.0995774375671168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2089.412,11.501,s,10keV,5.24322687734741e-06,1.13169495877411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2102.73533904552,0.0,s,uvot-white,20.37,0.52,mag,Vega,y,n,0.14869817411959818,21.021301825880403,0.52,0.014174427227102191,0.006788667565649722,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2115.131,14.654,s,10keV,5.63559341439402e-06,1.26697263326483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2128.15054905415,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.26391403138176944,22.09608596861823,,0.005267346174075703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2138.075,12.548,s,10keV,8.00529190191968e-06,1.71301739999114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2152.42254900932,0.0,s,uvot-v,18.45,0.0,mag,Vega,y,y,0.09006954920118503,18.349930450798812,,0.16597935347821485,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2164.399,13.775,s,10keV,6.72767797884361e-06,1.47946909268899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2176.79443901777,0.0,s,uvot-uvm2,20.19,0.0,mag,Vega,y,y,0.28215106194955747,21.597848938050443,,0.008334636693427778,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2184.468,8.779,s,10keV,8.7302550120301e-06,1.96005191141098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2201.70615905523,0.0,s,uvot-uvw1,20.28,0.0,mag,Vega,y,y,0.20118076227741793,21.588819237722586,,0.00840424208530042,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2208.097,14.85,s,10keV,5.53888363556276e-06,1.21647397867371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2225.98443901539,0.0,s,uvot-u,19.83,0.0,mag,Vega,y,y,0.14316169139446205,20.706838308605537,,0.01893611687702002,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2233.602,12.774,s,10keV,5.19082477016916e-06,1.16698164330578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2250.68671900034,0.0,s,uvot-b,19.17,0.0,mag,Vega,y,y,0.11533674360322957,18.924663256396773,,0.09775994450271763,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2258.178,12.277,s,10keV,6.1467336409169e-06,1.37815843354318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2275.07507902384,0.0,s,uvot-white,19.92,0.36,mag,Vega,y,n,0.14869817411959818,20.571301825880404,0.36,0.02145386376972096,0.0071135059540729725,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2286.132,17.665,s,10keV,5.32855950516084e-06,1.1931066321875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2300.31884902716,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.26391403138176944,22.09608596861823,,0.005267346174075703,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2305.194,9.147,s,10keV,6.69805368664226e-06,1.50583116193222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2324.037,10.438,s,10keV,4.8051991816504e-06,9.87497674366588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2325.98665904999,0.0,s,uvot-v,18.45,0.0,mag,Vega,y,y,0.09006954920118503,18.349930450798812,,0.16597935347821485,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2341.551,9.657,s,10keV,3.60590229954289e-06,8.13966660035549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2350.33677899837,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.28215106194955747,21.547848938050443,,0.00872743601932077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2365.988,14.779,s,10keV,1.97933813998549e-06,4.46799491282685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2375.0609690547,0.0,s,uvot-uvw1,20.32,0.0,mag,Vega,y,y,0.20118076227741793,21.628819237722585,,0.00810025244337462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2393.224,14.435,s,10keV,2.13231827424595e-06,4.46184575928279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2399.65349900723,0.0,s,uvot-u,19.87,0.0,mag,Vega,y,y,0.14316169139446205,20.74683830860554,,0.01825117904080752,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2424.38352900743,0.0,s,uvot-b,18.95,0.53,mag,Vega,y,n,0.11533674360322957,18.70466325639677,0.53,0.11971841167728044,0.05844030797802641,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2425.081,21.398,s,10keV,2.02341049185677e-06,3.26481767452174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2445.93095904589,0.0,s,uvot-white,19.74,0.38,mag,Vega,y,n,0.14869817411959818,20.3913018258804,0.38,0.025322438121862814,0.00886267441772515,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6636.5,25.363,s,10keV,1.36557441269184e-06,2.99734248583387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6674.436,21.95,s,10keV,1.29990175940421e-06,2.92002931375663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6706.1489700079,0.0,s,uvot-uvw2,22.51,0.0,mag,Vega,y,y,0.26391403138176944,23.976085968618232,,0.0009323776649290382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6717.816,21.43,s,10keV,1.53995447302025e-06,3.45397817788807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6758.673,25.469,s,10keV,1.30466948295442e-06,2.93974802194548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6817.592,33.45,s,10keV,1.53962396677018e-06,3.47449775934007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6877.467,30.642,s,10keV,2.72818329568335e-06,5.85711112416904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6910.93656003475,0.0,s,uvot-v,19.74,0.0,mag,Vega,y,y,0.09006954920118503,19.63993045079881,,0.0505887639847944,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6922.158,22.679,s,10keV,1.95326949927208e-06,4.40797935585136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6962.954,18.344,s,10keV,2.33215007420886e-06,4.97906543047092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.237,14.539,s,10keV,2.17832328746425e-06,4.87831994471085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7017.061,20.32,s,10keV,1.80103244099936e-06,4.03955341002037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7054.045,18.438,s,10keV,1.47286795550183e-06,3.2984636256626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7099.144,31.007,s,10keV,6.05049615655889e-07,1.32998556421229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7116.19306004047,0.0,s,uvot-uvm2,22.19,0.0,mag,Vega,y,y,0.28215106194955747,23.597848938050443,,0.0013209508957050268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7156.344,26.193,s,10keV,5.75209714045292e-07,1.29014385250828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7208.872,33.589,s,10keV,6.37028883240964e-07,1.40028070303027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7256.89,21.432,s,10keV,1.35346819744202e-06,3.04502332228979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7302.767,29.699,s,10keV,1.17196138203279e-06,2.63667010046092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7321.21232002974,0.0,s,uvot-uvw1,21.99,0.0,mag,Vega,y,y,0.20118076227741793,23.298819237722583,,0.0017397969046030355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7343.638,22.201,s,10keV,1.62129884008148e-06,3.64758807419023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7382.255,16.416,s,10keV,2.22798433411986e-06,5.00482478403926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7423.609,27.682,s,10keV,1.33659253934104e-06,2.87755141109011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7466.629,20.556,s,10keV,1.52229296900673e-06,3.40915064507147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7510.955,27.272,s,10keV,1.19726793477276e-06,2.61645425693227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7526.39710003138,0.0,s,uvot-u,21.32,0.0,mag,Vega,y,y,0.14316169139446205,22.19683830860554,,0.004800549204538786,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7555.88,27.066,s,10keV,7.8443523194694e-07,1.76752993615101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7602.022,20.554,s,10keV,8.54791758563722e-07,1.91137206863563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7642.378,29.353,s,10keV,5.93880572387071e-07,1.33610813934912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7690.027,18.296,s,10keV,1.10475922969368e-06,2.48167173630313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7730.384,34.118,s,10keV,7.51355120562005e-07,1.68008106775838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7731.87424004078,0.0,s,uvot-b,20.53,0.0,mag,Vega,y,y,0.11533674360322957,20.284663256396772,,0.027935789293182522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7789.299,37.886,s,10keV,6.0944528986282e-07,1.37112597443949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7858.624,38.766,s,10keV,5.23909750946856e-07,1.18231698521809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7921.317,31.234,s,10keV,8.65770159968258e-07,1.95681232098838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7936.61218005419,0.0,s,uvot-white,21.45,0.42,mag,Vega,y,n,0.14869817411959818,22.1013018258804,0.42,0.005242102620827066,0.002027825074911119,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7978.611,26.593,s,10keV,1.12593410421757e-06,2.54091751370405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8029.355,24.15,s,10keV,1.50148697070012e-06,3.21008374451196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8080.227,32.398,s,10keV,1.02853298412147e-06,2.25426647565779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8142.30999004841,0.0,s,uvot-uvw2,22.41,0.0,mag,Vega,y,y,0.26391403138176944,23.87608596861823,,0.0010223317801655847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
8187.36,81.863,s,10keV,1.06058111506738e-06,1.86694265075813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
