time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
187.716,0.3094,s,10keV,2.90569600797397e-05,4.33156390521417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2814,0.3154,s,10keV,2.83102906105104e-05,4.22025553220231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.9622,0.3654,s,10keV,3.26808154762646e-05,4.11740641754478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6269,0.3327,s,10keV,2.71728754529409e-05,4.05070132406107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2398,0.2963,s,10keV,3.36032156337903e-05,5.00928107099687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9275,0.3914,s,10keV,3.10166109283251e-05,4.62369099741542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5151,0.2816,s,10keV,4.01297941972216e-05,6.1048921322307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.058,0.2837,s,10keV,4.06507872624502e-05,6.05987213294569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5953,0.3266,s,10keV,3.58158428252464e-05,5.33911825954922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.886,0.0,s,G,11.5,0.2,mag,Vega,y,n,0.22172250527543222,11.478277494724567,0.2,93.04975865350215,17.14039897457982,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
193.2691,0.4054,s,10keV,2.98853328989956e-05,4.45505030997911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9346,0.3003,s,10keV,4.09206462075188e-05,6.22520310022624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5513,0.3165,s,10keV,5.43697335297506e-05,6.7333901089721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1331,0.2956,s,10keV,3.77560032576514e-05,5.62834223004847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.7299,0.302,s,10keV,3.32041093716671e-05,4.94978554441921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3245,0.2926,s,10keV,3.21868350560566e-05,4.99787476696197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.962,0.3626,s,10keV,2.67996240541365e-05,3.99505956414251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6192,0.3616,s,10keV,2.60129530723236e-05,3.95731598912569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.168,0.287,s,10keV,3.28070905946348e-05,4.89060193560241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7382,0.3003,s,10keV,3.55007498751932e-05,5.62761128361914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3104,0.2832,s,10keV,4.54563995700582e-05,6.83661197951965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9581,0.3645,s,10keV,3.56192924609763e-05,5.3098218055587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6022,0.377,s,10keV,2.73950254752333e-05,4.08381652455484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1842,0.3416,s,10keV,2.93593397572092e-05,4.37664024592195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8809,0.3551,s,10keV,2.6800308530469e-05,3.995162336778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4991,0.3559,s,10keV,2.42423825848668e-05,3.61384863226944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0682,0.3185,s,10keV,2.61983308497161e-05,3.90542575861956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8194,0.4327,s,10keV,1.82497951081331e-05,2.83377490205561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5841,0.3505,s,10keV,2.36921603044277e-05,3.60425674642569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.2154,0.295,s,10keV,2.9520867706625e-05,4.49097150580895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.8423,0.3526,s,10keV,2.74163333193042e-05,4.17081144080954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5432,0.3971,s,10keV,2.77165739116328e-05,4.13175099063701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.2211,0.3633,s,10keV,3.04705881465487e-05,4.58275667988164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.869,0.3659,s,10keV,2.7399581783922e-05,4.16826194153002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6491,0.4142,s,10keV,2.31344374808397e-05,3.44868494894959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3292,0.3308,s,10keV,2.62792925638709e-05,3.99783528592336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9922,0.3323,s,10keV,3.56597695908934e-05,5.31585479756056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5107,0.2849,s,10keV,4.30444528688438e-05,6.41670032958739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1901,0.4696,s,10keV,2.7090024396706e-05,4.03835011592995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9717,0.312,s,10keV,4.51975069590177e-05,6.7376604117089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6697,0.4685,s,10keV,2.69199663751034e-05,4.01299998728176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.4939,0.3594,s,10keV,3.8521250808215e-05,5.86018901837223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.2573,0.404,s,10keV,4.362536314632e-05,6.50329775652696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8887,0.3024,s,10keV,5.68600867523224e-05,8.47622477752846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.4995,0.3892,s,10keV,4.10335986455881e-05,6.24238978956159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.2665,0.4245,s,10keV,3.19115587599673e-05,4.75710335607327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1589,0.4679,s,10keV,2.78069459180122e-05,4.23023405925987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9851,0.4081,s,10keV,3.51586073748117e-05,5.34863262885114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.6118,0.3761,s,10keV,3.81054528815265e-05,5.68043817477937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4298,0.4815,s,10keV,2.45728420364694e-05,3.66310989014852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3016,0.3903,s,10keV,2.78137098914261e-05,4.23126331257156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9813,0.3815,s,10keV,2.34053352465349e-05,3.48906860080661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6765,0.317,s,10keV,3.08899936696499e-05,4.60481798085032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2259,0.3113,s,10keV,2.82956617895002e-05,4.21807750715768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.9191,0.4156,s,10keV,2.22072642483379e-05,3.31047103043744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.6476,0.3628,s,10keV,3.01360028608807e-05,4.77718852357955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4488,0.4384,s,10keV,3.58812424488387e-05,5.34887056575474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.2212,0.396,s,10keV,3.81011966336927e-05,5.67980343676309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.04,0.4515,s,10keV,2.86883707299699e-05,4.27661917835983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8087,0.3454,s,10keV,3.16002706168393e-05,4.71070016422004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5158,0.3945,s,10keV,2.34436967855776e-05,3.49478737320156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1587,0.287,s,10keV,2.87122060288522e-05,4.18811473209244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9425,0.4968,s,10keV,1.18236152125469e-05,1.79871214738083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9168,0.4926,s,10keV,1.29385033517758e-05,1.92876274010822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.65,0.4235,s,10keV,1.68069372655771e-05,2.5568188647408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4169,0.427,s,10keV,1.62160225643562e-05,2.46692373357194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3102,0.4663,s,10keV,1.68988374776143e-05,2.51913586236254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1056,0.4504,s,10keV,1.859232257484e-05,2.77158613262912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.8648,0.4037,s,10keV,2.15683367837105e-05,3.24386558879522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.834,0.611,s,10keV,1.56575379846373e-05,2.38196175600341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.6227,0.427,s,10keV,1.82471439068546e-05,2.8333638993955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.579,0.5292,s,10keV,1.35540588770068e-05,2.1486030861015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5182,0.4917,s,10keV,1.48385456445519e-05,2.25736938592187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4025,0.4241,s,10keV,2.11084258413846e-05,3.21119870668433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0946,0.348,s,10keV,2.85792659389232e-05,4.26035634147942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9034,0.4608,s,10keV,2.49085934088222e-05,3.71316157266936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.7008,0.4711,s,10keV,3.13886311754892e-05,4.87393518700506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.717,0.587,s,10keV,2.86910912997646e-05,4.36473916174454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7081,0.4262,s,10keV,3.2944886376785e-05,4.91114329513208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.886,0.0,s,G,11.7,0.2,mag,Vega,y,n,0.22172250527543222,11.678277494724567,0.2,77.39541815783033,14.256762889300868,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
243.5155,0.4265,s,10keV,2.56319775223341e-05,4.06320646190005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.484,0.542,s,10keV,1.62929383344458e-05,2.5000327247925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.3085,0.3948,s,10keV,1.96639756293283e-05,2.93133931448584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2587,0.5554,s,10keV,1.2883774759322e-05,1.95999215010985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0273,0.365,s,10keV,1.59354452157796e-05,2.3755215171033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7013,0.4839,s,10keV,1.55722068131873e-05,2.32137249297764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6368,0.4558,s,10keV,1.78951370028962e-05,2.72236409802797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.71,0.617,s,10keV,1.97142579362117e-05,2.93883426357343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5395,0.3385,s,10keV,2.89982517940516e-05,4.32281197228687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.397,0.556,s,10keV,1.46127462738672e-05,2.17834417957349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.467,0.5136,s,10keV,1.28676158178508e-05,1.918194734887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.408,0.4921,s,10keV,1.42160911947256e-05,2.11921445770756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.351,0.508,s,10keV,1.57875660054795e-05,2.35347693496332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3428,0.4841,s,10keV,2.06285278423689e-05,3.07512610489446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2376,0.4449,s,10keV,2.49491067580192e-05,3.79547597980222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.0558,0.4235,s,10keV,2.62632845914733e-05,3.91510817561843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.229,0.75,s,10keV,1.79256381392757e-05,2.72700378438214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.2014,0.4414,s,10keV,2.56164877681458e-05,3.81868855483746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1233,0.4805,s,10keV,2.26656087839205e-05,3.37879715635935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.127,0.684,s,10keV,1.42616973987593e-05,2.21451483221144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2385,0.4413,s,10keV,1.99569242815859e-05,2.97500800564664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.409,0.729,s,10keV,1.15545617436509e-05,1.72245584486081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.645,0.697,s,10keV,1.15552682861537e-05,1.72256096541059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.926,0.643,s,10keV,1.33548941456265e-05,1.99083418748052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.137,0.568,s,10keV,1.70838280369203e-05,2.54671191784289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.253,0.622,s,10keV,1.71693425819651e-05,2.55945999855668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.518,0.727,s,10keV,1.12516299329769e-05,1.74712030983483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.653,0.594,s,10keV,1.00573846390467e-05,1.51262455949709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.797,0.599,s,10keV,7.65900910928425e-06,1.14174003159466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.882,0.544,s,10keV,8.75499270517171e-06,1.33188561558801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.017,0.595,s,10keV,9.03126331001762e-06,1.37391433421263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1319,0.5195,s,10keV,1.4436189214832e-05,2.19615869915693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.991,0.585,s,10keV,1.3286058806821e-05,1.98057266914711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.249,0.924,s,10keV,8.78959556158529e-06,1.31027817521752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.826,0.667,s,10keV,1.02668878871717e-05,1.5305002420799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.988,0.613,s,10keV,1.17438416268485e-05,1.78657562160061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.166,0.565,s,10keV,1.22853868183547e-05,1.83140097283277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.321,0.634,s,10keV,1.05617758819375e-05,1.60674908818267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.532,0.602,s,10keV,1.13708533145962e-05,1.69506971934956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.6115,0.4773,s,10keV,1.66858956434021e-05,2.53840374874722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.653,0.582,s,10keV,1.67711516196973e-05,2.5513738779098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.768,0.569,s,10keV,2.22638159476894e-05,3.31890044222264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7665,0.5099,s,10keV,2.33735663919461e-05,3.5557903820231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0,0.767,s,10keV,1.5248547629556e-05,2.27312438641569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.228,0.582,s,10keV,1.73361774692914e-05,2.58433019421137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.312,0.569,s,10keV,1.84094696843143e-05,2.80060903558805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.402,0.521,s,10keV,1.97653363513174e-05,2.94644815806322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.82,0.935,s,10keV,1.15368886503066e-05,1.71982130505647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.114,0.575,s,10keV,1.46677302936447e-05,2.23138265447106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.318,0.629,s,10keV,1.38140863798842e-05,2.10151890332715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.566,0.773,s,10keV,1.12614722885303e-05,1.74864813232732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.708,0.59,s,10keV,1.81842961070067e-05,2.76635336082642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.818,0.613,s,10keV,2.15400921917632e-05,3.27686628331091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.024,0.68,s,10keV,2.18365764473266e-05,3.25521147941442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.271,0.568,s,10keV,2.09448683626002e-05,3.12228325136365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.388,0.723,s,10keV,1.46934660665663e-05,2.19037690182136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.875,0.788,s,10keV,1.2131844633116e-05,1.78874639096436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.402,0.738,s,10keV,1.54970659881911e-05,2.35754840145403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.641,0.683,s,10keV,1.57725345356809e-05,2.55302258266923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.947,0.706,s,10keV,1.73952123501931e-05,2.59313059011887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.535,0.893,s,10keV,1.48496154199505e-05,2.21365504039566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.195,0.992,s,10keV,1.59231669279426e-05,2.37369076615487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.994,0.848,s,10keV,1.34459562161606e-05,2.13146638512289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
