time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
580.826448976994,0.0,s,uvot-white,21.46,0.0,mag,Vega,y,y,0.1196772074921748,22.140322792507828,,0.005057048652816014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
606.191358983517,0.0,s,uvot-uvw2,20.71,0.0,mag,Vega,y,y,0.2124067392271333,22.227593260772867,,0.004666475011886813,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
630.563508987427,0.0,s,uvot-v,18.97,0.0,mag,Vega,y,y,0.07249095150157715,18.88750904849842,,0.10116321653771329,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
642.732,41.326,s,10keV,5.36001939758569e-07,1.20804271913197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.012018978596,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.2270845044668522,21.66291549553315,,0.00784982636983128,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
679.735988974571,0.0,s,uvot-uvw1,20.57,0.0,mag,Vega,y,y,0.16191692986857706,21.918083070131424,,0.006205732065684155,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
704.081028997898,0.0,s,uvot-u,20.5,0.0,mag,Vega,y,y,0.11522126312166737,21.40477873687833,,0.00995668469292846,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
728.800239026546,0.0,s,uvot-b,19.81,0.0,mag,Vega,y,y,0.09282682505955689,19.587173174940443,,0.053107637100503306,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
751.026,106.037,s,10keV,2.27115090221882e-07,5.11293474722111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.049879014492,0.0,s,uvot-white,21.34,0.0,mag,Vega,y,y,0.1196772074921748,22.020322792507827,,0.005648031782568427,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
778.299378991127,0.0,s,uvot-uvw2,20.59,0.0,mag,Vega,y,y,0.2124067392271333,22.107593260772866,,0.005211814437462761,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
794.0,0.0,s,R,19.6,0.0,mag,Vega,y,y,0.0536622257175602,19.72233777428244,,0.046891177565919505,,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;10464,
802.57722902298,0.0,s,uvot-v,18.88,0.0,mag,Vega,y,y,0.07249095150157715,18.79750904849842,,0.1099063106140933,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
826.82215899229,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.2270845044668522,21.60291549553315,,0.008295833951924804,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
851.486218988895,0.0,s,uvot-uvw1,20.47,0.0,mag,Vega,y,y,0.16191692986857706,21.818083070131422,,0.0068044499011292985,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
931.811,85.72,s,10keV,1.33855494144161e-07,3.01829324959531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.284979999065,0.0,s,uvot-white,22.33,0.0,mag,Vega,y,y,0.1196772074921748,23.010322792507825,,0.0022693272696187477,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1033.70595902205,0.0,s,uvot-uvw2,20.63,0.0,mag,Vega,y,y,0.2124067392271333,22.147593260772865,,0.005023298020569045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1058.01091897488,0.0,s,uvot-v,18.65,0.0,mag,Vega,y,y,0.07249095150157715,18.56750904849842,,0.13583842252284392,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1107.3235989809,0.0,s,uvot-uvw1,20.45,0.0,mag,Vega,y,y,0.16191692986857706,21.798083070131423,,0.006930954069735976,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1131.67825901508,0.0,s,uvot-u,20.03,0.0,mag,Vega,y,y,0.11522126312166737,20.934778736878332,,0.015350225300963711,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1156.51299899817,0.0,s,uvot-b,19.35,0.0,mag,Vega,y,y,0.09282682505955689,19.127173174940445,,0.08112542386795356,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1180.83474898338,0.0,s,uvot-white,20.87,0.0,mag,Vega,y,y,0.1196772074921748,21.550322792507828,,0.008707573157459228,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1206.29353898764,0.0,s,uvot-uvw2,20.6,0.0,mag,Vega,y,y,0.2124067392271333,22.117593260772868,,0.005164032235491416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1209.266,191.734,s,10keV,2.19154519398907e-08,5.59674696756199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.60415899754,0.0,s,uvot-v,18.5,0.0,mag,Vega,y,y,0.07249095150157715,18.41750904849842,,0.15596337675802685,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1254.88287901878,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.2270845044668522,21.62291549553315,,0.008144417917937507,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1279.67977899313,0.0,s,uvot-uvw1,20.36,0.0,mag,Vega,y,y,0.16191692986857706,21.708083070131423,,0.007529966097474169,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1303.95696902275,0.0,s,uvot-u,19.95,0.0,mag,Vega,y,y,0.11522126312166737,20.85477873687833,,0.016523983557867997,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1328.72007900476,0.0,s,uvot-b,19.24,0.0,mag,Vega,y,y,0.09282682505955689,19.017173174940442,,0.08977532353754714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1353.01440900564,0.0,s,uvot-white,20.67,0.6,mag,Vega,y,n,0.1196772074921748,21.35032279250783,0.6,0.010468805519042482,0.0057852757271042434,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1378.50123900175,0.0,s,uvot-uvw2,20.55,0.0,mag,Vega,y,y,0.2124067392271333,22.067593260772867,,0.005407405576838162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1402.91719901562,0.0,s,uvot-v,18.43,0.0,mag,Vega,y,y,0.07249095150157715,18.34750904849842,,0.1663499327040846,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1427.23363900185,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.2270845044668522,21.60291549553315,,0.008295833951924804,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1452.0185790062,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,0.16191692986857706,21.758083070131423,,0.007191061796080575,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1476.34074902534,0.0,s,uvot-u,19.85,0.0,mag,Vega,y,y,0.11522126312166737,20.754778736878333,,0.018118187684630714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1501.04868900776,0.0,s,uvot-b,19.12,0.0,mag,Vega,y,y,0.09282682505955689,18.897173174940445,,0.10026675941669536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1526.54577898979,0.0,s,uvot-white,20.68,0.0,mag,Vega,y,y,0.1196772074921748,21.360322792507827,,0.010372826933137014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1551.92146897316,0.0,s,uvot-uvw2,20.58,0.0,mag,Vega,y,y,0.2124067392271333,22.097593260772864,,0.005260038762705417,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1576.70140898228,0.0,s,uvot-v,18.33,0.0,mag,Vega,y,y,0.07249095150157715,18.24750904849842,,0.18239907413991532,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1600.94143897295,0.0,s,uvot-uvm2,20.09,0.0,mag,Vega,y,y,0.2270845044668522,21.55291549553315,,0.008686804560950367,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1625.63290899992,0.0,s,uvot-uvw1,20.34,0.0,mag,Vega,y,y,0.16191692986857706,21.688083070131423,,0.0076699586192266415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1649.97668898106,0.0,s,uvot-u,19.78,0.0,mag,Vega,y,y,0.11522126312166737,20.684778736878332,,0.01932478870814897,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1676.58275902271,0.0,s,uvot-b,19.05,0.0,mag,Vega,y,y,0.09282682505955689,18.827173174940445,,0.1069441366821748,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1700.84940898418,0.0,s,uvot-white,20.61,0.0,mag,Vega,y,y,0.1196772074921748,21.290322792507826,,0.011063616973076701,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1706.835,348.309,s,10keV,1.86112409622496e-08,4.13060141539574e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1726.31354898214,0.0,s,uvot-uvw2,20.52,0.0,mag,Vega,y,y,0.2124067392271333,22.037593260772866,,0.0055589010635696216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1750.69065898657,0.0,s,uvot-v,18.31,0.59,mag,Vega,y,n,0.07249095150157715,18.22750904849842,0.59,0.18579012610796214,0.10096022765319587,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1774.92505902052,0.0,s,uvot-uvm2,20.13,0.0,mag,Vega,y,y,0.2270845044668522,21.59291549553315,,0.008372594358393045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1799.67741900682,0.0,s,uvot-uvw1,20.24,0.0,mag,Vega,y,y,0.16191692986857706,21.58808307013142,,0.00840994239130252,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1824.13153898716,0.0,s,uvot-u,19.77,0.0,mag,Vega,y,y,0.11522126312166737,20.67477873687833,,0.019503598776521528,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1849.04926902056,0.0,s,uvot-b,19.07,0.0,mag,Vega,y,y,0.09282682505955689,18.847173174940444,,0.10499218620577318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1873.32133901119,0.0,s,uvot-white,20.66,0.0,mag,Vega,y,y,0.1196772074921748,21.340322792507827,,0.010565672183869137,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1898.86914902925,0.0,s,uvot-uvw2,20.56,0.0,mag,Vega,y,y,0.2124067392271333,22.077593260772865,,0.005357830184522581,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1923.13550901413,0.0,s,uvot-v,18.37,0.0,mag,Vega,y,y,0.07249095150157715,18.28750904849842,,0.17580152153819043,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1947.62335902452,0.0,s,uvot-uvm2,20.12,0.0,mag,Vega,y,y,0.2270845044668522,21.58291549553315,,0.00845006502015754,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1972.57356899977,0.0,s,uvot-uvw1,20.29,0.0,mag,Vega,y,y,0.16191692986857706,21.638083070131422,,0.008031432632561267,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1997.33692902327,0.0,s,uvot-u,19.73,0.0,mag,Vega,y,y,0.11522126312166737,20.63477873687833,,0.020235537941354513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2022.07269901037,0.0,s,uvot-b,19.06,0.0,mag,Vega,y,y,0.09282682505955689,18.837173174940443,,0.10596366694367734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2040.17234897614,0.0,s,uvot-white,19.98,0.0,mag,Vega,y,y,0.1196772074921748,20.660322792507827,,0.01976501425532373,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2092.5,0.0,s,R,18.5,0.0,mag,Vega,y,y,0.0536622257175602,18.62233777428244,,0.12914902718538257,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;10463,
2370.0,0.0,s,R,21.54,0.22,mag,Vega,y,n,0.0536622257175602,21.662337774282438,0.22,0.007854004381252793,0.0015914371799552692,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
2958.0,0.0,s,I,20.02,0.12,mag,Vega,y,n,0.03749152081400429,20.399508479185997,0.12,0.025131757311656046,0.00277766446783504,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
3292.8,0.0,s,I,20.24,0.15,mag,Vega,y,n,0.03749152081400429,20.619508479185995,0.15,0.02052214998196069,0.0028352397974790427,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
3627.6,0.0,s,I,20.08,0.13,mag,Vega,y,n,0.03749152081400429,20.459508479185995,0.13,0.023780602698715382,0.002847356786376753,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
3966.0,0.0,s,I,20.17,0.17,mag,Vega,y,n,0.03749152081400429,20.549508479186,0.17,0.021888845570064812,0.0034272632068486396,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
4300.8,0.0,s,I,20.34,0.19,mag,Vega,y,n,0.03749152081400429,20.719508479185997,0.19,0.018716423230435875,0.003275307941467252,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
4398.0,0.0,s,R,20.3,0.429,mag,Vega,y,n,0.0536622257175602,20.42233777428244,0.429,0.024608839806491364,0.009723533424342823,mJy,1.0,n,16inches,FAST,Dainotti2024;10459,
5485.2,0.0,s,I,20.31,0.17,mag,Vega,y,n,0.03749152081400429,20.689508479185996,0.17,0.019240788123521042,0.0030126415299259975,mJy,1.0,n,1m,TRIPOL,Dainotti2024;10480,
5554.55325001478,0.0,s,uvot-uvw2,22.83,0.0,mag,Vega,y,y,0.2124067392271333,24.347593260772864,,0.0006621996465392193,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5759.25255000591,0.0,s,uvot-v,20.56,0.0,mag,Vega,y,y,0.07249095150157715,20.47750904849842,,0.023389591101775627,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5777.857,317.914,s,10keV,1.44766810178783e-08,3.79068709121638e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5963.88567000628,0.0,s,uvot-uvm2,22.38,0.0,mag,Vega,y,y,0.2270845044668522,23.84291549553315,,0.0010540471800425477,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6169.16418999434,0.0,s,uvot-uvw1,22.49,0.0,mag,Vega,y,y,0.16191692986857706,23.83808307013142,,0.0010587490188135739,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6310.879,215.109,s,10keV,2.36332418240444e-08,6.14848920219102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6374.11725002527,0.0,s,uvot-u,22.15,0.0,mag,Vega,y,y,0.11522126312166737,23.05477873687833,,0.002178285267295481,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6579.22477000952,0.0,s,uvot-b,21.19,0.0,mag,Vega,y,y,0.09282682505955689,20.967173174940445,,0.01489899515538842,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6784.00129002333,0.0,s,uvot-white,22.45,0.0,mag,Vega,y,y,0.1196772074921748,23.130322792507826,,0.00203187567871749,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6926.357,892.851,s,10keV,1.43387711805815e-08,2.76568907932807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6989.69906997681,0.0,s,uvot-uvw2,22.56,0.0,mag,Vega,y,y,0.2124067392271333,24.077593260772865,,0.0008491588585812497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7194.49765998125,0.0,s,uvot-v,19.92,0.0,mag,Vega,y,y,0.07249095150157715,19.837509048498422,,0.04217184770795242,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7399.34039002657,0.0,s,uvot-uvm2,22.25,0.0,mag,Vega,y,y,0.2270845044668522,23.71291549553315,,0.0011881193000329291,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7604.59131997824,0.0,s,uvot-uvw1,21.99,0.0,mag,Vega,y,y,0.16191692986857706,23.33808307013142,,0.001678004112442514,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7765.63887000084,0.0,s,uvot-u,20.76,0.0,mag,Vega,y,y,0.11522126312166737,21.664778736878333,,0.007836366766890963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11381.3535100222,0.0,s,uvot-b,21.65,0.0,mag,Vega,y,y,0.09282682505955689,21.427173174940442,,0.009753421185970357,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11637.64,408.54,s,10keV,1.11018913346328e-08,2.90207638412967e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11684.9243599772,0.0,s,uvot-b,21.66,0.0,mag,Vega,y,y,0.09282682505955689,21.437173174940444,,0.009664001283053303,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11988.3572999835,0.0,s,uvot-b,21.66,0.0,mag,Vega,y,y,0.09282682505955689,21.437173174940444,,0.009664001283053303,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12293.3238000274,0.0,s,uvot-white,22.97,0.0,mag,Vega,y,y,0.1196772074921748,23.650322792507826,,0.0012586272548471265,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12596.7291600108,0.0,s,uvot-white,22.63,0.0,mag,Vega,y,y,0.1196772074921748,23.310322792507826,,0.0017214607771349915,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12783.213,862.092,s,10keV,6.83406503853457e-09,1.51491192821157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12900.1896700263,0.0,s,uvot-white,22.43,0.0,mag,Vega,y,y,0.1196772074921748,23.110322792507827,,0.002069651067938253,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13327.748480022,0.0,s,uvot-uvw2,23.08,0.0,mag,Vega,y,y,0.2124067392271333,24.597593260772864,,0.0005260038762705417,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17185.9228699803,0.0,s,uvot-v,20.8,0.0,mag,Vega,y,y,0.07249095150157715,20.71750904849842,,0.018750922097901173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17489.4882100224,0.0,s,uvot-v,20.8,0.0,mag,Vega,y,y,0.07249095150157715,20.71750904849842,,0.018750922097901173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17678.08,624.214,s,10keV,8.44567336081667e-09,2.23814453132039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17792.959800005,0.0,s,uvot-v,20.81,0.0,mag,Vega,y,y,0.07249095150157715,20.72750904849842,,0.01857901261079621,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18397.8287199736,0.0,s,uvot-uvm2,23.38,0.0,mag,Vega,y,y,0.2270845044668522,24.84291549553315,,0.0004196237404766328,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18670.248,701.335,s,10keV,1.09847973568577e-08,2.41600049365419e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19116.0774700046,0.0,s,uvot-uvw1,22.61,0.0,mag,Vega,y,y,0.16191692986857706,23.958083070131423,,0.0009479665670058779,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21420.0,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.0536622257175602,22.12233777428244,,0.005141515379250931,,mJy,1.0,n,65cm,G2-3200,Dainotti2024;10469,
23023.5746600032,0.0,s,uvot-u,22.44,0.0,mag,Vega,y,y,0.11522126312166737,23.344778736878332,,0.001667687809526194,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23327.0848699808,0.0,s,uvot-u,22.43,0.0,mag,Vega,y,y,0.11522126312166737,23.33477873687833,,0.0016831187348392204,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23630.4902499914,0.0,s,uvot-u,22.42,0.0,mag,Vega,y,y,0.11522126312166737,23.324778736878333,,0.0016986924407462194,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23811.541,1331.196,s,10keV,6.6269370447869e-09,1.399073784187e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23935.7270900011,0.0,s,uvot-b,21.4,0.0,mag,Vega,y,y,0.09282682505955689,21.177173174940442,,0.012278829782949677,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24239.1545299888,0.0,s,uvot-b,21.11,0.0,mag,Vega,y,y,0.09282682505955689,20.887173174940443,,0.016038250002815075,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24543.5804399848,0.0,s,uvot-b,20.84,0.0,mag,Vega,y,y,0.09282682505955689,20.617173174940444,,0.020566338470892814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24848.6021299958,0.0,s,uvot-white,22.11,0.0,mag,Vega,y,y,0.1196772074921748,22.790322792507826,,0.002779054935809048,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
25078.8536999822,0.0,s,uvot-white,21.81,0.0,mag,Vega,y,y,0.1196772074921748,22.490322792507826,,0.003663507895948714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29343.6743599772,0.0,s,uvot-uvw1,23.49,0.0,mag,Vega,y,y,0.16191692986857706,24.83808307013142,,0.00042149557620616295,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29520.182,1387.387,s,10keV,7.75020639716904e-09,1.81792221869304e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29949.9610999823,0.0,s,uvot-u,21.86,0.0,mag,Vega,y,y,0.11522126312166737,22.76477873687833,,0.0028452128021878424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30253.4216399789,0.0,s,uvot-u,21.63,0.0,mag,Vega,y,y,0.11522126312166737,22.53477873687833,,0.003516533460467532,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30556.9208099842,0.0,s,uvot-u,21.52,0.0,mag,Vega,y,y,0.11522126312166737,22.42477873687833,,0.0038914795645066456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30822.8970000148,0.0,s,uvot-b,20.4,0.0,mag,Vega,y,y,0.09282682505955689,20.177173174940442,,0.03084302592660704,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35360.826849997,0.0,s,uvot-uvm2,23.36,0.0,mag,Vega,y,y,0.2270845044668522,24.82291549553315,,0.00042742512827255306,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35857.411,987.857,s,10keV,9.09039226597417e-09,2.22480557563218e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36265.1018099785,0.0,s,uvot-uvw1,22.98,0.0,mag,Vega,y,y,0.16191692986857706,24.328083070131424,,0.0006742066329461321,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40872.9253200293,0.0,s,uvot-u,22.41,0.0,mag,Vega,y,y,0.11522126312166737,23.31477873687833,,0.0017144102483797673,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41176.5348500013,0.0,s,uvot-u,22.28,0.0,mag,Vega,y,y,0.11522126312166737,23.184778736878332,,0.001932478870814897,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41480.0395500064,0.0,s,uvot-u,21.68,0.5,mag,Vega,y,n,0.11522126312166737,22.58477873687833,0.5,0.0033582633832427867,0.0015465374409205182,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41785.3315799832,0.0,s,uvot-b,20.98,0.0,mag,Vega,y,y,0.09282682505955689,20.757173174940444,,0.018078274604680006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42088.8803899884,0.0,s,uvot-b,20.84,0.0,mag,Vega,y,y,0.09282682505955689,20.617173174940444,,0.020566338470892814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42366.1157000065,0.0,s,uvot-b,20.56,0.0,mag,Vega,y,y,0.09282682505955689,20.337173174940443,,0.026616869722882356,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45188.723,4473.629,s,10keV,7.0329463622872e-09,1.61259182659009e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46340.6274099946,0.0,s,uvot-uvm2,23.45,0.0,mag,Vega,y,y,0.2270845044668522,24.91291549553315,,0.0003934232762750161,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47247.434490025,0.0,s,uvot-uvw1,23.27,0.0,mag,Vega,y,y,0.16191692986857706,24.618083070131423,,0.000516170310540622,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47854.1570500135,0.0,s,uvot-u,21.59,0.0,mag,Vega,y,y,0.11522126312166737,22.49477873687833,,0.003648503390409912,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
48137.1129199862,0.0,s,uvot-u,21.39,0.0,mag,Vega,y,y,0.11522126312166737,22.29477873687833,,0.00438646586587087,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
49524.0,0.0,s,i,22.01,0.05,mag,Vega,y,n,0.04713919885429783,22.297860801145706,0.05,0.004374031722874951,0.0002014316048274985,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;10465,
52117.3508399725,0.0,s,uvot-uvw2,23.87,0.0,mag,Vega,y,y,0.2124067392271333,25.387593260772867,,0.00025409080233952425,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52724.1120499969,0.0,s,uvot-v,20.73,0.0,mag,Vega,y,y,0.07249095150157715,20.64750904849842,,0.01999966077911206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
