time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
39816.582,133.16,s,10keV,8.10448780589664e-08,1.91134984599387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40057.694,126.048,s,10keV,8.63555939925466e-08,1.94727239091738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40298.549,167.153,s,10keV,4.31887916690934e-08,1.13236467481089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40598.159,132.456,s,10keV,5.3783041143616e-08,1.21464259482942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40826.574,158.142,s,10keV,6.86508077496643e-08,1.5516102600609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41102.477,125.449,s,10keV,8.07581609668776e-08,2.03443750986262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41349.298,121.372,s,10keV,9.89556191787117e-08,2.57067411179968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41592.532,128.918,s,10keV,9.99223688968952e-08,2.51721660245694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76891.8,0.0,s,g,20.32,0.07,mag,Vega,y,n,0.5334108136907262,19.646589186309274,0.07,0.05027945648755435,0.003241636355778392,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,Gunn
77044.0,0.0,s,Rc,19.43,0.06,mag,Vega,y,n,0.35280835989499393,19.253191640105005,0.06,0.07223531864170633,0.00399187122940963,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
95227.435,3832.8,s,10keV,7.37474463687786e-09,1.5608290621735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104145.931,707.4,s,10keV,8.12096443092418e-09,2.00980463042045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113343.67,4085.359,s,10keV,7.09005162452234e-09,1.44482777636408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124097.753,3882.65,s,10keV,7.82149723958265e-09,1.62574369362148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132996.491,743.346,s,10keV,1.08161381755699e-08,2.59317244486213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144810.837,6666.116,s,10keV,4.24030559282889e-09,1.02438618551918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165275.118,15204.574,s,10keV,2.96877317705946e-09,7.1850325337128e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198718.694,16442.741,s,10keV,2.58630713090724e-09,6.88806442450344e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231174.7,0.0,s,g,22.33,0.2,mag,Vega,y,n,0.5334108136907262,21.656589186309272,0.2,0.007895698829016263,0.0014544414737970713,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Perley2008,Gunn
231802.3,0.0,s,i,21.57,0.32,mag,Vega,y,n,0.2920790962108845,21.612920903789117,0.32,0.008219736344940476,0.0024226102241537667,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Perley2008,
232430.8,0.0,s,R,21.97,0.22,mag,Vega,y,n,0.33249640997707486,21.813503590022922,0.22,0.006833210709985425,0.0013845963223927736,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Perley2008,
233056.5,0.0,s,z,21.35,0.4,mag,Vega,y,n,0.22137461524751806,21.623625384752483,0.4,0.00813909457626849,0.002998553254685523,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Perley2008,
257992.707,37898.089,s,10keV,2.74642117726806e-09,6.57041414837654e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325453.166,47518.359,s,10keV,1.84005645633659e-09,3.78067682346802e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328320.0,,s,4.86GHz,0.224,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
456464.173,59897.105,s,10keV,1.43057164404971e-09,3.85068586612214e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515855.0,0.0,s,Rc,22.61,0.3,mag,Vega,y,n,0.35280835989499393,22.433191640105004,0.3,0.003861442683553993,0.0010669560432722818,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
516250.5,0.0,s,g,23.56,0.3,mag,Vega,y,n,0.5334108136907262,22.886589186309273,0.3,0.0025432589083517494,0.0007027284059994058,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,Gunn
517510.4,0.0,s,u,23.56,0.45,mag,Vega,y,n,0.6884967438861802,23.74950325611382,0.45,0.0011487484713299358,0.00047611639902312146,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
553237.603,43823.052,s,10keV,1.21654768527781e-09,3.28278182275102e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561600.0,43200.0,s,8.46GHz,0.616,0.057,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
604978.0,0.0,s,Rc,23.06,0.5,mag,Vega,y,n,0.35280835989499393,22.883191640105004,0.5,0.002551229880880994,0.0011748847785035103,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
605144.4,0.0,s,g,24.05,0.4,mag,Vega,y,n,0.5334108136907262,23.376589186309275,0.4,0.001619535881347544,0.0005966590684735727,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,Gunn
682211.1,0.0,s,V,23.56,0.4,mag,Vega,y,n,0.44158358291791316,23.096416417082086,0.4,0.002096330157522581,0.0007723165713128567,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
682211.9,0.0,s,u,24.42,0.5,mag,Vega,y,n,0.6884967438861802,24.609503256113822,0.5,0.0005202654025833103,0.00023959107207777527,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
682940.0,0.0,s,Rc,23.4,0.6,mag,Vega,y,n,0.35280835989499393,23.223191640105004,0.6,0.0018653038768628337,0.0010308050161844068,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
729479.07,180241.582,s,10keV,5.08183878585134e-10,1.72517278613986e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373589.0,0.0,s,K,21.58,0.03,mag,Vega,y,n,0.04372224561924715,23.43627775438075,0.03,0.0015329046695066277,4.2355721291843104e-05,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;Perley2008,
