time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4355.917,48.964,s,10keV,1.10716153784507e-06,2.47837504246603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4446.423,49.206,s,10keV,8.75620283700453e-07,1.97075954855395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4540.347,47.853,s,10keV,8.8271273875854e-07,1.98889131000143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4604.133,46.323,s,10keV,7.74415105495464e-07,1.73540637918841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4715.077,64.621,s,10keV,5.08673281070816e-07,1.14362439165523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4818.661,59.962,s,10keV,6.22508043496334e-07,1.4041416299207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4900.751,23.003,s,10keV,2.16052071174564e-06,4.72928577537572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4975.636,58.44,s,10keV,1.05636786450887e-06,2.31473848973763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5076.396,42.929,s,10keV,1.71009534321926e-06,3.84053589416419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5164.811,45.486,s,10keV,2.23694720672984e-06,4.90673846531125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5253.966,58.422,s,10keV,1.14183476801895e-06,2.57273561453649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5358.667,61.536,s,10keV,7.06678452701531e-07,1.58533467312509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5492.513,72.31,s,10keV,3.17667173252221e-07,7.16536793292134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5631.747,81.164,s,10keV,1.45941999677337e-07,3.28471859937775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5773.355,73.092,s,10keV,1.08515091694552e-07,2.45305157284866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.397,41.95,s,10keV,2.12772128534581e-07,4.77844162706995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5973.076,66.433,s,10keV,1.49449239006451e-07,3.34904437539866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.067,131.665,s,10keV,8.35408229711976e-08,1.76523102590699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9873.783,90.739,s,10keV,2.32468805107274e-07,5.28035887815249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10053.674,100.132,s,10keV,2.29958432942216e-07,5.03948338930774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10190.758,76.748,s,10keV,1.82014266372589e-07,4.12564944449296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10329.054,73.298,s,10keV,1.97341694386403e-07,4.44268131029568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10488.767,86.415,s,10keV,1.86149100323862e-07,4.07958860038964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10613.524,69.648,s,10keV,2.00072278026717e-07,4.54014126909933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10747.179,64.007,s,10keV,2.19221432500275e-07,4.93525139096709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10870.87,83.092,s,10keV,1.5631546495875e-07,3.52306052380797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11028.751,74.789,s,10keV,1.75764656899802e-07,3.97041259569319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11173.257,88.914,s,10keV,1.42068172300091e-07,3.20558850735572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11302.061,62.265,s,10keV,2.23444797704141e-07,5.04174935896811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11408.483,72.016,s,10keV,1.7614184291329e-07,3.96093106010281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11548.132,67.633,s,10keV,2.01686580456623e-07,4.54049516961776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11677.132,68.76,s,10keV,2.06722048510723e-07,4.69104139657967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11815.389,78.816,s,10keV,1.91715827374461e-07,4.31114617648824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11998.523,104.317,s,10keV,1.57647721507128e-07,3.56521461747831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12181.434,111.419,s,10keV,1.90326518089999e-07,3.45092314234842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15640.914,94.428,s,10keV,5.34802859827075e-08,1.19932677556874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15849.961,117.934,s,10keV,3.04004240481363e-08,7.93355063801847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16063.221,100.52,s,10keV,6.54441399753471e-08,1.4740413457737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16294.321,138.557,s,10keV,5.77725284074218e-08,1.50474603654928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16503.628,119.698,s,10keV,1.08066921587767e-07,2.44296410765324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16724.407,122.34,s,10keV,1.34566717636585e-07,3.02652338906978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16948.346,120.62,s,10keV,1.21420573667349e-07,2.74684692101376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17178.406,137.559,s,10keV,7.69154794866432e-08,2.01906249565556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17357.409,103.44,s,10keV,7.2739795369752e-08,1.9019873809085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17545.467,122.208,s,10keV,6.00576699297373e-08,1.57345151373684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17792.282,124.606,s,10keV,6.64805642166394e-08,1.50506396867493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18019.85,121.502,s,10keV,7.83353706590886e-08,1.57950806807114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27239.55,173.908,s,10keV,1.83518125236469e-08,4.78064915229154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27668.581,261.944,s,10keV,1.43642655982278e-08,3.7713034169313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28402.931,558.234,s,10keV,1.90196648318315e-08,4.97959152596306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28728.96,153.694,s,10keV,2.24639096887589e-08,5.6806672967416e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29295.548,412.895,s,10keV,1.5315776882633e-08,2.86947223750639e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34577.615,1738.729,s,10keV,1.65370406309628e-08,4.06095858274287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38863.219,205.41,s,10keV,2.98615199746576e-08,7.75285091754541e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39563.522,621.232,s,10keV,1.88850133920067e-08,3.56774928700749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97360.885,1301.067,s,10keV,2.94103976738182e-08,7.5285451482805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106237.98,4243.676,s,10keV,5.39999492161276e-09,1.10705862607758e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114585.752,1281.356,s,10keV,4.7568986445022e-09,1.53882098782741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
