time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
22780.0,,s,H,17.17,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22780.0,,s,K,16.81,0.11,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22780.0,,s,g,18.79,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22780.0,,s,r,18.46,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN14386,
22800.0,0.0,s,i,18.22,0.03,mag,AB,y,n,0.05954753522278997,18.160452464777208,0.03,0.19762653809760275,0.00546062304724272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,H,17.17,0.05,mag,AB,y,n,0.01568782616769348,17.15431217383231,0.05,0.4992308093334733,0.02299042839069217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,z,17.95,0.03,mag,AB,y,n,0.04513268107816033,17.904867318921838,0.03,0.2500802076843158,0.006909971499201128,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,J,17.62,0.05,mag,AB,y,n,0.025531429284907915,17.594468570715094,0.05,0.3328425346907794,0.015327965173866845,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,g,18.79,0.03,mag,AB,y,n,0.10874896433373002,18.681251035666268,0.03,0.1223279885489827,0.003380047234666007,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,r,18.46,0.03,mag,AB,y,n,0.07823294215203697,18.381767057847963,0.03,0.16118307088966216,0.004453652835282464,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22800.0,0.0,s,K,16.81,0.11,mag,AB,y,n,0.008913859275816848,16.80108614072418,0.11,0.6911810022092638,0.07002613517890037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14386,
22987.0,,s,J,16.7,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
22987.0,,s,V,18.59,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
22987.0,,s,I,17.69,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
22987.0,,s,K,15.05,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN14401,
23002.0,0.0,s,I,17.69,0.03,mag,Vega,y,n,0.047360322417196475,18.059639677582805,0.03,0.21685546827105803,0.005991938022902178,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
23002.0,0.0,s,V,18.59,0.03,mag,Vega,y,n,0.09002771611777646,18.477972283882224,0.03,0.1475153912109357,0.004076000889473825,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
23002.0,0.0,s,J,16.7,0.1,mag,Vega,y,n,0.025531429284907915,17.61246857071509,0.1,0.3273699564501173,0.030151887264646005,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
23002.0,0.0,s,K,15.05,0.1,mag,Vega,y,n,0.008913859275816848,16.94108614072418,0.1,0.6075636641476787,0.055958681444451444,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;14401,
29232.0,,s,93GHz,3.0,,mJy,,n,n,,,,,,,1.0,n,,CARMA,GCN14387,
29734.7,0.0,s,r,18.8525109,0.039611,mag,AB,y,n,0.07823294215203697,18.77427795784796,0.039611,0.11228327355966343,0.004096439567438609,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29734.8,0.0,s,i,18.55236551,0.037463,mag,AB,y,n,0.05954753522278997,18.49281797477721,0.037463,0.14551208344698446,0.0050208505144108875,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29822.05,0.0,s,J,17.76032162,0.083085,mag,AB,y,n,0.025531429284907915,17.734790190715092,0.083085,0.2924894276322229,0.022382494005748762,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29823.05,0.0,s,Z,18.29719252,0.054615,mag,AB,y,n,0.046003084059425686,18.251189435940574,0.054615,0.18178183141457108,0.009144039481412035,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29905.9,0.0,s,r,18.8194559,0.037009,mag,AB,y,n,0.07823294215203697,18.741222957847963,0.037009,0.11575428207970762,0.003945663971334767,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29906.2,0.0,s,i,18.54803451,0.035444,mag,AB,y,n,0.05954753522278997,18.48848697477721,0.035444,0.146093690160146,0.004769247568003644,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29915.05,0.0,s,Y,18.08445818,0.06538,mag,AB,y,n,0.035597386486487075,18.048860793513512,0.06538,0.21901907049498662,0.013188716343996454,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
29916.05,0.0,s,H,17.4818108,0.080314,mag,AB,y,n,0.01568782616769348,17.46612297383231,0.080314,0.3746080100037682,0.0277104766181625,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30006.3,0.0,s,r,18.8772239,0.039374,mag,AB,y,n,0.07823294215203697,18.798990957847963,0.039374,0.1097564030319676,0.003980293365959375,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30006.4,0.0,s,i,18.61649851,0.03725,mag,AB,y,n,0.05954753522278997,18.55695097477721,0.03725,0.13716580574995405,0.004705955499866581,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30014.05,0.0,s,H,17.4232268,0.07476,mag,AB,y,n,0.01568782616769348,17.407538973832306,0.07476,0.3953763241167071,0.027224231688534103,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30017.05,0.0,s,Y,18.11341018,0.067989,mag,AB,y,n,0.035597386486487075,18.077812793513512,0.067989,0.21325593740926777,0.01335412585946572,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30107.5,0.0,s,r,18.8561709,0.03875,mag,AB,y,n,0.07823294215203697,18.77793795784796,0.03875,0.11190540562764646,0.003993911641766897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30107.7,0.0,s,i,18.54967451,0.037036,mag,AB,y,n,0.05954753522278997,18.49012697477721,0.037036,0.1458731828313094,0.004975940910567598,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30115.05,0.0,s,J,17.81040562,0.085564,mag,AB,y,n,0.025531429284907915,17.784874190715094,0.085564,0.2793036251982764,0.02201118032329886,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30116.05,0.0,s,Z,18.28473252,0.053346,mag,AB,y,n,0.046003084059425686,18.238729435940574,0.053346,0.18387999130269644,0.009034664196556717,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30197.0,0.0,s,r,18.9177169,0.041285,mag,AB,y,n,0.07823294215203697,18.83948395784796,0.041285,0.1057383832641321,0.004020690416262005,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30197.1,0.0,s,i,18.57714651,0.03843,mag,AB,y,n,0.05954753522278997,18.517598974777208,0.03843,0.14222850955843916,0.005034226176098133,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30203.05,0.0,s,Z,18.28749052,0.053831,mag,AB,y,n,0.046003084059425686,18.241487435940574,0.053831,0.18341348992231107,0.009093674442041304,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30204.05,0.0,s,J,17.84575262,0.088301,mag,AB,y,n,0.025531429284907915,17.820221190715092,0.088301,0.2703570958375656,0.021987663131184845,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30298.4,0.0,s,r,18.8910949,0.039391,mag,AB,y,n,0.07823294215203697,18.81286195784796,0.039391,0.10836311126436296,0.003931462630709111,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30298.4,0.0,s,i,18.67261951,0.037881,mag,AB,y,n,0.05954753522278997,18.61307197477721,0.037881,0.1302559165017743,0.0045445885947064954,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30306.05,0.0,s,Y,18.28062418,0.078302,mag,AB,y,n,0.035597386486487075,18.245026793513514,0.078302,0.18281655949607772,0.013184512203727076,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30307.05,0.0,s,H,17.6203078,0.092865,mag,AB,y,n,0.01568782616769348,17.604619973832307,0.092865,0.3297450306893095,0.028203694544555017,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30397.5,0.0,s,r,18.9182749,0.04064,mag,AB,y,n,0.07823294215203697,18.840041957847962,0.04064,0.10568405435943104,0.003955841161365784,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30397.6,0.0,s,i,18.64978351,0.03791,mag,AB,y,n,0.05954753522278997,18.590235974777208,0.03791,0.1330245685461809,0.00464473909176598,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30405.05,0.0,s,H,17.8254728,0.112246,mag,AB,y,n,0.01568782616769348,17.809784973832308,0.112246,0.27296832786505437,0.028220117184327025,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30408.05,0.0,s,Y,18.07823018,0.06516,mag,AB,y,n,0.035597386486487075,18.042632793513512,0.06516,0.220279017883906,0.013219952270554365,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30493.3,0.0,s,r,18.8993909,0.03963,mag,AB,y,n,0.07823294215203697,18.821157957847962,0.03963,0.10753827500193491,0.003925209290848022,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30493.4,0.0,s,i,18.63608651,0.038642,mag,AB,y,n,0.05954753522278997,18.576538974777208,0.038642,0.13471335709183863,0.004794528838524348,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30500.05,0.0,s,Z,18.32663452,0.055669,mag,AB,y,n,0.046003084059425686,18.280631435940574,0.055669,0.17691867353178226,0.009071158899997106,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30503.05,0.0,s,J,18.09245362,0.106914,mag,AB,y,n,0.025531429284907915,18.066922190715093,0.106914,0.21540578994511175,0.021211316823797056,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30590.4,0.0,s,r,18.9481349,0.040569,mag,AB,y,n,0.07823294215203697,18.86990195784796,0.040569,0.10281712735125538,0.0038418061599431504,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30590.5,0.0,s,i,18.53789551,0.035262,mag,AB,y,n,0.05954753522278997,18.478347974777208,0.035262,0.14746435616038647,0.004789273954520041,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30597.05,0.0,s,Z,18.26128052,0.050249,mag,AB,y,n,0.046003084059425686,18.215277435940575,0.050249,0.18789502211770298,0.008695976909507,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30601.05,0.0,s,J,17.88623762,0.087033,mag,AB,y,n,0.025531429284907915,17.860706190715092,0.087033,0.26046164111264186,0.020878697709087173,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30686.0,0.0,s,r,18.8855179,0.038763,mag,AB,y,n,0.07823294215203697,18.807284957847962,0.038763,0.10892116197786153,0.0038887079414362995,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30686.1,0.0,s,i,18.67209751,0.037238,mag,AB,y,n,0.05954753522278997,18.61254997477721,0.037238,0.13031855596770184,0.004469596174336237,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30692.05,0.0,s,H,17.5712508,0.087716,mag,AB,y,n,0.01568782616769348,17.55556297383231,0.087716,0.3449856728895969,0.027871192975392308,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30695.05,0.0,s,Y,18.22960518,0.073814,mag,AB,y,n,0.035597386486487075,18.194007793513514,0.073814,0.19161218863409882,0.013026794197203886,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30786.5,0.0,s,r,18.8279029,0.036731,mag,AB,y,n,0.07823294215203697,18.749669957847964,0.036731,0.11485721083597747,0.003885677011347447,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30786.6,0.0,s,i,18.65269951,0.037169,mag,AB,y,n,0.05954753522278997,18.59315197477721,0.037169,0.1326677791084422,0.004541737357630255,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30794.05,0.0,s,Y,18.29905618,0.081142,mag,AB,y,n,0.035597386486487075,18.263458793513514,0.081142,0.1797391698486937,0.013432724869952813,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30800.05,0.0,s,H,17.5957528,0.088855,mag,AB,y,n,0.01568782616769348,17.580064973832307,0.088855,0.33728751010190233,0.0276030969389852,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30885.0,0.0,s,r,18.9525139,0.040887,mag,AB,y,n,0.07823294215203697,18.87428095784796,0.040887,0.10240327961366866,0.0038563353374559376,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30885.1,0.0,s,i,18.64323551,0.038821,mag,AB,y,n,0.05954753522278997,18.58368797477721,0.038821,0.13382925458777137,0.0047851268748187814,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30891.05,0.0,s,J,17.89412162,0.088528,mag,AB,y,n,0.025531429284907915,17.868590190715093,0.088528,0.2585771667979343,0.021083684344289734,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30894.05,0.0,s,Z,18.28671152,0.0531,mag,AB,y,n,0.046003084059425686,18.240708435940576,0.0531,0.18354513366517322,0.008976624851330144,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30977.3,0.0,s,r,18.9021459,0.039396,mag,AB,y,n,0.07823294215203697,18.823912957847963,0.039396,0.10726574804585706,0.003892143774422609,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30977.4,0.0,s,i,18.61976151,0.037914,mag,AB,y,n,0.05954753522278997,18.56021397477721,0.037914,0.13675419550455536,0.004775468060876498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30985.1,0.0,s,Z,18.23987452,0.05152,mag,AB,y,n,0.046003084059425686,18.193871435940576,0.05152,0.19163625471353377,0.009093461007907257,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
30988.1,0.0,s,J,17.95617262,0.092391,mag,AB,y,n,0.025531429284907915,17.930641190715093,0.092391,0.24421355891615149,0.020781415248880424,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31079.8,0.0,s,r,18.8086629,0.035648,mag,AB,y,n,0.07823294215203697,18.730429957847964,0.035648,0.11691070132601543,0.0038385315536182433,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31079.9,0.0,s,i,18.65686851,0.036701,mag,AB,y,n,0.05954753522278997,18.597320974777208,0.036701,0.13215933935323151,0.00446736499376796,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31087.1,0.0,s,Y,18.17531618,0.072743,mag,AB,y,n,0.035597386486487075,18.139718793513513,0.072743,0.20143676189077997,0.013496017085923092,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31089.1,0.0,s,H,17.6320868,0.09254,mag,AB,y,n,0.01568782616769348,17.616398973832307,0.09254,0.32618700818210866,0.027801730848513756,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31169.2,0.0,s,r,18.8742369,0.039612,mag,AB,y,n,0.07823294215203697,18.79600395784796,0.039612,0.11005877275726487,0.004015384296254521,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31169.4,0.0,s,i,18.62553551,0.037124,mag,AB,y,n,0.05954753522278997,18.565987974777208,0.037124,0.13602886017700136,0.004651162393848676,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31176.1,0.0,s,H,17.6317378,0.096136,mag,AB,y,n,0.01568782616769348,17.616049973832308,0.096136,0.3262918748740489,0.02889136011622596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31180.1,0.0,s,Y,18.18710618,0.075375,mag,AB,y,n,0.035597386486487075,18.151508793513514,0.075375,0.19926119545281326,0.013833298126593896,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31264.2,0.0,s,r,18.8889249,0.039747,mag,AB,y,n,0.07823294215203697,18.81069195784796,0.039747,0.10857990710809375,0.003974930143171213,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31264.4,0.0,s,i,18.66417051,0.041108,mag,AB,y,n,0.05954753522278997,18.60462297477721,0.041108,0.13127349833496932,0.004970259760985016,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31271.1,0.0,s,Z,18.21119752,0.051566,mag,AB,y,n,0.046003084059425686,18.165194435940574,0.051566,0.19676528300558005,0.009345178450345647,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31272.1,0.0,s,J,18.12427962,0.109122,mag,AB,y,n,0.025531429284907915,18.098748190715092,0.109122,0.20918328200453015,0.021023981699112095,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31376.6,0.0,s,r,18.8684099,0.039036,mag,AB,y,n,0.07823294215203697,18.79017695784796,0.039036,0.11065103123372458,0.0039782901558504296,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31376.7,0.0,s,i,18.63465651,0.039127,mag,AB,y,n,0.05954753522278997,18.57510897477721,0.039127,0.1348909020761491,0.004861103739935838,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31386.1,0.0,s,J,18.03807462,0.09825,mag,AB,y,n,0.025531429284907915,18.012543190715093,0.09825,0.2264691096164145,0.02049355075597715,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31389.1,0.0,s,Z,18.36410152,0.057849,mag,AB,y,n,0.046003084059425686,18.318098435940573,0.057849,0.17091763488780037,0.009106645073908163,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31474.9,0.0,s,r,18.9420239,0.041575,mag,AB,y,n,0.07823294215203697,18.86379095784796,0.041575,0.10339745892924398,0.0039592944733209436,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31475.0,0.0,s,i,18.67077151,0.03936,mag,AB,y,n,0.05954753522278997,18.61122397477721,0.03936,0.13047781009264342,0.004730068485088889,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31484.1,0.0,s,Y,18.13799018,0.070658,mag,AB,y,n,0.035597386486487075,18.102392793513513,0.070658,0.2084822721223324,0.013567697493242742,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31487.1,0.0,s,H,17.7372498,0.106058,mag,AB,y,n,0.01568782616769348,17.72156197383231,0.106058,0.29607481008704123,0.02892148393928401,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31567.0,0.0,s,r,18.9634409,0.040982,mag,AB,y,n,0.07823294215203697,18.88520795784796,0.040982,0.10137784748225233,0.003826589670041632,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31567.2,0.0,s,i,18.74216851,0.040898,mag,AB,y,n,0.05954753522278997,18.68262097477721,0.040898,0.12217373725342719,0.00460209531955672,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31575.1,0.0,s,Y,18.49786718,0.096434,mag,AB,y,n,0.035597386486487075,18.462269793513514,0.096434,0.14966433885221325,0.013293036365209471,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31576.1,0.0,s,H,17.7436398,0.105708,mag,AB,y,n,0.01568782616769348,17.727951973832308,0.105708,0.29433740685788773,0.02865688596159953,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31676.5,0.0,s,r,18.9382539,0.040312,mag,AB,y,n,0.07823294215203697,18.86002095784796,0.040312,0.10375710979840025,0.0038523691038974657,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31676.6,0.0,s,i,18.66690851,0.039673,mag,AB,y,n,0.05954753522278997,18.607360974777208,0.039673,0.13094287104459468,0.004784676517358539,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31684.1,0.0,s,Z,18.33471652,0.054887,mag,AB,y,n,0.046003084059425686,18.288713435940576,0.054887,0.1756066162274242,0.008877405305851264,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31685.1,0.0,s,J,18.30475762,0.120514,mag,AB,y,n,0.025531429284907915,18.279226190715093,0.120514,0.17714780384686366,0.019662962641608526,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31768.0,0.0,s,r,18.9124319,0.04067,mag,AB,y,n,0.07823294215203697,18.834198957847963,0.04067,0.10625433700570965,0.003980123226143026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31768.1,0.0,s,i,18.63719151,0.03985,mag,AB,y,n,0.05954753522278997,18.57764397477721,0.03985,0.13457632331242786,0.0049393825687105465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31776.1,0.0,s,J,18.15674762,0.10659,mag,AB,y,n,0.025531429284907915,18.131216190715094,0.10659,0.20302044371798825,0.019931129680548068,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31780.1,0.0,s,Z,18.44777052,0.063013,mag,AB,y,n,0.046003084059425686,18.401767435940574,0.063013,0.158241093190289,0.009183856964059685,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31871.6,0.0,s,r,18.9807379,0.044107,mag,AB,y,n,0.07823294215203697,18.902504957847963,0.044107,0.09977558108820983,0.004053288023160323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31871.7,0.0,s,i,18.72461051,0.040832,mag,AB,y,n,0.05954753522278997,18.66506297477721,0.040832,0.12416553352935325,0.004669575393039403,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31880.1,0.0,s,H,17.5728308,0.089439,mag,AB,y,n,0.01568782616769348,17.557142973832306,0.089439,0.3444840031970894,0.028377339382182728,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31884.1,0.0,s,Y,18.27436318,0.078943,mag,AB,y,n,0.035597386486487075,18.238765793513515,0.078943,0.1838738338970278,0.013369317524570075,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31973.9,0.0,s,i,18.75408351,0.04313,mag,AB,y,n,0.05954753522278997,18.69453597477721,0.04313,0.12084031786701366,0.00480028471627263,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31973.9,0.0,s,r,18.9723019,0.043439,mag,AB,y,n,0.07823294215203697,18.894068957847963,0.043439,0.10055384126667827,0.004023038277291574,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31983.1,0.0,s,H,17.5330918,0.083718,mag,AB,y,n,0.01568782616769348,17.51740397383231,0.083718,0.35732603422263004,0.027552384089203553,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
31987.1,0.0,s,Y,18.09454718,0.067069,mag,AB,y,n,0.035597386486487075,18.058949793513513,0.067069,0.2169933034766672,0.013404290846245379,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32004.0,0.0,s,r,18.87,0.02,mag,AB,y,n,0.07823294215203697,18.791767057847963,0.02,0.11048909739834797,0.0020352843888624263,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32004.0,0.0,s,H,17.53,0.02,mag,AB,y,n,0.01568782616769348,17.51431217383231,0.02,0.3583450249663487,0.006600959301088749,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32004.0,0.0,s,J,18.06,0.02,mag,AB,y,n,0.025531429284907915,18.03446857071509,0.02,0.22194165521403192,0.004088316374482034,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32004.0,0.0,s,Y,18.07,0.02,mag,AB,y,n,0.035597386486487075,18.034402613513514,0.02,0.22195513831893054,0.004088564742452809,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32004.0,0.0,s,Z,18.3,0.02,mag,AB,y,n,0.046003084059425686,18.253996915940576,0.02,0.18131238994613189,0.0033398976501206948,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32004.0,0.0,s,i,18.77,0.02,mag,AB,y,n,0.05954753522278997,18.71045246477721,0.02,0.11908176499339963,0.0021935671753697777,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14388,
32066.0,0.0,s,R,18.95,0.07,mag,Vega,y,n,0.06778760254128464,19.058212397458714,0.07,0.08644528091392406,0.00557333322537836,mJy,1.0,y,1m,SHOC-SAAO-CCD,Dainotti2024;14393,
32071.4,0.0,s,r,18.8909759,0.039156,mag,AB,y,n,0.07823294215203697,18.812742957847963,0.039156,0.10837498884280859,0.003908436547047217,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32071.6,0.0,s,i,18.62882451,0.037935,mag,AB,y,n,0.05954753522278997,18.56927697477721,0.037935,0.1356174140500364,0.004738394629784138,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32080.1,0.0,s,Z,18.29866852,0.052712,mag,AB,y,n,0.046003084059425686,18.252665435940575,0.052712,0.1815348766864246,0.00881343587692788,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
32083.1,0.0,s,J,18.09328862,0.095724,mag,AB,y,n,0.025531429284907915,18.067757190715092,0.095724,0.21524019291685112,0.018976664991440118,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
