time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
202.5416,0.4308,s,10keV,0.000419791973811103,7.10719491984766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2638,0.4873,s,10keV,0.000450718998460594,7.62379124131986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0938,0.3426,s,10keV,0.000709912028597399,0.000118810627051665,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6942,0.3415,s,10keV,0.000663321306007241,0.000112901714641566,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.443,0.4147,s,10keV,0.000429702336575641,7.23087473189748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.191,0.3333,s,10keV,0.00048686113844527,7.94283575334616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8669,0.4132,s,10keV,0.000335905524428172,5.53647805707188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6325,0.4352,s,10keV,0.000353225848909421,5.72931261613859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2422,0.3144,s,10keV,0.000470917151576907,7.8615297379132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8072,0.3312,s,10keV,0.000495398483200054,8.6871906889166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4683,0.3299,s,10keV,0.000499998946356009,8.65639542834172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.0882,0.349,s,10keV,0.000546465769723345,9.42303501765231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.8061,0.3695,s,10keV,0.000512204010245095,8.63167249582335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5394,0.3639,s,10keV,0.000586624388259943,0.000101265982142553,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.186,0.3522,s,10keV,0.000640457555577742,0.000112518664949382,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.894,0.3557,s,10keV,0.000613632372735948,0.000108341359945783,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5023,0.2879,s,10keV,0.00075618917208406,0.000131141208420057,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.059,0.3269,s,10keV,0.000577638186975076,9.96611262147381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6887,0.325,s,10keV,0.000562816316337715,9.78681760751283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3231,0.4069,s,10keV,0.000447803886010164,7.96265405272249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0247,0.2946,s,10keV,0.000615276108168114,0.000108192696162024,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.6069,0.3076,s,10keV,0.000639356557015449,0.000110089183008658,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.2718,0.3996,s,10keV,0.000504327183117576,8.76549350246881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8541,0.2725,s,10keV,0.000774310078214044,0.00013500845029592,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5617,0.4351,s,10keV,0.000417023677177521,7.41056579133847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1924,0.2863,s,10keV,0.000489675961519898,8.78388456724739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.821,0.3423,s,10keV,0.000372220137638039,6.66369345593901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.4824,0.3543,s,10keV,0.000425630994173803,7.50116149177012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.134,0.3246,s,10keV,0.000526895238239156,9.30718709793014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8938,0.4385,s,10keV,0.000427403000596762,7.59638928900161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.6186,0.2898,s,10keV,0.000522541777888922,9.43593662104992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.218,0.3198,s,10keV,0.000417366036687518,7.35682137972081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8678,0.3647,s,10keV,0.000336553811765455,5.8849918393539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5479,0.3482,s,10keV,0.000395796496765603,6.81196848864149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.324,0.4279,s,10keV,0.000384993185903312,6.87263793466385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.9825,0.2752,s,10keV,0.000664369310475922,0.000117115407062388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.5283,0.2818,s,10keV,0.000711293132969874,0.00012003725755502,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1123,0.3209,s,10keV,0.000696554235493189,0.000119571122832486,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7,0.2668,s,10keV,0.000890472416305634,0.000152678476627614,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.2315,0.2958,s,10keV,0.00064885941387964,0.000117130646612812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7926,0.2653,s,10keV,0.000808247941080051,0.000141894529702546,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3088,0.2798,s,10keV,0.000645918053771585,0.00011712986768754,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.8393,0.273,s,10keV,0.000646886505540908,0.000116025984156626,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.4481,0.3373,s,10keV,0.000534260743959353,9.22349002441253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0312,0.264,s,10keV,0.000712300668938124,0.000121453482346188,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5585,0.3261,s,10keV,0.00060358064105292,0.000105878658410404,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2281,0.3435,s,10keV,0.000584947995023141,0.000110670607500505,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.7652,0.2544,s,10keV,0.000773782282488513,0.000144406135515681,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2477,0.2737,s,10keV,0.000867515225302648,0.000156211332644586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7852,0.2639,s,10keV,0.000882270575765401,0.000155061019071448,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.3185,0.283,s,10keV,0.000724524767789237,0.000133239350842317,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.8623,0.2895,s,10keV,0.000583487203440018,0.000107180071286971,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3365,0.2842,s,10keV,0.000533082029714824,9.62964829571125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.8835,0.2628,s,10keV,0.000592712757973387,0.000101257990149216,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.439,0.3113,s,10keV,0.000449077029341652,7.87893269167448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9848,0.2593,s,10keV,0.000534190989785304,9.41691799259965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5373,0.3012,s,10keV,0.000430232921127497,7.85461119832158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.1462,0.323,s,10keV,0.000383477479039449,7.04631666077861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6895,0.2688,s,10keV,0.000447272548386034,8.02690227088556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2239,0.2656,s,10keV,0.000448459740347164,8.07854639630674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.751,0.2892,s,10keV,0.000409014087712152,7.27660553424289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0,0.0,s,J,17.87,0.03,mag,AB,y,n,0.19879346206357035,17.67120653793643,0.03,0.31012989616130976,0.008569205709513878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.0,0.0,s,K,16.81,0.03,mag,AB,y,n,0.06940531710986396,16.740594682890134,0.03,0.7307828987518347,0.020192277706571417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.0,0.0,s,H,17.26,0.03,mag,AB,y,n,0.12214894988157761,17.137851050118424,0.03,0.5068574436376339,0.014004988727917025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.0,0.0,s,g,22.17,0.09,mag,AB,y,n,0.8467439434935613,21.32325605650644,0.09,0.010733066651670387,0.000889696773872919,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.0,0.0,s,r,19.98,0.01,mag,AB,y,n,0.6091393178295599,19.37086068217044,0.01,0.06481596271954725,0.0005969770781843492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.0,0.0,s,i,19.18,0.02,mag,AB,y,n,0.4636505286168319,18.716349471383168,0.02,0.11843674423760117,0.002181685453953991,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;14634,
240.2512,0.3493,s,10keV,0.000344975617354713,6.21577242978462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8801,0.3395,s,10keV,0.000318236859860243,5.72207811766414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6336,0.414,s,10keV,0.000264500861479654,4.76364911026148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2777,0.2887,s,10keV,0.000398138832412867,7.14159233876387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8364,0.2699,s,10keV,0.000457374418628891,8.4439197105889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3773,0.2789,s,10keV,0.00049987659109074,9.23330620347349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.948,0.3175,s,10keV,0.000476769703834307,8.55306884306089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.5949,0.3295,s,10keV,0.000532468526849322,9.19428558211272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1787,0.3403,s,10keV,0.000486876267316474,8.18349831206494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8015,0.3565,s,10keV,0.00041308853705468,7.19297398720358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4195,0.3037,s,10keV,0.000469435694996419,8.35108602090756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.043,0.4285,s,10keV,0.000419180375871033,7.44912100855147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.844,0.3725,s,10keV,0.000472266407809278,8.46755005142466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.498,0.3078,s,10keV,0.0005109505630957,9.18725935652068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0419,0.2817,s,10keV,0.00052021385380993,9.46366644986687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6134,0.3258,s,10keV,0.000411117828273254,7.2837733657044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1997,0.2605,s,10keV,0.000551937877926665,9.83015133716215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.7549,0.3034,s,10keV,0.000484397199416997,8.85119517903947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4534,0.4023,s,10keV,0.000396742711205479,6.97577991915232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1972,0.3793,s,10keV,0.000390722752064526,6.87415763265768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9031,0.3664,s,10keV,0.000367619572520964,6.40403108001352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.5799,0.328,s,10keV,0.000394629115240216,6.96127318127963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.2206,0.3479,s,10keV,0.000360351629422661,6.32083700787198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.8893,0.3373,s,10keV,0.000374606899012779,6.49121917552148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5316,0.4085,s,10keV,0.000292866477711554,5.14308534481473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2534,0.3557,s,10keV,0.000259872511674669,4.47749922010139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9867,0.4087,s,10keV,0.000172375057316477,3.14009074196744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.6928,0.3716,s,10keV,0.000175527830055907,3.21865222724553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.3429,0.4153,s,10keV,0.000153649826687823,2.75938867794452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1198,0.3644,s,10keV,0.000157658473228648,2.79256863213831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9078,0.4517,s,10keV,0.000145202249993646,2.50372349701363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7439,0.457,s,10keV,0.000165822856485121,2.97852983856628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7067,0.5057,s,10keV,0.000149339659029443,2.68903660271029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.594,0.4323,s,10keV,0.000141664216314438,2.50739086124262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4311,0.4047,s,10keV,0.000119794645637006,2.1303848411454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.1875,0.4134,s,10keV,0.000147741318233976,2.62437729210348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1305,0.5296,s,10keV,0.000174709892637489,3.15808698440119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9598,0.4682,s,10keV,0.000177451073328534,3.20375903316815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.8574,0.4293,s,10keV,0.000174926994089764,3.16019975233698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7163,0.4432,s,10keV,0.000158056633127972,2.84469332004324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6315,0.4901,s,10keV,0.000140289428731305,2.46601418414397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.5025,0.4253,s,10keV,0.00014389388476319,2.49811780804229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.418,0.574,s,10keV,9.54134006779528e-05,1.61811082945585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.456,0.571,s,10keV,9.47139508546834e-05,1.67029649075216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.611,0.584,s,10keV,9.86235968008645e-05,1.69697139498477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5383,0.4759,s,10keV,0.000107308773082964,1.88589299214111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.533,0.567,s,10keV,8.02762384675531e-05,1.42913431659294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.5658,0.4663,s,10keV,8.97780958542417e-05,1.66917674871743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.543,0.554,s,10keV,7.89432161233027e-05,1.4040763703104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.603,0.648,s,10keV,7.71203905075638e-05,1.34954707950491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.889,0.638,s,10keV,9.90511514677353e-05,1.76764434579834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.908,0.571,s,10keV,0.00011841920582464,2.15147699563267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.041,0.581,s,10keV,7.60367787540526e-05,1.54250671749096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.194,0.599,s,10keV,0.000109951463953224,1.93903732182353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.455,0.663,s,10keV,7.25194613751588e-05,1.27472790756162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.624,0.552,s,10keV,6.15010017430693e-05,1.02357569603522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.696,0.628,s,10keV,3.15657980432109e-05,6.09020086457401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.896,0.606,s,10keV,4.10668921671961e-05,7.20148844204228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.968,0.619,s,10keV,2.6351175391505e-05,5.11145787401232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.237,0.65,s,10keV,3.08412791382589e-05,5.19698382501437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.3414,0.4891,s,10keV,3.76274056100611e-05,6.41698504201057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.494,0.663,s,10keV,2.76778339066872e-05,4.70153553699794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.528,0.63,s,10keV,2.2067246571268e-05,4.34530731000971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.865,0.707,s,10keV,4.34069395824433e-05,7.42488026392586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.975,0.634,s,10keV,3.93002096587627e-05,7.64835062502924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.19,0.689,s,10keV,3.43550136949325e-05,6.64336982798295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.498,0.675,s,10keV,4.08405725883894e-05,7.2352414444489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.751,0.578,s,10keV,1.98855624716089e-05,4.07416646108823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.155,0.861,s,10keV,8.34052714691957e-06,1.69303513937954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.44,0.593,s,10keV,1.3426293487569e-05,2.52336536048397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.683,0.979,s,10keV,1.12308632621944e-05,2.14882614999703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.455,0.795,s,10keV,1.58395655400757e-05,2.87780527813719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1,0.85,s,10keV,1.22782583137677e-05,2.25348920146424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.95,1.013,s,10keV,8.67253779909461e-06,1.59337475681826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.729,1.076,s,10keV,6.78135617868977e-06,1.26192753454022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.959,1.154,s,10keV,7.10943176392194e-06,1.337948551377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.638,0.716,s,10keV,1.25812443538028e-05,2.32616734508572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.335,1.025,s,10keV,9.90962478653925e-06,1.85536223306879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
