time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
309.3499,0.3964,s,10keV,0.000170954446305715,2.41639754975251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.1241,0.3824,s,10keV,0.000181576320299078,2.57344774750782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.927,0.4292,s,10keV,0.000153277335129246,2.1484215399838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.7029,0.4513,s,10keV,0.00016319150382378,2.32318302626981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4611,0.3175,s,10keV,0.000149144665188016,2.48675429808057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.1718,0.4413,s,10keV,0.000173787581142553,2.48376110321339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.0674,0.4543,s,10keV,0.000198116815668748,2.81586083146752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.6933,0.3099,s,10keV,0.000232826058034058,3.21901165983591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.272,0.3497,s,10keV,0.000148911258887984,2.08769730644777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.008,0.3863,s,10keV,0.000119204592765614,1.65725351265631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.7026,0.3797,s,10keV,0.000181495386309068,2.5235796824145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.4329,0.3717,s,10keV,0.000161183448610996,2.54497560964339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.1542,0.3496,s,10keV,0.000205499478886127,2.88631706753908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.9028,0.4612,s,10keV,0.000165379138539787,2.35321831730229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.5914,0.3279,s,10keV,0.000234341211562485,3.30009451464876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.2585,0.3705,s,10keV,0.000230349573168011,3.32184417647431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.9165,0.3503,s,10keV,0.000246389588809957,3.4178837808429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5892,0.3893,s,10keV,0.000226662556388835,3.19777307401845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.2497,0.355,s,10keV,0.000248002981388606,3.494242588002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9555,0.3787,s,10keV,0.000254717375072277,3.57323215855002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.612,0.2968,s,10keV,0.000374583548341424,5.25021663504146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.2062,0.2973,s,10keV,0.00035218823908228,4.95730832664969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.8107,0.329,s,10keV,0.000278494499070034,3.91040740712743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.3567,0.301,s,10keV,0.000304651576900181,4.20471016960212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0101,0.3524,s,10keV,0.000282245568628628,3.90427318651677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.6278,0.3456,s,10keV,0.000249655794398348,3.49606118564867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.3225,0.3838,s,10keV,0.000192205347243544,2.68257968112356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.9373,0.3659,s,10keV,0.00017561242332044,2.45868278615844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.5902,0.2983,s,10keV,0.000169231958347051,2.38600546139007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.2343,0.3457,s,10keV,0.000134930750309987,1.90094227739207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.908,0.3523,s,10keV,0.000137455229754487,1.94471231572393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.5559,0.2956,s,10keV,0.00016380842384808,2.30490428863575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.231,0.3801,s,10keV,0.000142804777453473,2.00744625883001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.8878,0.3358,s,10keV,0.000169816574298767,2.34315641095002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.539,0.3217,s,10keV,0.000209415941541447,2.95657895891843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.2421,0.3914,s,10keV,0.000204878289952213,2.86626695157927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.0019,0.3684,s,10keV,0.000258271215848688,3.58847585963918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.5457,0.3065,s,10keV,0.000293710678361965,4.07757434299793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.1624,0.3232,s,10keV,0.000176888429743078,2.46624777200123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8669,0.4318,s,10keV,8.87398204162857e-05,1.22932173791897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.6145,0.3159,s,10keV,0.000195655798316921,2.77774404256686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.2896,0.4128,s,10keV,0.000177294844443498,2.45574823887891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.0567,0.3722,s,10keV,0.000169082781810652,2.39069465703825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8312,0.4207,s,10keV,0.000155997213851188,2.16636126851133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.5882,0.4199,s,10keV,0.000131397322826107,1.83806009460763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.327,0.3456,s,10keV,0.000118844853628529,1.66260984088229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.0778,0.4168,s,10keV,9.98101956685526e-05,1.37901408608452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.8618,0.4038,s,10keV,0.000140840774983695,1.95548042615295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.586,0.3255,s,10keV,0.000121412233783804,1.97711241342286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.2989,0.4175,s,10keV,0.000123494446376689,1.73605371573722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0375,0.3912,s,10keV,0.000114019283129786,1.70783482374542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.7829,0.3715,s,10keV,0.000106711480512939,1.74123537780232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4575,0.338,s,10keV,0.00011422723048976,1.88592871227287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.1031,0.381,s,10keV,0.000155781369540473,2.17672106913781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.9178,0.4337,s,10keV,6.59148564879265e-05,1.08003124566368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.5834,0.3347,s,10keV,5.96655571463945e-05,9.61904248543703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.3939,0.4758,s,10keV,6.57115023996601e-05,9.03647872524621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.146,0.3633,s,10keV,5.49771005100082e-05,8.88736649365746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.8179,0.3644,s,10keV,4.39931313284273e-05,7.18634125358084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.495,0.4262,s,10keV,3.84030828590174e-05,5.80731528278829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.2563,0.3961,s,10keV,3.92917034163458e-05,6.26952584348521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0906,0.4382,s,10keV,6.40855151973183e-05,9.1436422643226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.846,0.4041,s,10keV,7.9164427906255e-05,1.10546194678132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.6907,0.4406,s,10keV,5.0354475782377e-05,7.00340831726564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.4926,0.4259,s,10keV,4.46076055477987e-05,6.30140681549521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3252,0.4405,s,10keV,5.27546529776768e-05,7.4012286644971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.1294,0.3871,s,10keV,7.5706166620279e-05,1.04521217884711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.922,0.4055,s,10keV,8.09939120147708e-05,1.1396414200416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.7568,0.4629,s,10keV,8.16823645658753e-05,1.16994615452424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.5536,0.4252,s,10keV,9.42279735264953e-05,1.31352878063793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.4253,0.468,s,10keV,7.0403958169943e-05,1.04565758271789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.3313,0.438,s,10keV,5.79684751759147e-05,8.03156598990721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.0799,0.4306,s,10keV,4.83220168802896e-05,6.62798518282211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.8222,0.3626,s,10keV,4.63898560640422e-05,7.75576133062248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.5637,0.5054,s,10keV,4.29604802293704e-05,6.96429766217317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.4603,0.3969,s,10keV,6.12237322642017e-05,9.9461601948256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.1472,0.3843,s,10keV,8.34716518029096e-05,1.40238607665444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8636,0.3902,s,10keV,7.73692399099461e-05,1.19738174050257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.6952,0.4414,s,10keV,4.03521377513125e-05,6.6915845221531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.4785,0.4529,s,10keV,2.61049260994071e-05,4.26418035876489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.2507,0.3319,s,10keV,4.208462576676e-05,6.92249257417064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.9419,0.3593,s,10keV,4.81331657513426e-05,8.12688456150255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.6084,0.3975,s,10keV,4.4272332201341e-05,7.24530348660841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.4503,0.4444,s,10keV,3.29858383039184e-05,5.35351579458239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.1876,0.3787,s,10keV,3.08613138110465e-05,5.05785047385024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.9312,0.365,s,10keV,2.62060918694221e-05,4.51137956996618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.685,0.4516,s,10keV,4.38309040499725e-05,6.15722909085712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.4384,0.4318,s,10keV,4.91857701958215e-05,6.99499688444182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.3426,0.4847,s,10keV,2.86225471906268e-05,4.80038844990302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.2398,0.4125,s,10keV,2.50913395677812e-05,4.1529876982039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.009,0.4142,s,10keV,2.4144465085208e-05,3.71698159195845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.7945,0.3713,s,10keV,2.73310647480809e-05,4.52663082492166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4782,0.3451,s,10keV,4.21893285947441e-05,7.06405999433991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.1685,0.3967,s,10keV,5.24455806684676e-05,8.74320669159093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.9809,0.4832,s,10keV,4.11825970315106e-05,6.72117731133789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.6847,0.3188,s,10keV,4.93150488304941e-05,7.94143447716244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.3309,0.3299,s,10keV,4.34415820583121e-05,7.14536104597718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.1009,0.4487,s,10keV,5.93096397776238e-05,8.10727829286751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.8535,0.4657,s,10keV,5.79775459043478e-05,8.00091964023782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.8273,0.5081,s,10keV,2.7152053235546e-05,4.53499252966205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.5417,0.3276,s,10keV,3.1985593513097e-05,5.16870310694161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.2072,0.375,s,10keV,3.04363292256685e-05,4.94602356151914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.9318,0.3496,s,10keV,4.04319146537739e-05,6.69623795998323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.5661,0.3772,s,10keV,4.08521081897971e-05,6.67443531614711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.2802,0.3369,s,10keV,4.42338153837118e-05,7.36284701419568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.9143,0.3651,s,10keV,4.05863696623342e-05,6.65012370872384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.6598,0.3804,s,10keV,3.70304558305315e-05,6.2533855610137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.3281,0.3426,s,10keV,4.47951010089394e-05,7.43227091821162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0057,0.4265,s,10keV,4.55350980010885e-05,7.42657906283128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.7732,0.3411,s,10keV,5.84966329322986e-05,9.49604818639009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5244,0.418,s,10keV,5.2524801139718e-05,8.53929444155627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3365,0.4615,s,10keV,5.01587831604617e-05,8.2773036555392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0303,0.3712,s,10keV,4.3870925539654e-05,7.24830460214179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.8302,0.5018,s,10keV,2.24379961012292e-05,3.71821105821313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.7812,0.4492,s,10keV,1.7377922276183e-05,2.84592232934773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5251,0.4241,s,10keV,1.52643958048171e-05,2.54573351604631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.3841,0.4493,s,10keV,1.45000810306144e-05,2.39046205492905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.396,0.563,s,10keV,1.17996209119706e-05,2.01441996894776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.318,0.584,s,10keV,1.24709803617523e-05,2.09955154102743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.2663,0.3638,s,10keV,2.51212948684569e-05,4.23497129132793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.033,0.4811,s,10keV,2.3562490685911e-05,3.88159612044132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.8431,0.4195,s,10keV,3.12881857130493e-05,5.20627790598874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.772,0.56,s,10keV,2.08468845564298e-05,3.47353223519346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.6583,0.4554,s,10keV,2.26451565141032e-05,3.8889390501456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.5574,0.4779,s,10keV,1.74089483675537e-05,2.88633000727153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.5201,0.5133,s,10keV,1.45875578675919e-05,2.44368739620573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.4641,0.4307,s,10keV,1.71072422387518e-05,2.89894624865844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.2017,0.3528,s,10keV,2.21412943935902e-05,3.62308423085586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.8946,0.4766,s,10keV,1.84311344758678e-05,3.00646819315272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.8253,0.4542,s,10keV,1.62623537953928e-05,2.62973264628278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.5853,0.3586,s,10keV,1.91692684297882e-05,3.19124503350234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.523,0.579,s,10keV,1.12804705416415e-05,1.92096666466788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.449,0.5391,s,10keV,1.14770919533405e-05,1.96733237813215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.4291,0.4415,s,10keV,1.48762314469781e-05,2.56934210254435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.2416,0.442,s,10keV,1.8914318776676e-05,3.18907042515239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.158,0.4744,s,10keV,2.04337357134099e-05,3.44505357912739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.037,0.629,s,10keV,1.55154612595016e-05,2.64761282025924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.183,0.586,s,10keV,1.33452169610583e-05,2.23533353760926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.1186,0.3901,s,10keV,1.72970986507463e-05,2.88900706572809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.106,0.598,s,10keV,9.60339858721232e-06,1.62327314191861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.1357,0.4759,s,10keV,1.4023262809976e-05,2.36199418389985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.108,0.6,s,10keV,1.22203522500857e-05,2.0833649843428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.383,0.675,s,10keV,1.48474520639079e-05,2.44262485221375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.3615,0.5099,s,10keV,1.91205173070503e-05,3.13459941470986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
