time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
94892.703125,0.0,s,uvot-u,22.10357,0.41093183,mag,Vega,y,n,0.3927501275383282,22.730819872461673,0.41093183,0.002935609604549198,0.0011110759885102244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
95860.65625,0.0,s,uvot-uvw2,21.658184,0.35451278,mag,Vega,y,n,0.7240223866784651,22.664161613321532,0.35451278,0.003121487524769538,0.0010192229155588377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103857.796875,0.0,s,uvot-uvw2,21.79582,0.4698681,mag,Vega,y,n,0.7240223866784651,22.801797613321533,0.4698681,0.002749838597720525,0.0011900325618278901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
125898.28125,0.0,s,uvot-uvw2,22.591482,0.45958722,mag,Vega,y,n,0.7240223866784651,23.597459613321533,0.45958722,0.0013214246489643747,0.0005593530713957391,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183226.046875,0.0,s,uvot-uvw1,22.090048,0.43142703,mag,Vega,y,n,0.551919785754714,23.04812821424529,0.43142703,0.002191668991956583,0.0008708793533817568,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
197105.21875,0.0,s,uvot-uvw1,22.48122,0.5195089,mag,Vega,y,n,0.551919785754714,23.43930021424529,0.5195089,0.001528643321349764,0.000731433479777599,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225277.265625,0.0,s,uvot-uvw1,22.439068,0.49343473,mag,Vega,y,n,0.551919785754714,23.397148214245288,0.49343473,0.0015891575780528644,0.0007222247328748275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
272682.625,0.0,s,uvot-u,22.56433,0.46394894,mag,Vega,y,n,0.3927501275383282,23.191579872461674,0.46394894,0.0019204115085683568,0.0008206163521668442,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
296426.21875,0.0,s,uvot-u,21.57748,0.50003827,mag,Vega,y,n,0.3927501275383282,22.204729872461673,0.50003827,0.004765783396828478,0.002194892345397762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
372701.03125,0.0,s,uvot-uvw2,23.044119,0.5335083,mag,Vega,y,n,0.7240223866784651,24.050096613321532,0.5335083,0.0008709387296985857,0.00042796126632726886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
