time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
518.105,7.236,s,10keV,6.65264633679012e-06,1.45832147312705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.834,10.566,s,10keV,3.09141142633442e-06,6.94558921752263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.0,15.0,s,uvot-v,18.546998977661133,0.4894075095653534,mag,Vega,y,n,0.11072881461171351,18.426270163049416,0.4894075095653534,0.15470992788662452,0.06973719783885783,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
544.3,0.0,s,g,17.86,0.04,mag,AB,y,n,0.13149837540836726,17.728501624591633,0.04,0.2941884371225598,0.01083830255759396,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
544.3,0.0,s,i,17.73,0.03,mag,AB,y,n,0.07200440196689487,17.657995598033107,0.03,0.31392652286309114,0.008674110382080099,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
544.3,0.0,s,r,17.623,0.03,mag,AB,y,n,0.0945986461520611,17.52840135384794,0.03,0.3537249609989302,0.009773781866592442,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
544.3,0.0,s,z,17.56,0.04,mag,AB,y,n,0.05457407595523424,17.505425924044765,0.04,0.3612899486069763,0.013310413598576137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
555.891,12.075,s,10keV,2.04307536158939e-06,4.59756540082066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.3800048828125,4.9949951171875,s,uvot-v,17.662857055664062,0.4479641616344452,mag,Vega,y,n,0.11072881461171351,17.542128241052346,0.4479641616344452,0.3492809925441619,0.1441099286495179,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
569.6805,0.0,s,uvot-v,18.1589,0.237094,mag,Vega,y,n,0.11072881461171351,18.038171185388283,0.237094,0.22118607129549678,0.048300766022090096,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
573.030029296875,10.0050048828125,s,uvot-v,18.10345458984375,0.432896226644516,mag,Vega,y,n,0.11072881461171351,17.982725775232034,0.432896226644516,0.2327747874821986,0.09281013815088807,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
580.886,12.921,s,10keV,1.58119880888811e-06,3.45566912904843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.0800170898438,20.010009765625,s,uvot-v,18.407899856567383,0.37861865758895874,mag,Vega,y,n,0.11072881461171351,18.287171041955666,0.37861865758895874,0.17585625980215494,0.061324712875112895,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
602.795,12.264,s,10keV,1.74790912189743e-06,3.9208563775211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.553,11.457,s,10keV,2.88359379020771e-06,5.7965493487693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.5,0.0,s,H,17.65,0.08,mag,AB,y,n,0.018969593571575006,17.631030406428422,0.08,0.3218207823971425,0.023712631557226912,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
627.5,0.0,s,J,17.71,0.06,mag,AB,y,n,0.03087239950640777,17.679127600493594,0.06,0.30787555569130903,0.01701383196076959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
627.5,0.0,s,Ks,17.19,0.2,mag,AB,y,n,0.011182127602342867,17.17881787239766,0.2,0.48808908971464204,0.08990933296239746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
628.4299926757812,4.9949951171875,s,uvot-v,17.67814826965332,0.44608211517333984,mag,Vega,y,n,0.11072881461171351,17.557419455041604,0.44608211517333984,0.3443962919946763,0.14149756240749517,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
643.54,10.384,s,10keV,2.42962706306015e-06,5.45006480338087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.3,0.0,s,i,17.84,0.04,mag,AB,y,n,0.07200440196689487,17.767995598033107,0.04,0.2836795371727046,0.010451140375701119,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
646.3,0.0,s,g,18.0,0.04,mag,AB,y,n,0.13149837540836726,17.868501624591634,0.04,0.25859826042201683,0.00952711199235085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
646.3,0.0,s,r,17.773,0.03,mag,AB,y,n,0.0945986461520611,17.67840135384794,0.03,0.3080815618887031,0.008512608141975004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
646.3,0.0,s,z,17.67,0.04,mag,AB,y,n,0.05457407595523424,17.615425924044768,0.04,0.32647947191985044,0.012027948243379454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
662.645,10.627,s,10keV,2.61415940217513e-06,5.60567231426777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.9199829101562,0.0,s,uvot-uvw1,17.420403,0.32346806,mag,Vega,y,n,0.2473256225575328,18.68307737744247,0.32346806,0.12212239080213126,0.036383324662298884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
685.149,11.876,s,10keV,2.20368726265124e-06,4.93540775339015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.2141,0.0,s,uvot-v,18.0639,0.136326,mag,Vega,y,n,0.11072881461171351,17.943171185388284,0.136326,0.24141140007253525,0.030311829321027366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
689.7999877929688,0.0,s,uvot-uvw1,18.364937,0.53372973,mag,Vega,y,n,0.2473256225575328,19.62761137744247,0.53372973,0.051166027266806975,0.025152361870781622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
704.0999755859375,0.0,s,uvot-u,18.81024,0.39404824,mag,Vega,y,n,0.17599870906990359,19.654241290930095,0.39404824,0.04992634029631582,0.018119858615000303,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
713.989990234375,0.0,s,uvot-u,18.172747,0.26772878,mag,Vega,y,n,0.17599870906990359,19.016748290930096,0.26772878,0.08981046242654864,0.022146121158455982,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
715.485,19.647,s,10keV,1.85428682567927e-06,4.1727313912704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.944,7.533,s,10keV,5.10051321678652e-06,1.08900060212387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.5399780273438,0.0,s,uvot-white,18.323738,0.14886092,mag,Vega,y,n,0.18280509563128416,18.940932904368715,0.14886092,0.09630594279613552,0.013204120101432737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
759.75,0.0,s,uvot-uvw2,17.035398,0.50504255,mag,Vega,y,n,0.3244480305883158,18.440949969411687,0.50504255,0.1526322341173766,0.07099862046878075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
762.675,19.198,s,10keV,2.71960844453178e-06,5.73390778706798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.6,0.0,s,i,18.01,0.04,mag,AB,y,n,0.07200440196689487,17.93799559803311,0.04,0.24256492936291255,0.00893642224694714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
764.6,0.0,s,r,17.913,0.04,mag,AB,y,n,0.0945986461520611,17.81840135384794,0.04,0.2708106299205976,0.009977032311671926,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
764.6,0.0,s,g,18.11,0.04,mag,AB,y,n,0.13149837540836726,17.978501624591633,0.04,0.23368218193585794,0.008609169737981264,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
764.6,0.0,s,z,17.83,0.05,mag,AB,y,n,0.05457407595523424,17.775425924044765,0.05,0.28174478055312047,0.01297482663460988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
777.0499877929688,0.0,s,uvot-b,19.191235,0.49526465,mag,Vega,y,n,0.14179154901546587,18.919443450984534,0.49526465,0.0982310686008189,0.04480865204319907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
789.842,13.769,s,10keV,3.87438231712171e-06,8.71858210789373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.1500244140625,0.0,s,uvot-uvw2,18.595757,0.50269634,mag,Vega,y,n,0.3244480305883158,20.001308969411685,0.50269634,0.036266250845993234,0.016791290081244015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
811.8,14.418,s,10keV,3.67847801801155e-06,8.03921775510691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.4778,0.0,s,uvot-v,18.3393,0.203528,mag,Vega,y,n,0.11072881461171351,18.218571185388285,0.203528,0.1873258771097544,0.035115399992475586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
833.1799926757812,0.0,s,uvot-uvw1,17.57156,0.3413628,mag,Vega,y,n,0.2473256225575328,18.83423437744247,0.3413628,0.10625087076397594,0.0334059917938436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
839.134,12.916,s,10keV,4.51210136639696e-06,9.86107853144708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.8599853515625,0.0,s,uvot-u,18.089447,0.2523808,mag,Vega,y,n,0.17599870906990359,18.933448290930095,0.2523808,0.09697212944525593,0.022541298245230136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
865.7,0.0,s,z,17.89,0.04,mag,AB,y,n,0.05457407595523424,17.835425924044767,0.04,0.2665973813802124,0.009821810499157207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
865.7,0.0,s,r,18.013,0.03,mag,AB,y,n,0.0945986461520611,17.91840135384794,0.03,0.24698222990038637,0.006824371209636695,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
865.7,0.0,s,i,18.07,0.04,mag,AB,y,n,0.07200440196689487,17.997995598033107,0.04,0.2295239502072565,0.008455974819717384,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
865.7,0.0,s,g,18.24,0.04,mag,AB,y,n,0.13149837540836726,18.108501624591632,0.04,0.20731255261054515,0.007637676691705362,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
867.292,16.0,s,10keV,3.0522929645525e-06,6.85770028622246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.760009765625,0.0,s,uvot-u,18.583746,0.34408382,mag,Vega,y,n,0.17599870906990359,19.427747290930096,0.34408382,0.06150739480760366,0.01949248746693778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
899.1900024414062,0.0,s,uvot-uvw1,19.401297,0.45200443,mag,Vega,y,n,0.2473256225575328,20.66397137744247,0.45200443,0.019698705975757996,0.008200797143256007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
901.945,27.073,s,10keV,1.58212235417758e-06,3.56027512134902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.5800170898438,0.0,s,uvot-white,18.446417,0.05053372,mag,Vega,y,n,0.18280509563128416,19.063611904368717,0.05053372,0.08601644453774479,0.004003487131235758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
930.4456,0.0,s,uvot-v,18.1258,0.0676229,mag,Vega,y,n,0.11072881461171351,18.005071185388285,0.0676229,0.22803303879907724,0.014202580066712711,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
939.2,0.0,s,J,18.03,0.06,mag,AB,y,n,0.03087239950640777,17.999127600493594,0.06,0.22928477030739178,0.012670744659848738,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
939.2,0.0,s,H,17.89,0.07,mag,AB,y,n,0.018969593571575006,17.871030406428424,0.07,0.2579966615900483,0.016633659476545295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
947.061,18.043,s,10keV,1.48956839204566e-06,3.27022474768527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.7,0.0,s,r,18.083,0.03,mag,AB,y,n,0.0945986461520611,17.988401353847937,0.03,0.23156115514043613,0.006398271167314198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
967.7,0.0,s,z,17.97,0.04,mag,AB,y,n,0.05457407595523424,17.915425924044765,0.04,0.24766000610576913,0.009124131811039335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
967.7,0.0,s,g,18.29,0.03,mag,AB,y,n,0.13149837540836726,18.158501624591633,0.03,0.19798195073224967,0.005470443461255517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
967.7,0.0,s,i,18.15,0.04,mag,AB,y,n,0.07200440196689487,18.077995598033105,0.04,0.2132200347034935,0.007855316374974995,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
975.858,13.335,s,10keV,1.60391670733682e-06,3.52661411810817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.436,21.243,s,10keV,1.23745037011059e-06,2.79355248567972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.259,17.949,s,10keV,2.93955003320576e-06,6.30342452213768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.9,0.0,s,i,18.24,0.04,mag,AB,y,n,0.07200440196689487,18.167995598033105,0.04,0.1962582896320271,0.007230422593331416,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1067.9,0.0,s,z,18.05,0.04,mag,AB,y,n,0.05457407595523424,17.995425924044767,0.04,0.23006782102197282,0.008476011761005068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1067.9,0.0,s,g,18.37,0.04,mag,AB,y,n,0.13149837540836726,18.238501624591635,0.04,0.18391857741938097,0.006775810795048607,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1067.9,0.0,s,r,18.123,0.03,mag,AB,y,n,0.0945986461520611,18.02840135384794,0.03,0.22318536206824482,0.006166839452073832,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1081.271,20.752,s,10keV,2.7417378207677e-06,6.19939582798241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.315,28.293,s,10keV,1.59178004457284e-06,3.48405238624542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.6500244140625,376.1100158691406,s,uvot-v,18.755281448364258,0.15369418263435364,mag,Vega,y,n,0.11072881461171351,18.63455263375254,0.15369418263435364,0.1277042042984453,0.018077497289493514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1164.802,17.648,s,10keV,1.49731970991356e-06,3.3694414187836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.0659,0.0,s,uvot-v,18.6269,0.168933,mag,Vega,y,n,0.11072881461171351,18.506171185388283,0.168933,0.14373342510760323,0.022363920994153373,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1198.514,16.258,s,10keV,2.21890903936582e-06,4.99324553647216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.318,25.172,s,10keV,1.74344830827223e-06,3.94214367848752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.0,0.0,s,z,18.15,0.05,mag,AB,y,n,0.05457407595523424,18.095425924044765,0.05,0.20982434655903504,0.009662768250681013,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1239.0,0.0,s,r,18.243,0.04,mag,AB,y,n,0.0945986461520611,18.148401353847937,0.04,0.19983230938233562,0.007362094346917444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1239.0,0.0,s,g,18.49,0.04,mag,AB,y,n,0.13149837540836726,18.358501624591632,0.04,0.1646742139513192,0.006066822243917116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1239.0,0.0,s,i,18.32,0.04,mag,AB,y,n,0.07200440196689487,18.247995598033107,0.04,0.18231735419507408,0.006716819551419089,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1288.271,25.781,s,10keV,1.48709123431837e-06,3.27970495795011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.1,0.0,s,i,18.33,0.04,mag,AB,y,n,0.07200440196689487,18.257995598033105,0.04,0.180645858644809,0.006655239379626349,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1340.1,0.0,s,g,18.54,0.04,mag,AB,y,n,0.13149837540836726,18.408501624591633,0.04,0.15726265343241738,0.005793770263650771,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1340.1,0.0,s,r,18.303,0.03,mag,AB,y,n,0.0945986461520611,18.20840135384794,0.03,0.18908875717911178,0.005224715442400723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1340.1,0.0,s,z,18.21,0.04,mag,AB,y,n,0.05457407595523424,18.155425924044767,0.04,0.19854359407345332,0.007314616320367914,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1341.455,33.833,s,10keV,7.15005450694454e-07,1.55117750288052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.225,35.92,s,10keV,7.87754212705437e-07,1.68678000744286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.6,0.0,s,J,18.22,0.07,mag,AB,y,n,0.03087239950640777,18.189127600493592,0.07,0.19247539019134682,0.012409346998238615,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1412.6,0.0,s,Ks,18.01,0.12,mag,AB,y,n,0.011182127602342867,17.99881787239766,0.12,0.22935018773139257,0.025348719520593137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1412.6,0.0,s,H,18.14,0.07,mag,AB,y,n,0.018969593571575006,18.121030406428424,0.07,0.20493403276558111,0.013212585369009053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1439.4,0.0,s,z,18.22,0.04,mag,AB,y,n,0.05457407595523424,18.165425924044765,0.04,0.1967233354618005,0.007247555514854541,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1439.4,0.0,s,r,18.343,0.03,mag,AB,y,n,0.0945986461520611,18.24840135384794,0.03,0.18224923221021372,0.0050357323835621805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1439.4,0.0,s,g,18.57,0.04,mag,AB,y,n,0.13149837540836726,18.438501624591634,0.04,0.15297680953018283,0.005635873939167816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1439.4,0.0,s,i,18.45,0.04,mag,AB,y,n,0.07200440196689487,18.377995598033106,0.04,0.16174393687301447,0.005958866846815569,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1440.74,17.32,s,10keV,1.65437086293355e-06,3.72285703449444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.1099853515625,0.0,s,uvot-u,19.661844,0.4132632,mag,Vega,y,n,0.17599870906990359,20.505845290930093,0.4132632,0.02278705143062534,0.008673423389139585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1494.009,35.949,s,10keV,9.15858666514834e-07,2.07418538758218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.030029296875,0.0,s,uvot-white,18.797857,0.2038959,mag,Vega,y,n,0.18280509563128416,19.415051904368717,0.2038959,0.06223081477746282,0.011686639840485685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1528.1545,0.0,s,uvot-v,18.6803,0.1385885,mag,Vega,y,n,0.11072881461171351,18.559571185388283,0.1385885,0.13683518218575622,0.017466289291306496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1539.6,0.0,s,r,18.363,0.03,mag,AB,y,n,0.0945986461520611,18.26840135384794,0.03,0.17892280883934883,0.004943819909161295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1539.6,0.0,s,g,18.63,0.04,mag,AB,y,n,0.13149837540836726,18.498501624591633,0.04,0.1447523420046361,0.005332873358013615,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1539.6,0.0,s,i,18.46,0.04,mag,AB,y,n,0.07200440196689487,18.387995598033108,0.04,0.16026105954650177,0.005904235627187298,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1539.6,0.0,s,z,18.29,0.04,mag,AB,y,n,0.05457407595523424,18.235425924044765,0.04,0.18444032520471867,0.006795032693813747,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1549.173,25.922,s,10keV,1.16987873073093e-06,2.52323494749699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600.457,30.607,s,10keV,7.84009384457543e-07,1.73437686234088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1618.6300048828125,0.0,s,uvot-u,18.639193,0.36571276,mag,Vega,y,n,0.17599870906990359,19.483194290930093,0.36571276,0.05844515739481465,0.01968631028957316,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1656.952,25.888,s,10keV,1.23168980753164e-06,2.7122998289179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1657.7900390625,0.0,s,uvot-white,18.88053,0.21533357,mag,Vega,y,n,0.18280509563128416,19.497724904368717,0.21533357,0.05766818555226065,0.0114373051354192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1681.3,0.0,s,g,18.63,0.04,mag,AB,y,n,0.13149837540836726,18.498501624591633,0.04,0.1447523420046361,0.005332873358013615,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1681.3,0.0,s,z,18.36,0.05,mag,AB,y,n,0.05457407595523424,18.305425924044766,0.05,0.17292424145699822,0.007963455611923742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1681.3,0.0,s,r,18.403,0.04,mag,AB,y,n,0.0945986461520611,18.308401353847938,0.04,0.17245099614768788,0.006353329488026236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1681.3,0.0,s,i,18.49,0.05,mag,AB,y,n,0.07200440196689487,18.417995598033105,0.05,0.15589350075341463,0.007179161018589371,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1692.8599853515625,0.0,s,uvot-uvw1,18.961536,0.43543193,mag,Vega,y,n,0.2473256225575328,20.224210377442468,0.43543193,0.029535348383612332,0.011845081423589145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1705.915,25.442,s,10keV,1.56502040913745e-06,3.43587384650016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1725.469970703125,0.0,s,uvot-b,18.569414,0.4164778,mag,Vega,y,n,0.14179154901546587,18.297622450984534,0.4164778,0.17417157075693784,0.06681051280550537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1760.362,31.171,s,10keV,1.33494841792901e-06,3.00405476429499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1782.4,0.0,s,i,18.5,0.04,mag,AB,y,n,0.07200440196689487,18.427995598033107,0.04,0.1544642605476478,0.005690673659797795,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1782.4,0.0,s,r,18.453,0.03,mag,AB,y,n,0.0945986461520611,18.35840135384794,0.03,0.16468942277305332,0.00455053691821232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
1782.4,0.0,s,g,18.7,0.03,mag,AB,y,n,0.13149837540836726,18.568501624591633,0.03,0.13571429627708786,0.0037499245861655982,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1782.4,0.0,s,z,18.4,0.04,mag,AB,y,n,0.05457407595523424,18.345425924044765,0.04,0.1666694028044143,0.00614032771769063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
1806.2900390625,0.0,s,uvot-u,19.873598,0.49538353,mag,Vega,y,n,0.17599870906990359,20.717599290930096,0.49538353,0.018749363654442186,0.008554680143930906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
