time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
149917.148,134.125,s,10keV,3.88466727580072e-08,1.01277331539844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150354.536,333.319,s,10keV,1.69754650722492e-08,4.45547329702391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150823.606,265.828,s,10keV,2.11600188942759e-08,5.11053362618573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155757.696,205.572,s,10keV,1.93240809548188e-08,5.0564633461965e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156225.891,262.623,s,10keV,1.48134905712594e-08,3.91442493915699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156685.745,212.745,s,10keV,1.79866531749443e-08,4.71802570121739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157105.481,206.991,s,10keV,2.15436361838403e-08,5.71751444729673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161504.148,183.661,s,10keV,1.65101317858443e-08,4.30954817274647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162017.55,336.835,s,10keV,8.80940145096635e-09,2.31636699781081e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162588.421,234.036,s,10keV,1.56371662344708e-08,4.09412806910363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163070.292,339.666,s,10keV,1.16293820646012e-08,2.81440911923862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167380.522,270.946,s,10keV,2.61099342045739e-08,6.85717261532709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167900.399,248.931,s,10keV,3.31100307043047e-08,8.71159377912559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168320.285,223.781,s,10keV,3.67987365973735e-08,9.67026336145067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168820.711,325.107,s,10keV,2.62556992248259e-08,6.95938616203231e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169374.492,228.674,s,10keV,4.41975591754778e-08,1.09880298630812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173128.784,204.651,s,10keV,3.57566698085139e-08,9.39620478364505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173540.127,254.943,s,10keV,2.89555972142221e-08,7.60435314891975e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173939.635,218.181,s,10keV,3.46714676164476e-08,9.09433673273609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174284.466,204.468,s,10keV,3.0202406930646e-08,7.94150631877308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175037.565,556.4,s,10keV,2.25752275944627e-08,4.50871139679258e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179128.246,395.136,s,10keV,1.16838885907678e-08,3.11625913042577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179776.759,398.049,s,10keV,1.14350691387999e-08,3.02729352579214e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180597.151,601.686,s,10keV,1.69570730069078e-08,3.33367986998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184832.944,286.831,s,10keV,3.77872463877327e-08,1.00106300394745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185516.681,416.454,s,10keV,3.01202163981796e-08,8.05939126538799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186388.221,592.557,s,10keV,3.40941045460619e-08,7.43425114092314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190525.594,329.231,s,10keV,1.41002715397402e-08,3.71672449554715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191231.506,447.625,s,10keV,8.50058675532621e-09,2.26574384755706e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191786.847,203.137,s,10keV,1.86093224848769e-08,4.87235053887145e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192163.364,512.032,s,10keV,1.4418018174213e-08,3.37180081540744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196280.82,261.605,s,10keV,1.32533941850772e-08,3.47234291544991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196827.782,302.092,s,10keV,1.56338095985396e-08,4.07602258301556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197490.352,951.177,s,10keV,7.44719158682306e-09,1.65379840781112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202177.59,412.662,s,10keV,1.6359400395676e-08,4.29404728662705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202771.578,388.469,s,10keV,1.14890605838261e-08,3.03431164395692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203554.973,714.036,s,10keV,1.04303555254747e-08,2.1604903553391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209552.209,546.275,s,10keV,1.20825412200004e-08,2.86771454369971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216575.0,0.0,s,Rc,22.0,0.1,mag,Vega,y,n,0.11979914656386613,22.05620085343613,0.1,0.0054644430927866736,0.000503293808278595,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
216575.0,0.0,s,J,19.6,0.0,mag,Vega,y,y,0.042523271656145285,20.495476728343856,,0.023005705582792548,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv0712.2186,
218191.826,3407.892,s,10keV,1.17632960482479e-08,2.31202130314246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227944.706,3199.559,s,10keV,5.52704419641447e-09,1.5337729487419e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231392.019,1853.914,s,10keV,1.15735260693185e-08,2.81443479920402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236663.736,285.96,s,10keV,1.22437983222866e-08,3.21751080699614e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237423.501,482.16,s,10keV,1.03232414172094e-08,2.13163533534816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242905.887,562.753,s,10keV,1.01168890934331e-08,2.27017412977345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248694.363,558.256,s,10keV,1.17203127902491e-08,2.43652185726564e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254443.292,595.3,s,10keV,7.68744637831925e-09,1.920809836208e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260181.782,644.025,s,10keV,9.40453551770866e-09,2.11889991438116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266082.587,595.85,s,10keV,7.4372833022904e-09,1.82747586055064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271943.798,534.535,s,10keV,1.10521638374884e-08,2.34828728873946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283521.484,6234.363,s,10keV,7.21085519243521e-09,1.89287564469757e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315637.273,8994.353,s,10keV,7.53557481760038e-09,1.94434110743353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337152.62,7822.588,s,10keV,1.58829677446032e-08,3.56829198198212e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359239.786,12830.989,s,10keV,1.05555593740891e-08,2.67649816942477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412162.504,35959.366,s,10keV,5.87903045298746e-09,1.37474845723219e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433123.927,4064.663,s,10keV,7.33473957461658e-09,1.56647131135023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445131.498,4488.04,s,10keV,6.46576065498721e-09,1.38362051909898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455981.841,4058.312,s,10keV,4.65571634163485e-09,1.07810362150382e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469652.608,6570.623,s,10keV,4.05324872859873e-09,1.03723289136784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496633.35,20094.251,s,10keV,1.90076951478106e-09,5.10600100631154e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526400.341,5796.785,s,10keV,1.25728773481674e-09,3.25980580413124e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756254.942,50245.614,s,10keV,1.04051941892831e-11,2.14935768896717e-12,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888877.764,59443.146,s,10keV,2.04333939347153e-10,7.53305011313151e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
