time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
25233.12,0.0,s,r,17.555,0.04214,mag,Vega,y,n,0.5016267308370331,17.168373269162966,0.04214,0.49280708303891785,0.01912701297815362,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25297.92,0.0,s,r,17.56833,0.03992,mag,Vega,y,n,0.5016267308370331,17.181703269162966,0.03992,0.4867936912767142,0.017898274065656212,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25363.58,0.0,s,r,17.57,0.0498,mag,Vega,y,n,0.5016267308370331,17.183373269162967,0.0498,0.48604551637504084,0.02229369031759351,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25429.25,0.0,s,r,17.598,0.06528,mag,Vega,y,n,0.5016267308370331,17.211373269162966,0.06528,0.4736711580603202,0.028479526668327378,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25494.05,0.0,s,r,17.56133,0.04423,mag,Vega,y,n,0.5016267308370331,17.17470326916297,0.04423,0.48994230521364945,0.019958944046106666,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25558.85,0.0,s,r,17.694,0.052,mag,Vega,y,n,0.5016267308370331,17.307373269162966,0.052,0.43358768761278654,0.0207661489568616,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25623.65,0.0,s,r,17.59733,0.03301,mag,Vega,y,n,0.5016267308370331,17.210703269162966,0.03301,0.47396354733023743,0.01441007182850323,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25689.31,0.0,s,r,17.615,0.05695,mag,Vega,y,n,0.5016267308370331,17.228373269162965,0.05695,0.4663123753557032,0.024459430992653793,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25754.11,0.0,s,r,17.587,0.04386,mag,Vega,y,n,0.5016267308370331,17.200373269162966,0.04386,0.47849449014366907,0.0193295279698042,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25818.91,0.0,s,r,17.55733,0.04575,mag,Vega,y,n,0.5016267308370331,17.170703269162967,0.04575,0.4917506484170259,0.02072104813902816,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25893.22,0.0,s,r,17.48767,0.0436,mag,Vega,y,n,0.5016267308370331,17.101043269162968,0.0436,0.5243351121372455,0.021055769153683766,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
25958.02,0.0,s,r,17.67133,0.04469,mag,Vega,y,n,0.5016267308370331,17.284703269162968,0.04469,0.442736106260605,0.018223465794063812,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26022.82,0.0,s,r,17.59567,0.05681,mag,Vega,y,n,0.5016267308370331,17.209043269162965,0.05681,0.4746887522666063,0.024837587526404154,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26087.62,0.0,s,r,17.52233,0.04632,mag,Vega,y,n,0.5016267308370331,17.135703269162967,0.04632,0.5078610909432467,0.02166652049494074,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26153.28,0.0,s,r,17.57067,0.04576,mag,Vega,y,n,0.5016267308370331,17.184043269162967,0.04576,0.485745673708912,0.020472488558002454,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26218.08,0.0,s,r,17.62033,0.05747,mag,Vega,y,n,0.5016267308370331,17.233703269162966,0.05747,0.4640288056843888,0.02456189205611194,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26347.68,0.0,s,r,17.58967,0.06442,mag,Vega,y,n,0.5016267308370331,17.20304326916297,0.06442,0.47731924086833327,0.02832078856906867,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26413.34,0.0,s,r,17.65733,0.05479,mag,Vega,y,n,0.5016267308370331,17.27070326916297,0.05479,0.44848192161662465,0.0226319472240947,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26478.14,0.0,s,r,17.59067,0.05486,mag,Vega,y,n,0.5016267308370331,17.204043269162966,0.05486,0.4768798159945818,0.02409574866418939,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26543.81,0.0,s,r,17.65,0.04251,mag,Vega,y,n,0.5016267308370331,17.263373269162965,0.04251,0.45151994715751104,0.01767843134414191,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26608.61,0.0,s,r,17.63267,0.04735,mag,Vega,y,n,0.5016267308370331,17.246043269162968,0.04735,0.4587847159021482,0.020008042656002315,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26674.27,0.0,s,r,17.76133,0.06616,mag,Vega,y,n,0.5016267308370331,17.374703269162968,0.06616,0.4075162594072408,0.024832252626584592,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26739.07,0.0,s,r,17.64933,0.06357,mag,Vega,y,n,0.5016267308370331,17.262703269162966,0.06357,0.4517986628560615,0.02645287213587761,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26803.87,0.0,s,r,17.59133,0.0507,mag,Vega,y,n,0.5016267308370331,17.204703269162966,0.0507,0.47659001720746447,0.022255050321179342,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
26936.93,0.0,s,r,17.66933,0.05385,mag,Vega,y,n,0.5016267308370331,17.282703269162965,0.05385,0.44355240791811873,0.021999171678825653,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27004.32,0.0,s,r,17.62333,0.05195,mag,Vega,y,n,0.5016267308370331,17.236703269162966,0.05195,0.4627484164492812,0.022141455842762035,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27069.12,0.0,s,r,17.508,0.04195,mag,Vega,y,n,0.5016267308370331,17.121373269162966,0.04195,0.5146084832851016,0.019883122418874438,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27133.92,0.0,s,r,17.763,0.06647,mag,Vega,y,n,0.5016267308370331,17.37637326916297,0.06647,0.4068899295209339,0.02491026226879994,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27198.72,0.0,s,r,17.59567,0.03872,mag,Vega,y,n,0.5016267308370331,17.209043269162965,0.03872,0.4746887522666063,0.016928558159168612,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27264.38,0.0,s,r,17.65067,0.04212,mag,Vega,y,n,0.5016267308370331,17.26404326916297,0.04212,0.4512414033993538,0.017505438086975123,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27326.0,,s,R,17.7,0.08,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m telescope,GCN24911,
27329.18,0.0,s,r,17.60033,0.05035,mag,Vega,y,n,0.5016267308370331,17.213703269162966,0.05035,0.47265574527915566,0.02191896767420318,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27416.4,0.0,s,R,17.7,0.08,mag,Vega,y,n,0.4346515996801151,17.44134840031988,0.08,0.3832541699014324,0.02823921083017106,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;24911,
27416.45,0.0,s,R,17.698,0.077,mag,Vega,y,n,0.4346515996801151,17.439348400319883,0.077,0.3839608008034866,0.027230354419704266,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
27536.385,145.458,s,10keV,1.15369027106206e-07,2.62673568947053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27597.89,0.0,s,R,17.742,0.073,mag,Vega,y,n,0.4346515996801151,17.483348400319883,0.073,0.3687116744285534,0.02479050815044018,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
27768.1,0.0,s,r,17.705,0.0451,mag,Vega,y,n,0.5016267308370331,17.318373269162965,0.0451,0.42921702619936064,0.017829089420393324,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27779.33,0.0,s,R,17.652,0.073,mag,Vega,y,n,0.4346515996801151,17.393348400319883,0.073,0.40057781082593313,0.02693304327712589,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
27832.9,0.0,s,r,17.653,0.04682,mag,Vega,y,n,0.5016267308370331,17.266373269162965,0.04682,0.4502740734688632,0.01941708494883303,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27853.5,0.0,s,uvot-white,18.64,0.04,mag,Vega,y,n,0.9693576624180297,18.47064233758197,0.04,0.14851465608713052,0.0054714821311578265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
27897.7,0.0,s,r,17.74233,0.0403,mag,Vega,y,n,0.5016267308370331,17.355703269162966,0.0403,0.41471041396319885,0.015393084995668951,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
27936.788,254.946,s,10keV,7.80481183655782e-08,1.79847495982272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27960.77,0.0,s,R,17.895,0.084,mag,Vega,y,n,0.4346515996801151,17.636348400319882,0.084,0.32024834111934886,0.02477660829226749,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
27963.36,0.0,s,r,17.71833,0.04137,mag,Vega,y,n,0.5016267308370331,17.33170326916297,0.04137,0.4239795809223385,0.0161549694906458,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28028.16,0.0,s,r,17.753,0.0464,mag,Vega,y,n,0.5016267308370331,17.366373269162967,0.0464,0.41065483568454164,0.01754973656792397,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28092.96,0.0,s,r,17.65567,0.05139,mag,Vega,y,n,0.5016267308370331,17.269043269162967,0.05139,0.4491681374770227,0.02125999896087684,mJy,1.0,n,NUTTelA-TAO,BSTI,Dainotti2024;Alexei,
28142.21,0.0,s,R,17.718,0.072,mag,Vega,y,n,0.4346515996801151,17.459348400319882,0.072,0.37695272638912897,0.024997412982155662,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Alexei,
