time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
873.5522,0.3574,s,10keV,7.21862779209968e-05,1.07653694301314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.1836,0.2741,s,10keV,0.000101133913992237,1.50824757651682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.7729,0.3304,s,10keV,0.000102862284073838,1.53402931765762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.4754,0.3721,s,10keV,0.000165255386511683,2.08326765852861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.1202,0.3034,s,10keV,0.000125453145213445,1.8709498519574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.6963,0.2839,s,10keV,0.000117558585797519,1.78913273187789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.2901,0.3098,s,10keV,0.000114864255805125,1.71301628850316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.8863,0.3011,s,10keV,0.000129456312340919,2.01092622418345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.4772,0.3423,s,10keV,0.000147128063024121,1.7985538520693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.1178,0.33,s,10keV,0.000120535497418563,1.47345994205191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.747,0.4019,s,10keV,0.000109468550931973,1.41161538317607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.4475,0.3668,s,10keV,0.000124463363818843,1.71463685159103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.1332,0.334,s,10keV,7.8889873496524e-05,1.20058497899699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.8473,0.3801,s,10keV,8.77926746030446e-05,1.073174808998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.4314,0.2883,s,10keV,6.2324285442681e-05,9.48481251449359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.9993,0.2795,s,10keV,6.20285130593861e-05,9.43980086968593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.6362,0.3614,s,10keV,9.98644999191723e-05,1.22074159865653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.2881,0.3016,s,10keV,9.92269695391352e-05,1.43280878200333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.8771,0.3479,s,10keV,6.21261641264655e-05,9.2648043334072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.4185,0.276,s,10keV,6.67073544298583e-05,1.01518552788837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.0608,0.3663,s,10keV,9.20934546556597e-05,1.15688350404417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.782,0.3705,s,10keV,0.000108618236210536,1.32775078364862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.3356,0.291,s,10keV,9.33134226789133e-05,1.39157619953796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.91,0.3161,s,10keV,0.000105835759131622,1.52824468640313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.544,0.3178,s,10keV,0.000111398239017927,1.66127935332798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.1292,0.2801,s,10keV,0.000128776791504009,1.92044836857583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.7168,0.3507,s,10keV,0.000166857912173074,2.03969441390386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.3707,0.3032,s,10keV,0.000143273457726689,2.18042771380458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.9543,0.321,s,10keV,0.000158196008120099,2.35918756500807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.4552,0.2882,s,10keV,0.000141220453089609,2.1491874363777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.0438,0.3081,s,10keV,0.000124889315777506,1.73270144190263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.6861,0.4095,s,10keV,0.000116322597961119,1.42194957004403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.4498,0.3841,s,10keV,0.000108937980340747,1.3316763748583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.1461,0.3906,s,10keV,7.89745380013248e-05,1.17775027078569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.8904,0.3721,s,10keV,0.000118777086566864,1.51278596631494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.5809,0.3275,s,10keV,0.000128160267674347,1.56665028056501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.2096,0.3012,s,10keV,0.000126049406754366,1.54084412547978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.7536,0.3415,s,10keV,8.74749157957257e-05,1.22543984529037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.3913,0.2963,s,10keV,8.40240997932891e-05,1.2106873710164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.9731,0.2874,s,10keV,8.90140285962661e-05,1.28533919911597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.5198,0.3312,s,10keV,7.84802787247096e-05,1.21905086060317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.1633,0.3123,s,10keV,8.92200219492853e-05,1.33052508124796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.7482,0.3784,s,10keV,9.46610706286318e-05,1.18913045840963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.4002,0.3278,s,10keV,8.14307537456946e-05,1.21435877411009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.0339,0.3059,s,10keV,8.77406944812868e-05,1.30845572105244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.6621,0.3292,s,10keV,9.96434577138759e-05,1.48596997757675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.1887,0.2988,s,10keV,0.000114014175848525,1.70029348804049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.8288,0.3412,s,10keV,8.45417108017428e-05,1.26078271579105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.4732,0.3149,s,10keV,8.16359245583147e-05,1.21746147929767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.9699,0.2861,s,10keV,8.21438178251392e-05,1.22504796151063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.5407,0.2847,s,10keV,7.28656288222565e-05,1.10895552247255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.1102,0.3187,s,10keV,7.05227808406395e-05,1.09550519555998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.6827,0.3005,s,10keV,0.000101719743458058,1.51703877867652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.2236,0.299,s,10keV,0.000109132926359826,1.66095799536245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.8266,0.3241,s,10keV,0.00010952330332716,1.50233158412481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.4473,0.3314,s,10keV,0.000121023127459835,1.47950808584558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.1403,0.3616,s,10keV,0.000108137868964004,1.34005927683394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.8089,0.331,s,10keV,7.427194019116e-05,1.13034189834345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.3608,0.3571,s,10keV,7.97424859480394e-05,1.13729980354108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.0225,0.3046,s,10keV,7.44670993590616e-05,1.11053421314454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.5517,0.2692,s,10keV,8.87609807592852e-05,1.35081439766499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.1193,0.2983,s,10keV,8.48412706274561e-05,1.26522440710916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.6437,0.2837,s,10keV,7.64689239908531e-05,1.1158566384856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.2083,0.3145,s,10keV,6.39236379651369e-05,9.53276627844052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.7772,0.3246,s,10keV,6.34185801360188e-05,9.45742652157181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.433,0.3312,s,10keV,6.72563302106519e-05,1.02352530248708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.0785,0.3434,s,10keV,8.93825331172559e-05,1.10754159883322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.7222,0.3003,s,10keV,5.86640147516662e-05,8.74831141328203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.3218,0.3199,s,10keV,4.94776352952332e-05,7.52957237792237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.9107,0.2879,s,10keV,5.31443308362671e-05,8.08755924837009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.4795,0.3247,s,10keV,5.00030047110261e-05,7.45675222620822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.0866,0.2904,s,10keV,6.63421656485918e-05,9.8935324749917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.649,0.3098,s,10keV,7.89854150136254e-05,1.17792243736457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.2895,0.3934,s,10keV,0.000100766704385127,1.31882047644249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.9991,0.3367,s,10keV,0.000140753018110847,1.76830492103996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.6219,0.286,s,10keV,9.11893241133188e-05,1.34516421460768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.1349,0.288,s,10keV,5.75014638922884e-05,8.75175098130609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.6729,0.2979,s,10keV,5.56572118062601e-05,8.30117673196987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.258,0.2872,s,10keV,6.78708161269762e-05,1.03303529357929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.8452,0.346,s,10keV,7.23315987745369e-05,1.07882452828616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.4033,0.4196,s,10keV,0.000102837180606365,1.25733203194608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.1436,0.3206,s,10keV,0.000101340326315367,1.51146481687309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.7187,0.3087,s,10keV,0.000113090716074646,1.56612392248136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.3122,0.2849,s,10keV,8.9651691740045e-05,1.36450863555517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.9351,0.3537,s,10keV,6.91057460474546e-05,1.05179089505973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.5681,0.3292,s,10keV,8.50739635568037e-05,1.26881952467952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.2203,0.337,s,10keV,8.06741926160652e-05,1.20319081810625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.8072,0.3088,s,10keV,0.000101586580316518,1.47926425708326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.4422,0.3284,s,10keV,7.95207804201019e-05,1.18597232743552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.0277,0.266,s,10keV,9.48885164428779e-05,1.44415276556838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.5453,0.2858,s,10keV,9.51764653783655e-05,1.38894015254958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.1781,0.3471,s,10keV,8.12895551836738e-05,1.0073644580274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.7923,0.293,s,10keV,5.0244578386892e-05,7.64680171868011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.4021,0.3168,s,10keV,4.93629052928532e-05,7.36172261200861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.027,0.3368,s,10keV,5.16509389180447e-05,8.02329266133278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.5707,0.4075,s,10keV,7.44378111575932e-05,9.09979025180555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.31,0.3337,s,10keV,0.000121594929998212,1.48648796038575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.9908,0.3472,s,10keV,8.71521078793974e-05,1.29977226012277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.6397,0.3881,s,10keV,0.000117248062902308,1.43340520074579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.3222,0.2963,s,10keV,9.25785192179107e-05,1.38073945949759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.8328,0.3106,s,10keV,0.000107012565741865,1.57860203477953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.4708,0.3275,s,10keV,0.000119973710262703,1.82602214466866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.0012,0.343,s,10keV,0.00013903658426471,2.07369886109471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.6777,0.3334,s,10keV,0.000119357086586556,1.81663534087482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.3054,0.3082,s,10keV,0.000129351358049709,1.92919163449259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.834,0.2996,s,10keV,8.05183192950942e-05,1.22546634931121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.4513,0.3249,s,10keV,4.15833706274307e-05,6.32877062043998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.0536,0.3329,s,10keV,2.90201647505563e-05,4.32796810201627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.622,0.2858,s,10keV,5.18517646494515e-05,7.89133833388145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.1951,0.2872,s,10keV,7.66280091892656e-05,1.14277153311435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.7536,0.2889,s,10keV,0.000103423474529977,1.53880491158975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.3716,0.3829,s,10keV,0.000155957431707355,1.9064401221032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.031,0.2839,s,10keV,0.000127045044259658,1.89464311888326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.5963,0.2915,s,10keV,0.000110624686936306,1.64978511379053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.206,0.3181,s,10keV,0.000100936710256319,1.50532408989182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.7507,0.2954,s,10keV,9.55285048738934e-05,1.42468436497045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.3621,0.3671,s,10keV,9.20002345302795e-05,1.1507478520151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.0466,0.3285,s,10keV,6.26485498524097e-05,9.34350495482164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.6874,0.3123,s,10keV,6.83627731775659e-05,1.06199144920852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.3412,0.3968,s,10keV,5.42577324529866e-05,8.09226506680193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.024,0.3448,s,10keV,8.30400400103746e-05,1.02912958167807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.6389,0.4279,s,10keV,6.80114326983857e-05,8.82684546975864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.3546,0.2877,s,10keV,7.61203623792594e-05,1.15852992859412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.9412,0.3584,s,10keV,6.70304870435532e-05,1.04127277281556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.6635,0.3726,s,10keV,8.58730774548941e-05,1.28070109437316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.2884,0.2734,s,10keV,0.000142433805374415,2.16775218056851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.8869,0.347,s,10keV,0.000127179434119097,1.89671341437437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.4558,0.2956,s,10keV,0.000120052091034808,1.86487251985843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.0389,0.2874,s,10keV,0.000110767138772956,1.65192104828011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.6416,0.357,s,10keV,0.000110850117869552,1.47938563513492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.2738,0.2753,s,10keV,0.000107876387036627,1.64174922286637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.8278,0.3026,s,10keV,0.000117650319626527,1.79048422339438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.4649,0.3562,s,10keV,0.000123886596512503,1.84751846532382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.097,0.3104,s,10keV,0.000111248909627122,1.65903936512576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.69,0.3954,s,10keV,6.89475046779661e-05,1.02819638052555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.3813,0.3463,s,10keV,6.09527924025656e-05,9.17062047038496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.1393,0.4117,s,10keV,4.33202598047107e-05,6.46028512553012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.6968,0.2789,s,10keV,6.69011511044162e-05,1.01813929062554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.2544,0.3448,s,10keV,9.45761801677261e-05,1.27071930837824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.9018,0.3308,s,10keV,9.52283459429603e-05,1.44925957432438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.5227,0.2917,s,10keV,0.000105591377872504,1.60698402537153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.1246,0.3102,s,10keV,0.000111945543228281,1.66949445832628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.6653,0.2994,s,10keV,0.00010757662880412,1.60435018655265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.2374,0.32,s,10keV,0.000113378755732484,1.5407959027305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
