time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
174.3971,0.3367,s,10keV,6.13067664110349e-05,7.98150940724939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1395,0.4057,s,10keV,5.07796086925449e-05,7.56981259529229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8707,0.3826,s,10keV,5.15103829505106e-05,7.67874867004363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5516,0.3812,s,10keV,3.91321778289455e-05,5.83350626719546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2109,0.3161,s,10keV,3.85822703960507e-05,5.75153232766957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.8147,0.3368,s,10keV,4.90588731116796e-05,6.49804246195676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4307,0.2792,s,10keV,4.7219060078317e-05,7.03903458906865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0065,0.3335,s,10keV,2.98059398824723e-05,4.44322823583113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7748,0.4349,s,10keV,1.53412462924528e-05,2.28694866458417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5197,0.4183,s,10keV,8.96505472848963e-06,1.33643767540788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.2635,0.4125,s,10keV,1.28285809653489e-05,1.91238097564779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.9794,0.3175,s,10keV,2.51534148457024e-05,3.74966734709144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.711,0.4141,s,10keV,3.31731752728493e-05,4.89114184160486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4342,0.3855,s,10keV,3.30205690062601e-05,5.0497556697513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.3421,0.5223,s,10keV,2.9174935110668e-05,4.34916302224329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0419,0.4129,s,10keV,3.01639868586631e-05,4.49660208236907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8991,0.4444,s,10keV,2.46806865166937e-05,3.87288583051274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.7242,0.4599,s,10keV,2.05388756937052e-05,3.22295399029436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.4979,0.4388,s,10keV,2.29110780771379e-05,3.41539790274085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2795,0.3706,s,10keV,2.53839950276436e-05,3.78404098352698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0285,0.3784,s,10keV,2.2522424592612e-05,3.35746061705452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7712,0.5264,s,10keV,1.45288094948353e-05,2.27985620034245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7264,0.4394,s,10keV,1.26035248210023e-05,1.87883133719418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6575,0.4917,s,10keV,1.36771181335988e-05,2.09160869499274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5197,0.4572,s,10keV,2.19684499928113e-05,3.2748782864909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.2724,0.4607,s,10keV,2.52615124437556e-05,3.76578147289212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0889,0.3647,s,10keV,3.10543619895508e-05,4.62933143967969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7375,0.3779,s,10keV,3.12905765699723e-05,4.78519264868469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5767,0.4612,s,10keV,2.5629713098799e-05,3.82066936981272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2975,0.3871,s,10keV,3.01513013376394e-05,4.49471125983815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9523,0.2821,s,10keV,4.49855055400117e-05,6.70607291538244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6457,0.4113,s,10keV,2.80213863791266e-05,4.28524252794362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3174,0.2877,s,10keV,3.52936229710565e-05,5.39736790921067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.044,0.4432,s,10keV,2.37065969381726e-05,3.62539208017507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.8181,0.4185,s,10keV,2.51850212083446e-05,3.85148429902176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.5959,0.4508,s,10keV,2.39873715970884e-05,3.53676177962487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2722,0.3816,s,10keV,2.6291873570391e-05,3.91938024881423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.0757,0.4219,s,10keV,2.28108330964392e-05,3.40045365337535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.9021,0.4969,s,10keV,1.77821856138911e-05,2.7193862844266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.731,0.3319,s,10keV,2.85973141073479e-05,4.26305547976349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5047,0.4883,s,10keV,1.94264271398517e-05,2.89593421108685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3738,0.4394,s,10keV,1.8833757685561e-05,2.88020085632213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2396,0.4778,s,10keV,1.55812666562969e-05,2.32272857663799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.157,0.538,s,10keV,1.14812724704587e-05,1.69282932786394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0779,0.4482,s,10keV,1.20044836296408e-05,1.7895310642089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.004,0.529,s,10keV,8.54346803849662e-06,1.34063845074427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.063,0.53,s,10keV,8.21025773681487e-06,1.22391861707189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.08,0.538,s,10keV,7.72903812903688e-06,1.15218230885787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.256,0.651,s,10keV,6.84991914741179e-06,1.02113039934967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.565,0.842,s,10keV,5.78927780012388e-06,8.63018657355411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.218,0.812,s,10keV,6.99627860757757e-06,1.04294850566096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.482,0.629,s,10keV,9.8270954147731e-06,1.46494356141655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.697,0.736,s,10keV,9.7576208184814e-06,1.45458670588824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.399,0.967,s,10keV,1.02129723237731e-05,1.52246684007542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.93,0.832,s,10keV,1.51416212595569e-05,2.25719007556774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.112,0.532,s,10keV,2.59232305721614e-05,3.96437666631496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1704,0.5391,s,10keV,3.31101983917024e-05,4.93579983295417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7411,0.3403,s,10keV,5.24211941937745e-05,7.81452569272542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4017,0.3203,s,10keV,7.71349929296385e-05,9.5863824591723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.0193,0.3608,s,10keV,7.05040678472572e-05,8.61349856003789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6434,0.3274,s,10keV,7.97435782031269e-05,1.1277501657744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.3035,0.3327,s,10keV,0.000144587716313124,1.76643261523276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9457,0.3434,s,10keV,0.000147663708187458,1.83517349015601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5393,0.2533,s,10keV,9.65004366922749e-05,1.42282811286331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1297,0.3371,s,10keV,8.65621318211229e-05,1.05753155272735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7536,0.3258,s,10keV,6.91510538582745e-05,1.01958155335047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3034,0.3751,s,10keV,7.87786710357153e-05,9.62440961706269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9868,0.3083,s,10keV,6.89875757138612e-05,1.02841099014804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.5736,0.3204,s,10keV,6.68154510282746e-05,9.96030301462043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.1102,0.278,s,10keV,7.94484770196286e-05,1.21498620760931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7183,0.3602,s,10keV,8.18013422202066e-05,1.03060647051998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4412,0.3632,s,10keV,4.62961480143433e-05,6.90145683035678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1011,0.2967,s,10keV,5.50477148756236e-05,7.78496133070736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7407,0.3652,s,10keV,3.57295118115216e-05,5.32626566891763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5313,0.4904,s,10keV,2.16786861263501e-05,3.23168271655885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.382,0.4534,s,10keV,2.04728986236056e-05,3.05193385485661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.1504,0.4496,s,10keV,1.67636885754305e-05,2.49899449522639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.8124,0.3217,s,10keV,2.21898180800694e-05,3.39343471815247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4366,0.4116,s,10keV,1.78205822468183e-05,2.65654806979498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2613,0.4131,s,10keV,2.20601677785334e-05,3.28855103544104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0722,0.4875,s,10keV,1.7039555941646e-05,2.54011911121936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0637,0.504,s,10keV,1.56182335545719e-05,2.38845853089918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.162,0.673,s,10keV,1.13121542227609e-05,1.72994042308328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1289,0.5072,s,10keV,1.03130860096221e-05,1.57715531490061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.0589,0.4728,s,10keV,8.56096030525085e-06,1.27619837362163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.018,0.627,s,10keV,5.04587523878847e-06,7.7165344233921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.239,0.594,s,10keV,5.29979133993645e-06,8.10484353800005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.1056,0.4106,s,10keV,9.59240071581969e-06,1.42995730148017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.136,0.62,s,10keV,8.70343436086505e-06,1.29743734030534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1525,0.5066,s,10keV,1.50836491397514e-05,2.30670602331473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.7688,0.295,s,10keV,4.35192920942836e-05,6.34797281073546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4048,0.341,s,10keV,7.96027034680776e-05,9.72508683616457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.9624,0.2723,s,10keV,6.63958271874968e-05,1.01537538232971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4751,0.27,s,10keV,6.86104162255137e-05,9.80153802619943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0468,0.4188,s,10keV,6.64616169730309e-05,8.25988485440553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7803,0.3668,s,10keV,7.01682787669159e-05,8.572477890181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.495,0.348,s,10keV,5.98436851327003e-05,7.69897987921705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0937,0.2702,s,10keV,4.25910213099081e-05,6.34912432894999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.6877,0.4128,s,10keV,2.58759195788414e-05,3.95714191456522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.3763,0.3077,s,10keV,3.95323222386157e-05,5.8931581415597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.9666,0.317,s,10keV,4.46013544162504e-05,6.64880837943961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.589,0.3054,s,10keV,4.01191167692005e-05,5.98063250126193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2149,0.355,s,10keV,3.0577967019405e-05,4.67621420390914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9818,0.4155,s,10keV,2.40625123356813e-05,3.5870444351188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7292,0.332,s,10keV,4.00890311672507e-05,6.29075867325402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.2657,0.3254,s,10keV,4.18159563988637e-05,6.39481460383354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8636,0.2726,s,10keV,6.17450598310522e-05,9.10385540905993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4679,0.3792,s,10keV,5.77671298404139e-05,8.61145477521421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1664,0.3193,s,10keV,5.3378459557192e-05,7.9572268057818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7443,0.3731,s,10keV,3.27080069609158e-05,4.87584442986983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.383,0.341,s,10keV,2.70552638923269e-05,4.03317911688228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1136,0.4413,s,10keV,1.7782992014269e-05,2.65094417803992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0454,0.4905,s,10keV,1.32367600322454e-05,2.07710841148669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8699,0.3805,s,10keV,1.5037645667183e-05,2.24169026815379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7465,0.4961,s,10keV,1.16523770604891e-05,1.78196985396054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.4972,0.423,s,10keV,1.15220909626734e-05,1.71762000994753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.1887,0.3673,s,10keV,1.12928871946031e-05,1.68345261325679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0137,0.47,s,10keV,1.00313752557476e-05,1.49539622900212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.995,0.62,s,10keV,8.25072306596413e-06,1.26176326467835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0438,0.4292,s,10keV,1.307182528178e-05,1.94864182829975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.097,0.666,s,10keV,7.96813198894905e-06,1.18782462352539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.276,0.646,s,10keV,7.07357255192704e-06,1.05447071749231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.535,0.723,s,10keV,5.16415771177994e-06,7.69830666280296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.881,0.622,s,10keV,7.0189838532684e-06,1.04633328871167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.143,0.691,s,10keV,7.84634299615608e-06,1.29736024544627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.144,0.56,s,10keV,1.03726547471833e-05,1.54627115059334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0636,0.4554,s,10keV,1.04306401545774e-05,1.55491541021554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9478,0.4787,s,10keV,7.50929053672808e-06,1.1483776830024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.004,0.577,s,10keV,4.7503275286409e-06,7.26456147622556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0,,s,uvot-u,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10401,
280.139,0.572,s,10keV,4.19178631941203e-06,6.24877542007625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.1782,0.5207,s,10keV,5.31863526451593e-06,7.92858945069931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.1509,0.5379,s,10keV,5.68854087477677e-06,8.48001641782363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.145,0.555,s,10keV,5.629090754041e-06,8.39139336132477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.227,0.72,s,10keV,5.83515362833483e-06,8.69857363594051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.577,0.63,s,10keV,9.1099511865333e-06,1.35803771090047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.648,0.855,s,10keV,8.45776426161769e-06,1.32718972858063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.145,0.656,s,10keV,1.13287639902105e-05,1.73248061176386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.354,0.554,s,10keV,1.16164702293316e-05,1.73168918326059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.672,0.841,s,10keV,6.43530308326784e-06,9.59322652004371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.051,0.762,s,10keV,5.43674632904802e-06,8.1046608800349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.334,0.685,s,10keV,4.60644025815315e-06,7.04451619667312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.655,0.637,s,10keV,4.68012851480798e-06,6.97675604968357e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.852,0.691,s,10keV,3.45543320072835e-06,5.15108010432132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
