time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
264.806,0.629,s,10keV,6.83223087304072e-05,1.03265128104733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.129,0.915,s,10keV,3.37008018949659e-05,5.10230065776852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.721,0.719,s,10keV,5.73145030120347e-05,8.68849066159418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.471,1.031,s,10keV,6.60456880777743e-05,1.00048490180755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.068,0.824,s,10keV,7.16004040022525e-05,1.1033868144796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.696,1.048,s,10keV,5.45973206299813e-05,8.25502142014556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.637,0.893,s,10keV,6.66472461700425e-05,1.02722528243938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0,0.0,s,K,13.43,0.13,mag,Vega,y,n,0.022429546066678033,15.307570453933321,0.13,2.735256554073106,0.32750437027999585,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
276.413,1.136,s,10keV,5.5027721628285e-05,8.48073277355866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.309,0.874,s,10keV,7.32701451007582e-05,1.15367312741434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.931,1.061,s,10keV,5.35084579593154e-05,8.11238637549592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.009,1.017,s,10keV,3.95134756223581e-05,5.99144614674248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.15,0.0,s,Ks,13.259,0.119,mag,Vega,y,n,0.02326933097333934,15.095730669026661,0.119,3.324558515021412,0.36438175456779687,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
282.15,0.0,s,H,14.299,0.103,mag,Vega,y,n,0.039474576479902226,15.638525423520097,0.103,2.0165828968386017,0.19130617314234932,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
282.15,0.0,s,J,15.3,0.141,mag,Vega,y,n,0.06424359545899354,16.173756404541006,0.141,1.2317531656376572,0.15996260932792591,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
283.88,1.091,s,10keV,3.04399012438784e-05,4.62240899414136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.79,0.904,s,10keV,3.32228396150084e-05,5.13363107919688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.245,0.706,s,10keV,3.89397212687165e-05,5.90042449054515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.872,0.94,s,10keV,2.37684574387083e-05,3.59581689598379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.4,0.0,s,G,17.187,0.159,mag,Vega,y,n,0.21099245675324899,17.17600754324675,0.159,0.4893541002874248,0.07166317343450268,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
290.659,0.932,s,10keV,3.09883451726126e-05,4.77464129285654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.6,1.075,s,10keV,4.38719199691174e-05,6.64205608534187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.565,0.89,s,10keV,7.1664012129556e-05,1.10693927846072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.422,1.272,s,10keV,4.79481578132099e-05,7.53702280969251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.1,0.0,s,R,17.8,0.0,mag,Vega,y,y,0.1705709173662128,17.805429082633786,,0.27406565579250347,,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;6995,
299.118,1.424,s,10keV,3.52262635349881e-05,5.33171253335484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.137,0.931,s,10keV,5.7830622996076e-05,8.74258405754594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.978,1.119,s,10keV,4.99210272893941e-05,7.69565663971763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.486,1.531,s,10keV,3.81126717649883e-05,6.20550824644881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.06,1.33,s,10keV,4.7571971969547e-05,7.1938030334838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.058,1.177,s,10keV,4.93635352064465e-05,7.60833257082682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.882,1.647,s,10keV,3.32805193513795e-05,5.21950193073554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.469,1.306,s,10keV,4.35374549133678e-05,6.7155065545915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.028,1.254,s,10keV,4.51484980900384e-05,6.96188777427739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.35,0.0,s,Ks,13.07,0.131,mag,Vega,y,n,0.02326933097333934,14.906730669026661,0.131,3.9567078199009407,0.4773983976360923,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
318.35,0.0,s,H,14.072,0.124,mag,Vega,y,n,0.039474576479902226,15.411525423520096,0.124,2.4855132319559488,0.2838660435305245,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
318.35,0.0,s,J,15.083,0.143,mag,Vega,y,n,0.06424359545899354,15.956756404541007,0.143,1.5042627010753638,0.1981232322465448,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
320.472,1.19,s,10keV,5.6688425772438e-05,8.57812416333464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.141,1.625,s,10keV,4.3971514454753e-05,6.63696784707439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.458,1.475,s,10keV,3.03367193482429e-05,4.58182473091701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.711,1.205,s,10keV,2.90264915424734e-05,4.38322868785727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.325,1.409,s,10keV,2.9066689660053e-05,4.64155519731631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.831,1.486,s,10keV,2.62260495326147e-05,3.95872230053815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.326,1.279,s,10keV,2.25716242144189e-05,3.47084522957493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.978,1.45,s,10keV,1.84333426268428e-05,2.8407101318097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.823,1.394,s,10keV,2.58864651481433e-05,4.0731598298517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.651,1.491,s,10keV,3.56044168125988e-05,5.39321603516594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.982,1.221,s,10keV,3.26500638889694e-05,4.93615090681689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.56,1.54,s,10keV,2.11743302028665e-05,3.19592277762144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.309,1.21,s,10keV,2.88215357099316e-05,4.50892662388856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.288,1.95,s,10keV,2.02309942154837e-05,3.16252126700578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.65,0.0,s,Ks,12.905,0.136,mag,Vega,y,n,0.02326933097333934,14.74173066902666,0.136,4.606106563918731,0.5769638057086786,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
354.65,0.0,s,J,14.814,0.126,mag,Vega,y,n,0.06424359545899354,15.687756404541007,0.126,1.927186244140199,0.22365051998589247,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
354.65,0.0,s,H,13.987,0.112,mag,Vega,y,n,0.039474576479902226,15.326525423520097,0.112,2.687918395437429,0.2772744051176377,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
357.305,1.368,s,10keV,2.71837588393598e-05,4.09391339244172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.266,1.682,s,10keV,2.14426437836188e-05,3.23296232039461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.258,1.597,s,10keV,2.49837494515081e-05,3.76669112111731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.834,1.351,s,10keV,3.23363726071563e-05,4.87333900990185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.864,1.812,s,10keV,2.50808040531161e-05,3.78137774558459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.521,1.846,s,10keV,2.53076495865847e-05,3.88715739154602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.25,1.244,s,10keV,3.3630348272434e-05,5.06793033943537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0,0.0,s,J,15.22,0.2,mag,Vega,y,n,0.06424359545899354,16.093756404541008,0.2,1.3259394345873634,0.24424707010350533,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
378.509,2.016,s,10keV,2.10994102143679e-05,3.1854524400897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.542,1.407,s,10keV,2.93843331041933e-05,4.44689516658417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.286,1.655,s,10keV,3.31402055049781e-05,5.01692881908789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.603,1.663,s,10keV,3.44413100777791e-05,5.30969185441405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.85,0.0,s,H,13.956,0.11,mag,Vega,y,n,0.039474576479902226,15.295525423520097,0.11,2.7657701142114526,0.28021052556779613,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
390.85,0.0,s,Ks,12.884,0.11,mag,Vega,y,n,0.02326933097333934,14.720730669026661,0.11,4.69606372176302,0.47577579814519344,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
390.85,0.0,s,J,14.797,0.117,mag,Vega,y,n,0.06424359545899354,15.670756404541008,0.117,1.9575987863574986,0.2109527682692046,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
391.05,2.208,s,10keV,1.86013376265187e-05,2.81413393464105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.458,2.286,s,10keV,1.6118786414598e-05,2.43810663157844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.05,0.0,s,J,15.058,0.129,mag,Vega,y,n,0.06424359545899354,15.931756404541007,0.129,1.539301480559741,0.18288962836644304,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
427.05,0.0,s,Ks,12.854,0.112,mag,Vega,y,n,0.02326933097333934,14.69073066902666,0.112,4.827630043012854,0.49799809792461575,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
427.05,0.0,s,H,14.065,0.117,mag,Vega,y,n,0.039474576479902226,15.404525423520097,0.117,2.501589696673576,0.2695737631554898,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
452.9,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.21099245675324899,19.18900754324675,,0.07663430649896893,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;6987,orig_band=Unfiltered
463.3,0.0,s,J,14.624,0.091,mag,Vega,y,n,0.06424359545899354,15.497756404541008,0.091,2.2957452113123034,0.1924158127120384,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
463.3,0.0,s,H,13.817,0.086,mag,Vega,y,n,0.039474576479902226,15.156525423520097,0.086,3.1435189265751795,0.24899476180375685,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
463.3,0.0,s,Ks,12.835,0.098,mag,Vega,y,n,0.02326933097333934,14.671730669026662,0.098,4.912855395048944,0.4434408897896629,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
470.0,0.0,s,Y,15.62,0.24,mag,Vega,y,n,0.08957211409183226,16.164427885908164,0.24,1.2423818397189426,0.2746262307785621,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
478.7,0.0,s,R,19.7,0.24,mag,Vega,y,n,0.1705709173662128,19.705429082633785,0.24,0.047627152376795386,0.010527894824118238,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2010,
481.5,0.0,s,J,14.948,0.022,mag,Vega,y,n,0.06424359545899354,15.821756404541008,0.022,1.7034276290994432,0.0345161261786754,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;6989,
499.4,0.0,s,H,13.885,0.082,mag,Vega,y,n,0.039474576479902226,15.224525423520097,0.082,2.952677940917573,0.22300038452634838,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
499.4,0.0,s,Ks,12.606,0.079,mag,Vega,y,n,0.02326933097333934,14.44273066902666,0.079,6.066441043826415,0.4414044961953254,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
499.4,0.0,s,J,14.669,0.084,mag,Vega,y,n,0.06424359545899354,15.542756404541008,0.084,2.202539405532704,0.17040355590422882,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
526.3,0.0,s,G,16.793,0.118,mag,Vega,y,n,0.21099245675324899,16.78200754324675,0.118,0.7034337988312104,0.0764506036533745,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
553.65,0.0,s,H,13.774,0.064,mag,Vega,y,n,0.039474576479902226,15.113525423520096,0.064,3.2705145042541717,0.19278433136426157,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
553.65,0.0,s,Ks,12.63,0.064,mag,Vega,y,n,0.02326933097333934,14.466730669026662,0.064,5.933814716019099,0.34977570072817343,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
553.65,0.0,s,J,14.6,0.064,mag,Vega,y,n,0.06424359545899354,15.473756404541007,0.064,2.347057271349434,0.13835005658655972,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
626.05,0.0,s,H,13.884,0.071,mag,Vega,y,n,0.039474576479902226,15.223525423520098,0.071,2.955398710570433,0.19326361922069782,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
626.05,0.0,s,Ks,12.919,0.08,mag,Vega,y,n,0.02326933097333934,14.755730669026661,0.08,4.547094513374917,0.3350423053738272,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
626.05,0.0,s,J,14.801,0.083,mag,Vega,y,n,0.06424359545899354,15.674756404541007,0.083,1.9503999947104658,0.1490999368461067,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
645.0,0.0,s,R,17.97,0.17,mag,Vega,y,n,0.1705709173662128,17.975429082633784,0.17,0.2343444194130812,0.03669266174014956,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;6995,
666.0,0.0,s,H,13.89,0.05,mag,Vega,y,n,0.039474576479902226,15.229525423520098,0.05,2.9391116180837,0.13535109196890274,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
698.45,0.0,s,Ks,12.858,0.073,mag,Vega,y,n,0.02326933097333934,14.694730669026661,0.073,4.809877118833078,0.32339441950637926,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
698.45,0.0,s,J,14.758,0.073,mag,Vega,y,n,0.06424359545899354,15.631756404541006,0.073,2.0291945494177335,0.13643387911200203,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
698.45,0.0,s,H,13.913,0.069,mag,Vega,y,n,0.039474576479902226,15.252525423520098,0.069,2.8775049507388184,0.18286932012662244,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
739.6,0.0,s,G,16.792,0.111,mag,Vega,y,n,0.21099245675324899,16.78100754324675,0.111,0.7040819837572159,0.07198166539399983,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
770.85,0.0,s,H,13.871,0.057,mag,Vega,y,n,0.039474576479902226,15.210525423520098,0.057,2.9909977029934396,0.1570242093093005,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
770.85,0.0,s,Ks,13.007,0.073,mag,Vega,y,n,0.02326933097333934,14.84373066902666,0.073,4.193088041513522,0.2819243069256185,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
770.85,0.0,s,J,14.677,0.059,mag,Vega,y,n,0.06424359545899354,15.550756404541007,0.059,2.1863701383825256,0.1188095576064036,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
813.7,0.0,s,R,18.91,0.12,mag,Vega,y,n,0.1705709173662128,18.915429082633786,0.12,0.09859493746037565,0.010897115195565178,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2010,
844.25,0.0,s,Ks,12.875,0.095,mag,Vega,y,n,0.02326933097333934,14.711730669026661,0.095,4.73515261861578,0.41431748964170384,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
844.25,0.0,s,H,13.977,0.083,mag,Vega,y,n,0.039474576479902226,15.316525423520098,0.083,2.712789398133833,0.20738142382869842,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
844.25,0.0,s,J,14.799,0.088,mag,Vega,y,n,0.06424359545899354,15.672756404541007,0.088,1.953996075368857,0.15837332666894463,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
890.0,0.0,s,K,12.9,0.07,mag,Vega,y,n,0.022429546066678033,14.777570453933322,0.07,4.456542651803108,0.2873239229373518,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
916.6,0.0,s,H,14.25,0.083,mag,Vega,y,n,0.039474576479902226,15.589525423520097,0.083,2.1096775408698183,0.1612760402801552,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
916.6,0.0,s,J,14.942,0.083,mag,Vega,y,n,0.06424359545899354,15.815756404541007,0.083,1.712867176467732,0.13094154457020493,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
916.6,0.0,s,Ks,13.136,0.09,mag,Vega,y,n,0.02326933097333934,14.97273066902666,0.09,3.72335101927291,0.30863997190663156,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
953.3,0.0,s,G,16.761,0.112,mag,Vega,y,n,0.21099245675324899,16.75000754324675,0.112,0.7244747131966106,0.07473377743362282,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
989.0,0.0,s,H,14.1,0.076,mag,Vega,y,n,0.039474576479902226,15.439525423520097,0.076,2.422233908740317,0.16955295057630868,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
989.0,0.0,s,J,14.982,0.083,mag,Vega,y,n,0.06424359545899354,15.855756404541006,0.083,1.6509110982924446,0.12620526105491547,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
989.0,0.0,s,Ks,13.111,0.095,mag,Vega,y,n,0.02326933097333934,14.947730669026662,0.095,3.810079005823362,0.333375182633661,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1079.55,0.0,s,H,14.466,0.087,mag,Vega,y,n,0.039474576479902226,15.805525423520097,0.087,1.7290839499000912,0.13855142987961744,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1079.55,0.0,s,J,15.359,0.099,mag,Vega,y,n,0.06424359545899354,16.232756404541007,0.099,1.1666046068415374,0.10637377253440755,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1079.55,0.0,s,Ks,13.417,0.094,mag,Vega,y,n,0.02326933097333934,15.25373066902666,0.094,2.874312484936964,0.248849925423887,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1085.0,0.0,s,J,15.57,0.16,mag,Vega,y,n,0.06424359545899354,16.443756404541006,0.16,0.9605582072965888,0.14155308858074944,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
1091.0,0.0,s,I,17.33,0.08,mag,AB,y,n,0.11917066452587545,17.210829335474124,0.08,0.4739085179713272,0.03491887004555772,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;arXiv1110.3259,
1167.1,0.0,s,G,17.517,0.236,mag,Vega,y,n,0.21099245675324899,17.50600754324675,0.236,0.36109646063311207,0.07848938290530591,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Perley2010,orig_band=clear
1188.25,0.0,s,Ks,13.355,0.075,mag,Vega,y,n,0.02326933097333934,15.191730669026661,0.075,3.043224427605882,0.21021849604921924,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1188.25,0.0,s,J,15.374,0.078,mag,Vega,y,n,0.06424359545899354,16.247756404541008,0.078,1.1505981915706713,0.0826597276108199,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1188.25,0.0,s,H,14.355,0.061,mag,Vega,y,n,0.039474576479902226,15.694525423520098,0.061,1.9152085836574464,0.10760230992677458,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1281.0,0.0,s,Y,15.7,0.19,mag,Vega,y,n,0.08957211409183226,16.244427885908166,0.19,1.1541309686447139,0.20196884204607138,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Perley2010,
1297.9,0.0,s,H,14.384,0.078,mag,Vega,y,n,0.039474576479902226,15.723525423520098,0.078,1.8647305223017068,0.13396346193681083,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1297.9,0.0,s,J,15.161,0.08,mag,Vega,y,n,0.06424359545899354,16.034756404541007,0.08,1.399985981898869,0.10315477927427097,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1297.9,0.0,s,Ks,13.33,0.09,mag,Vega,y,n,0.02326933097333934,15.166730669026661,0.09,3.1141102307067134,0.25813813662595897,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2010,
1315.1,0.0,s,R,19.52,0.16,mag,Vega,y,n,0.1705709173662128,19.525429082633785,0.16,0.05621531076766092,0.008284194340585197,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2010,
