time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2155.9,0.0,s,i,20.726,0.0875,mag,AB,y,n,0.041128628315882126,20.684871371684117,0.0875,0.019323139991199473,0.0015572610932750549,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
4450.8,0.0,s,uvot-b,19.841,0.0,mag,Vega,y,y,0.08099076943200623,19.630009230567996,,0.05105315156240263,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
4655.5,0.0,s,uvot-white,21.122,0.2915,mag,Vega,y,n,0.10441754430409866,21.817582455695902,0.2915,0.006807588040273829,0.0018277109163748393,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
5067.0,0.0,s,uvot-v,19.51,0.0,mag,Vega,y,y,0.0632478589589177,19.436752141041083,,0.06099937601789099,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
5476.9,0.0,s,uvot-uvw1,21.884,0.5405,mag,Vega,y,n,0.1412714129316667,23.252728587068336,0.5405,0.0018152431813753824,0.0009036623585302319,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
5681.6,0.0,s,uvot-u,21.289,0.397,mag,Vega,y,n,0.10052976334334655,22.208470236656655,0.397,0.00474939350780746,0.0017366181714642175,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
5887.3,0.0,s,uvot-b,20.842,0.5475,mag,Vega,y,n,0.08099076943200623,20.631009230567994,0.5475,0.02030591466235046,0.01023958511184909,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
6092.0,0.0,s,uvot-white,22.172,0.4265,mag,Vega,y,n,0.10441754430409866,22.867582455695903,0.4265,0.00258817278743078,0.001016688666180322,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
6502.6,0.0,s,uvot-v,20.371,0.833,mag,Vega,y,n,0.0632478589589177,20.29775214104108,0.833,0.0276010365693658,0.021176104620554297,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
11798.8,0.0,s,uvot-uvw1,22.564,0.405,mag,Vega,y,n,0.1412714129316667,23.932728587068336,0.405,0.0009703643084016517,0.0003619641153904575,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
12511.2,0.0,s,uvot-u,21.893,0.341,mag,Vega,y,n,0.10052976334334655,22.812470236656655,0.341,0.0027229405171738026,0.0008552010260753114,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
25560.0,0.0,s,Ic,19.1,0.0,mag,Vega,y,y,0.03172914238510987,19.485270857614893,,0.05833348268115314,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;19285,
25560.0,0.0,s,g,19.8,0.0,mag,Vega,y,y,0.07511134956442862,19.584888650435573,,0.05321949984358842,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;19285,
25560.0,0.0,s,Rc,19.7,0.0,mag,Vega,y,y,0.04968011778008383,19.826319882219913,,0.042608701180683516,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;19285,
27000.0,0.0,s,R,22.1,0.2,mag,Vega,y,n,0.04681992460165199,22.229180075398347,0.2,0.004659659892078838,0.0008583410724738382,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;19280,
46485.2,0.0,s,uvot-u,22.269,0.0,mag,Vega,y,y,0.10052976334334655,23.188470236656652,,0.0019259196056190678,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
46967.8,0.0,s,uvot-b,22.142,1.7445,mag,Vega,y,n,0.08099076943200623,21.931009230567994,1.7445,0.006132288191890186,0.009853016509784328,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
52560.0,0.0,s,Ic,21.1,0.0,mag,AB,y,y,0.03172914238510987,21.06827085761489,,0.013574314463474754,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;19309,
56934.0,0.0,s,uvot-uvw1,23.195,0.0,mag,Vega,y,y,0.1412714129316667,24.563728587068336,,0.000542668751211944,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
57240.12,58639.162,s,10keV,3.09643794837863e-09,8.74528706562946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62096.7,0.0,s,uvot-u,21.919,0.0,mag,Vega,y,y,0.10052976334334655,22.838470236656654,,0.0026585091184867476,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.13838,
62280.0,0.0,s,r,24.15,0.09,mag,AB,y,n,0.054034370823086465,24.095965629176913,0.09,0.0008349106429931002,6.920830081936751e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;19295,
62995.4,0.0,s,r,23.944,0.042,mag,AB,y,n,0.054034370823086465,23.889965629176913,0.042,0.0010093458395740173,3.9044958689162026e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2109.13838,
74520.0,0.0,s,I,20.3,0.0,mag,Vega,y,y,0.032711095267495285,20.684288904732508,,0.019333509093709535,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19311,
74520.0,0.0,s,J,17.5,0.0,mag,Vega,y,y,0.01763419193596317,18.420365808064037,,0.15555354956344644,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;19311,
78025.3,0.0,s,g,24.44,0.207,mag,AB,y,n,0.07511134956442862,24.364888650435574,0.207,0.0006517346162524198,0.00012425584131120019,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
78106.5,0.0,s,K,19.066,0.0,mag,AB,y,y,0.0061566747245457585,19.05984332527545,,0.08631552547675203,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
78226.5,0.0,s,J,21.51,0.0,mag,AB,y,y,0.01763419193596317,21.49236580806404,,0.009185016180147188,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
78641.7,0.0,s,r,24.573,0.312,mag,AB,y,n,0.054034370823086465,24.518965629176915,0.312,0.0005655096200591278,0.00016250632583239072,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
78859.2,0.0,s,i,23.702,0.294,mag,AB,y,n,0.041128628315882126,23.66087137168412,0.294,0.0012464581461262584,0.00033752093128621086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
78975.9,0.0,s,z,23.395,0.0,mag,AB,y,y,0.031172495352124702,23.363827504647876,,0.0016386841273238414,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
79676.0,0.0,s,H,20.976,0.0,mag,AB,y,y,0.010835356478168672,20.96516464352183,,0.014926582700528353,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv2109.13838,
91080.0,0.0,s,K,19.5,0.0,mag,AB,y,y,0.0061566747245457585,19.493843325275453,,0.057874722119405836,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;19290,
91080.0,0.0,s,J,20.0,0.0,mag,AB,y,y,0.01763419193596317,19.98236580806404,,0.0369045509868198,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;19290,
145332.0,0.0,s,r,25.0,0.0,mag,AB,y,y,0.054034370823086465,24.945965629176914,,0.000381627794295906,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;19300,
146697.9,0.0,s,r,25.649,0.291,mag,AB,y,n,0.054034370823086465,25.594965629176915,0.291,0.00020991331987039804,5.6261157926380234e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2109.13838,
3861588.9,0.0,s,r,27.45,0.0,mag,AB,y,y,0.054034370823086465,27.395965629176914,,3.996133581369406e-05,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2109.13838,
