time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
952.614,0.4127,s,10keV,0.000161796959439795,2.45945381941107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.3534,0.3266,s,10keV,0.000189945204736226,2.94288683522892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.006,0.3604,s,10keV,0.000132815211349434,2.01884817271179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.7705,0.4041,s,10keV,8.94234252082291e-05,1.38542629695336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.5047,0.4302,s,10keV,6.42240163925008e-05,9.95002586995026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.152,0.3783,s,10keV,7.64818370707394e-05,1.14073257696575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.8247,0.3706,s,10keV,8.62105571688837e-05,1.31038577555536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.5821,0.4191,s,10keV,9.93049059790411e-05,1.48116614478991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.3755,0.4423,s,10keV,0.000105866443322009,1.57905661479393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.162,0.3853,s,10keV,0.000122264118602835,1.8584694240965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.0022,0.455,s,10keV,0.000105666360745283,1.60619939716388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.7908,0.3575,s,10keV,0.000159335756108377,2.376690068013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.3651,0.3331,s,10keV,0.000177667142664009,2.65014654332902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.0192,0.321,s,10keV,0.000213022687481831,3.17752558040839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.6681,0.4024,s,10keV,0.000163631091808842,2.48736072753669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.399,0.338,s,10keV,0.000188792410884966,2.86983688654409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.0385,0.3299,s,10keV,0.000170674367644836,2.59442331374509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.7133,0.3748,s,10keV,0.000145417174838627,2.16909096390044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.3326,0.3395,s,10keV,0.000126333713988505,1.88443413357382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.9996,0.3375,s,10keV,0.000118680623143578,1.83880166511778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.5843,0.3392,s,10keV,0.000128355504113042,1.98867908059991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.3182,0.3947,s,10keV,9.90109885945143e-05,1.47682210221874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.074,0.4086,s,10keV,0.00010173648978935,1.54640053358671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.9119,0.4388,s,10keV,0.000113785331894802,1.69710293182684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.6438,0.3398,s,10keV,0.000166779265895748,2.53492357796951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.3389,0.3563,s,10keV,0.000156887564802529,2.33986663938218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.2368,0.5415,s,10keV,9.07436096483982e-05,1.37918714483268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.0515,0.3867,s,10keV,9.86944558128928e-05,1.47196192012687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.7458,0.4117,s,10keV,8.12724704322144e-05,1.21216578136183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.5883,0.4357,s,10keV,6.96764325846277e-05,1.05908939238165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.3492,0.3252,s,10keV,9.43131220262546e-05,1.40678139086366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.124,0.4506,s,10keV,7.2878617783034e-05,1.0871103028667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.9625,0.4686,s,10keV,6.89339268728617e-05,1.04794355542943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.8203,0.3891,s,10keV,9.19759287523394e-05,1.37205953227856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.5717,0.4165,s,10keV,9.05047238740436e-05,1.35008648349291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.2611,0.3267,s,10keV,0.000127114493987539,1.89616618719976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.929,0.3487,s,10keV,0.000142503473849507,2.12568887049984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.5507,0.3408,s,10keV,0.000169216802006355,2.52412920556376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.2392,0.3476,s,10keV,0.000126098545633381,1.91681264273824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.9377,0.4163,s,10keV,6.37807365074599e-05,9.8818116255158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.7821,0.449,s,10keV,3.48784077031673e-05,5.30176014792163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.6878,0.4567,s,10keV,3.34240395199533e-05,4.98562290295087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.5381,0.4121,s,10keV,4.40911864002804e-05,6.57686413162962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.336,0.4076,s,10keV,5.60431165743754e-05,8.35981193173301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.071,0.4408,s,10keV,6.30958947506717e-05,9.48297978549005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.8432,0.3314,s,10keV,9.47875079396818e-05,1.58802109467621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.5914,0.4587,s,10keV,8.27791976565703e-05,1.24415124865354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.2914,0.3962,s,10keV,6.54635743401279e-05,9.76518583273429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.0118,0.3751,s,10keV,5.84431708769788e-05,8.88418794959716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.7365,0.3781,s,10keV,6.22359881291741e-05,9.46058075297418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.4383,0.3238,s,10keV,9.21430083950817e-05,1.37443108247914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.1907,0.4303,s,10keV,9.31002580296203e-05,1.38868664384848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.011,0.4324,s,10keV,7.47895680919503e-05,1.12396261807838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.7679,0.3978,s,10keV,5.44454944767618e-05,8.12101974311576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.6777,0.512,s,10keV,2.28381644865104e-05,3.4716001351292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.4978,0.4328,s,10keV,3.90523385244631e-05,6.05072323745463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.435,0.505,s,10keV,4.7275512409498e-05,7.1866035081932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.3388,0.3994,s,10keV,8.0235236352655e-05,1.19689194724428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.1334,0.4664,s,10keV,6.14885909599757e-05,9.34758300055383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.065,0.528,s,10keV,4.81104906408295e-05,7.17648184511091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.0326,0.4863,s,10keV,5.08332224961216e-05,7.58208678099183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.9286,0.5013,s,10keV,5.12575970757609e-05,8.09525470126691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.8207,0.4383,s,10keV,5.93366048457477e-05,8.8493721768197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.6482,0.4202,s,10keV,5.91624481148373e-05,9.34286456343709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.4813,0.4128,s,10keV,6.33137051800691e-05,9.44190355639348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.3291,0.4564,s,10keV,5.55230871894243e-05,8.43847038078366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.1372,0.3856,s,10keV,5.51416417813561e-05,8.22380771409715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.019,0.511,s,10keV,3.46688438766165e-05,5.26943801424504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.9917,0.461,s,10keV,3.69660538238737e-05,5.61890012028641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.8847,0.4962,s,10keV,3.39846231673826e-05,5.16599259994917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.846,0.576,s,10keV,3.31412761903735e-05,5.03776165933952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.931,0.509,s,10keV,4.44070722910001e-05,6.62346008521547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.953,0.5279,s,10keV,5.64474189688367e-05,8.41886861259798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.926,0.559,s,10keV,4.77362868862511e-05,7.39495958398755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.0475,0.5621,s,10keV,4.26943456484681e-05,6.36708898965826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.038,0.554,s,10keV,3.35373589297832e-05,5.09706147913753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.9781,0.4503,s,10keV,2.84566801922985e-05,4.24403402974209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.224,0.83,s,10keV,1.04022140356626e-05,1.61155529685445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.3026,0.494,s,10keV,2.04642632469482e-05,3.05242079266604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.1827,0.4567,s,10keV,3.33801726722893e-05,5.07421548968478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.231,0.673,s,10keV,2.69546583355123e-05,4.09749880936178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.3764,0.472,s,10keV,2.69307601941396e-05,4.25378525144119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.2265,0.5175,s,10keV,2.25873759162076e-05,3.36930634914864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.2481,0.5041,s,10keV,1.85818373586335e-05,2.82470166407969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.301,0.674,s,10keV,1.17499083093166e-05,1.82053810431219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.4841,0.5091,s,10keV,1.96473602258692e-05,2.93067806010383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.5107,0.5483,s,10keV,2.34451197672111e-05,3.70306946852336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.516,0.5911,s,10keV,2.28288311579614e-05,3.47009971219859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.579,0.654,s,10keV,2.01483555553419e-05,3.06259494482613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.604,0.573,s,10keV,2.26505136548934e-05,3.64765820259999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.752,0.688,s,10keV,2.31960390644256e-05,3.52603043160407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.105,0.664,s,10keV,2.64843663238853e-05,4.18341959235487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.282,0.596,s,10keV,3.16375004155347e-05,4.71977869492791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.513,0.635,s,10keV,3.05558916363439e-05,4.55861845758013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.602,0.4575,s,10keV,4.16332262643315e-05,6.21104429257597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.4878,0.5176,s,10keV,3.80772711205805e-05,5.78874456575304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.657,0.651,s,10keV,2.48098007679293e-05,3.70097319716075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.727,0.524,s,10keV,2.18259721315271e-05,3.25574769822727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.84,0.734,s,10keV,1.42623219900385e-05,2.20977655459035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.068,0.677,s,10keV,2.23274243155108e-05,3.3303524263329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.354,0.609,s,10keV,2.3825687585894e-05,3.69129712954045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.455,0.53,s,10keV,1.86809332811842e-05,2.83947132391717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.552,0.603,s,10keV,1.10632908241597e-05,1.68157932143255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.807,0.651,s,10keV,1.14470185300365e-05,1.70732380029208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.932,0.652,s,10keV,1.36959020293041e-05,2.04275609189338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.116,0.578,s,10keV,1.80944650946356e-05,2.69882074258968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.2173,0.523,s,10keV,2.67683138249682e-05,4.0687800153164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.339,0.721,s,10keV,1.82248140870291e-05,2.71836445245583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.764,0.73,s,10keV,1.79863312222141e-05,2.75404962094151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.8968,0.4855,s,10keV,2.60170091349406e-05,3.95502048984993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.004,0.622,s,10keV,1.83119226661529e-05,2.83742308992905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1052.193,0.651,s,10keV,1.77303944671228e-05,2.69544182802197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.559,0.752,s,10keV,2.00477276196439e-05,2.99064413822133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.825,0.587,s,10keV,3.08784579505946e-05,4.78457127356784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.257,0.845,s,10keV,2.5618824559529e-05,3.8945764209194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.516,0.746,s,10keV,2.57781861587003e-05,3.994168428116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.017,0.755,s,10keV,2.4015198158217e-05,3.65060416080303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.174,0.641,s,10keV,2.35010993651814e-05,3.6411781196143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.54,0.725,s,10keV,1.81220596975282e-05,2.75465494201921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.812,0.745,s,10keV,1.30422075610712e-05,1.98245656866949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.035,0.635,s,10keV,1.39964052342724e-05,2.12746185304931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.263,0.716,s,10keV,1.73851293541842e-05,2.59301519775517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.711,0.762,s,10keV,2.73459563815606e-05,4.07868316294991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.04,0.671,s,10keV,3.07779740813175e-05,4.54063868835877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.378,0.754,s,10keV,2.4371284300872e-05,3.70469561111024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.776,0.667,s,10keV,2.60378834771794e-05,3.9582269919217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.992,0.866,s,10keV,1.87634050216337e-05,2.76850761002305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.426,0.568,s,10keV,2.1139553289069e-05,3.1536015037152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1074.651,0.708,s,10keV,1.39763760455071e-05,2.12482595957373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.142,0.959,s,10keV,8.49884252547671e-06,1.26790600323614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.999,0.898,s,10keV,8.74802730573322e-06,1.32989223948273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.76,1.021,s,10keV,8.32220402165334e-06,1.24136780558778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.677,1.03,s,10keV,1.41132199528946e-05,2.12096582204316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.215,0.723,s,10keV,2.47010472383619e-05,3.68447073529898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.774,0.974,s,10keV,1.48711148216154e-05,2.21833156908764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.467,0.948,s,10keV,1.30952169648289e-05,1.95350584951475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.408,0.994,s,10keV,8.79762523432663e-06,1.31239286254089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.406,1.101,s,10keV,5.27562273125305e-06,8.17439794294044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.222,0.9,s,10keV,5.48245197405622e-06,8.33416710501867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.011,0.915,s,10keV,3.7415042735853e-06,5.68743315954038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1096.125,1.199,s,10keV,3.10149939451581e-06,4.8985694138528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.827,1.635,s,10keV,4.23114752777902e-06,6.4314012151003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.998,0.971,s,10keV,8.78872060852744e-06,1.3358904562454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.063,1.118,s,10keV,9.6660162925221e-06,1.44168934669158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
