time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
286.954,1.496,s,10keV,7.45241056259239e-07,1.11117162985165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.849,1.398,s,10keV,8.64388243506902e-07,1.28878173246418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.206,1.339,s,10keV,9.46256557917664e-07,1.41084351668619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.127,0.93,s,10keV,1.28644403175558e-06,1.95475844926525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.305,1.387,s,10keV,9.48345439617667e-07,1.44102213426424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.577,1.885,s,10keV,8.80380392906043e-07,1.31265103069957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.356,1.824,s,10keV,9.21728660516037e-07,1.37426300276937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.806,1.626,s,10keV,9.28002021877006e-07,1.38361805433142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.578,2.146,s,10keV,6.45607672663671e-07,9.62606450535536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.281,1.744,s,10keV,6.71815893589623e-07,1.04051630322337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.579,1.705,s,10keV,6.35502711134407e-07,9.47561542601979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.011,2.081,s,10keV,4.42906983033263e-07,6.73002287498975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.155,2.062,s,10keV,5.21520231167548e-07,7.92478505169422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.275,2.189,s,10keV,4.87764537647617e-07,8.09358650827148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.989,2.583,s,10keV,4.19798397715056e-07,7.66549568827461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.041,2.044,s,10keV,6.50960596041794e-07,1.22296404860031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.179,2.535,s,10keV,8.10505580678199e-07,1.37570032578188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.934,2.518,s,10keV,1.62871550586694e-06,2.47483302681994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.986,2.534,s,10keV,2.00003838422965e-06,3.6520276695757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.735,2.11,s,10keV,3.42106350278048e-06,6.61513165640589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.731,2.05,s,10keV,5.36356581945539e-06,9.79371622129983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.684,2.459,s,10keV,3.5066236434935e-06,6.40302189676916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.146,9.495,s,10keV,5.78821260589681e-07,1.29783352828188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.798,6.595,s,10keV,1.14479560824596e-06,2.44273649034674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.0,,s,uvot-u,19.4,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
399.0,,s,uvot-u,19.9,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
416.821,19.02,s,10keV,5.33998104304737e-07,1.19623726012635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.638,20.305,s,10keV,9.25880155439619e-07,2.07600909913434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.368,31.424,s,10keV,1.18663772965146e-06,2.66799730582169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.396,33.392,s,10keV,1.44085734308968e-06,3.23364745998611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.229,50.442,s,10keV,1.4087127182925e-06,3.15861594157552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.0,,s,uvot-b,20.1,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
705.0,,s,uvot-uvw2,21.0,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
722.911,58.939,s,10keV,1.17075822514946e-06,2.6274777059464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.0,,s,uvot-v,19.7,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
757.0,,s,uvot-uvm2,20.6,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
779.0,,s,uvot-uvw1,19.5,,mag,Vega,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11738,
819.049,58.08,s,10keV,2.59155286079645e-07,5.82310719195605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.703,63.575,s,10keV,1.3025655514357e-07,2.92396119766525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.173,54.121,s,10keV,1.46746893281089e-07,3.30377442227164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.972,82.283,s,10keV,9.23947016210489e-08,2.03310769151814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.113,89.858,s,10keV,7.44510911123888e-08,1.64285271246473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.41,123.552,s,10keV,5.11342625739731e-08,1.14896542746706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1821.227,144.265,s,10keV,2.94031819077829e-08,7.74192124401894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.427,266.048,s,10keV,1.347029070788e-08,3.53439661874234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6191.601,131.083,s,10keV,2.64766427630352e-08,6.87541439793042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6603.406,280.721,s,10keV,1.30314901139697e-08,3.42124376441558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7006.079,206.701,s,10keV,1.58010223481736e-08,4.11733941744307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7099.0,,s,R,19.4,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN11737,
7453.25,291.071,s,10keV,1.60128706111817e-08,3.71876835563196e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11819.774,185.945,s,10keV,3.58288581271263e-08,9.32001468064248e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12175.148,198.338,s,10keV,2.08328135875274e-08,5.45359670370936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12532.237,254.956,s,10keV,1.95981334936567e-08,5.1009127840628e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12991.716,204.523,s,10keV,2.26529189458304e-08,5.71513628542217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13295.748,228.586,s,10keV,2.04228267457868e-08,5.34936136854853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17960.51,392.04,s,10keV,1.51552570264594e-08,3.95818508124065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18563.577,211.027,s,10keV,1.51853298678159e-08,3.95240732250597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19097.223,353.532,s,10keV,1.17666820392359e-08,2.88727147920581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23881.468,219.539,s,10keV,1.41049345366936e-08,3.67905820462197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24380.035,279.028,s,10keV,1.22528217756725e-08,3.19270449887524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24908.293,293.286,s,10keV,1.88955818295977e-08,4.26396465244872e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29757.0,,s,R,18.0,,mag,,n,y,,,,,,,1.0,n,,Cassini Telescope (Loiano),GCN11694,
30201.217,1853.956,s,10keV,1.4439421387861e-08,2.81818045823259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40506.475,3901.375,s,10keV,3.49411123802845e-08,7.90902472284466e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46317.836,1889.757,s,10keV,5.18535544939101e-08,1.2708770596443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56506.489,3264.072,s,10keV,3.155323078276e-08,6.6008841750828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58597.0,,s,R,20.0,0.5,mag,,n,y,,,,,,,1.0,n,,ROVOR 0.41m,GCN11734,
63826.272,1723.712,s,10keV,4.03342294436163e-08,8.20971665696507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78300.802,9021.597,s,10keV,1.95339218767331e-08,4.12793797667485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91539.192,8693.73,s,10keV,1.56934859782449e-08,2.78773030641666e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150769.058,1281.489,s,10keV,5.43198898914311e-09,1.22367673039069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164611.806,8633.743,s,10keV,5.47142341101357e-09,1.12359605402615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185788.464,18262.579,s,10keV,3.60489176044104e-09,7.31387050982725e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226082.428,847.175,s,10keV,5.69885243810307e-09,1.48247550576657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236164.291,18066.236,s,10keV,3.11435596509275e-09,7.89040854450239e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328774.628,48155.334,s,10keV,3.15627882314522e-09,8.25101015277848e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384238.293,9432.365,s,10keV,1.80290250968935e-09,7.98766478851147e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
