time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10705.883,54.463,s,10keV,7.95577291438283e-07,1.79210934635506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10802.444,42.098,s,10keV,6.78122033539662e-07,1.522841957642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10916.458,78.385,s,10keV,4.62290036202561e-07,1.04468081864547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11070.411,76.885,s,10keV,6.03582531066626e-07,1.35962422807396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11089.0,,s,r,22.6,,mag,,n,n,,,,,,,1.0,n,,GROND,GCN13098,
11089.0,,s,r,20.3,0.2,mag,,n,n,,,,,,,1.0,n,,GROND,GCN13098,
11184.9,69.387,s,10keV,6.6101690861883e-07,1.48430037350688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11306.244,51.957,s,10keV,4.96405490038725e-07,1.08990640997334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11432.092,80.021,s,10keV,6.00891740720368e-07,9.83075488056745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12908.46,31.356,s,10keV,8.64918943593979e-07,1.94651222986198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12994.144,54.328,s,10keV,7.82592662419141e-07,1.4914977602477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16357.106,47.911,s,10keV,4.00337555897649e-07,8.96086020243291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16445.867,41.891,s,10keV,4.08624774451204e-07,9.20212236545294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16551.151,63.393,s,10keV,2.65104829159002e-07,5.95798234695343e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16664.002,53.385,s,10keV,3.38255258310557e-07,7.6251685988396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16736.082,52.554,s,10keV,3.37597746433054e-07,7.5948960559562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16858.055,69.42,s,10keV,3.66397383534999e-07,8.26759467286457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16987.813,86.348,s,10keV,2.04687454991305e-07,4.65161548688755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17086.106,49.246,s,10keV,2.69271758621094e-07,6.0516306646545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17162.084,47.781,s,10keV,3.0503219320171e-07,6.84143665690655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17260.404,50.54,s,10keV,2.83466028351589e-07,6.23365820078387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17381.759,81.632,s,10keV,1.79564774363676e-07,3.6964310419443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22226.702,79.526,s,10keV,9.88167763349531e-08,2.24302260407482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22406.222,99.994,s,10keV,8.83305316179649e-08,1.98782207439107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22560.047,85.829,s,10keV,1.06782500081882e-07,2.42645520127689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22692.812,74.761,s,10keV,1.12883788925601e-07,2.53494785250749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22827.861,60.288,s,10keV,1.67640519806709e-07,3.77264300947659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22943.183,70.303,s,10keV,1.55524888398174e-07,3.50373948510816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23039.604,46.372,s,10keV,2.18478566354401e-07,4.91146124958048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23155.278,78.655,s,10keV,1.30819387780454e-07,2.94716197588749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23336.154,105.88,s,10keV,1.66919853107168e-07,2.81359909644802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27984.883,141.878,s,10keV,4.9800718142053e-08,1.19662771924713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28218.44,104.645,s,10keV,8.87028620693526e-08,2.00447599869526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28346.798,115.513,s,10keV,8.82239770905169e-08,1.98982061937123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28536.126,73.814,s,10keV,1.31847858565531e-07,2.96801484373339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28672.748,100.47,s,10keV,1.12407826116452e-07,2.53283295551912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28873.348,100.13,s,10keV,1.34442611823645e-07,3.04101734327203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29051.172,123.215,s,10keV,1.00635883370433e-07,2.28735342372848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29383.939,209.552,s,10keV,8.28710395962887e-08,1.70286750349461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33754.321,150.471,s,10keV,6.56067340890428e-08,1.72849363413535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33980.786,134.555,s,10keV,7.29671773210383e-08,1.91428377915353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34225.152,168.501,s,10keV,7.56382094534251e-08,1.80535442841925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34504.519,149.894,s,10keV,7.23316963356053e-08,1.83115958866704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34851.3,196.887,s,10keV,5.69182139475847e-08,1.4919798666752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35185.528,210.18,s,10keV,5.43919381973842e-08,1.43059495544147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35483.647,211.291,s,10keV,1.06160551995172e-07,1.95695445411569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39491.078,135.187,s,10keV,1.13862730124746e-07,2.98664408636613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39736.43,110.166,s,10keV,2.2446983793263e-07,5.03776922835109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39865.441,68.68,s,10keV,3.04093905566937e-07,6.82476954715675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40011.398,113.821,s,10keV,1.51304572911343e-07,3.81760728741306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40235.482,142.976,s,10keV,1.33470861015979e-07,3.00654629926864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40503.664,125.206,s,10keV,9.29317842983739e-08,2.43037984697982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40744.222,130.078,s,10keV,8.14788190429126e-08,2.12875027080393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40969.788,117.449,s,10keV,1.2789870110661e-07,2.88315927914003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41179.129,146.264,s,10keV,5.77996537416148e-08,1.51009848691322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41433.49,132.342,s,10keV,8.49777166456082e-08,1.91702824135279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41700.209,160.866,s,10keV,9.66291791803818e-08,1.77810769664453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45323.525,112.953,s,10keV,9.33695496761065e-08,2.43287021105579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45545.354,119.29,s,10keV,1.06535144765531e-07,2.60051554909772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45769.334,143.533,s,10keV,1.04410481570087e-07,2.49494045974468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46018.544,105.676,s,10keV,1.1077689722989e-07,2.886442353262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46214.76,141.901,s,10keV,9.08448134835448e-08,2.37578708920856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46453.295,136.546,s,10keV,9.69069179546267e-08,2.52273107187155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46685.835,95.994,s,10keV,1.18999239555845e-07,3.10068628941966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46919.002,138.605,s,10keV,8.63923008104991e-08,2.27818828837048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47149.528,110.878,s,10keV,1.11377771999886e-07,2.89679308081303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47506.01,264.268,s,10keV,8.37467060212287e-08,1.67217317422262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51131.328,230.209,s,10keV,6.29026157944981e-08,1.6426082273565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51669.227,307.691,s,10keV,5.61921586797326e-08,1.42768004768153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52047.06,151.467,s,10keV,1.01203514834057e-07,2.63200431269536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52482.599,311.201,s,10keV,4.72004591845598e-08,1.23820190755302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53057.18,423.023,s,10keV,6.30694542224335e-08,1.30500816359219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56911.799,150.982,s,10keV,1.20928775006246e-07,3.15623759187606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57192.725,179.875,s,10keV,8.54214624690824e-08,2.24499270162385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57509.323,179.198,s,10keV,9.89508616696843e-08,2.58516402718925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57760.456,116.114,s,10keV,2.24470748476608e-07,5.06752035296712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57999.382,122.812,s,10keV,1.91028616437586e-07,4.30618798692057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58229.281,138.721,s,10keV,1.13835255182688e-07,2.99472023862169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58479.382,111.38,s,10keV,1.34989196849114e-07,3.51974353749378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58847.931,392.268,s,10keV,7.02086109358498e-08,1.5172869170044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62681.707,204.145,s,10keV,4.86916884090269e-08,1.26646458547292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63063.07,177.218,s,10keV,5.63712734573402e-08,1.46755991539628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63350.827,249.609,s,10keV,4.14383774118218e-08,1.07979350896386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63803.853,210.289,s,10keV,3.86837320703602e-08,1.00847822050092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64117.332,109.932,s,10keV,7.46407336082585e-08,1.93605425054026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64485.689,368.391,s,10keV,4.47037838044522e-08,8.68474461650162e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68555.034,241.033,s,10keV,3.28149651695329e-08,8.58086771970191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68824.204,146.713,s,10keV,4.87199244093408e-08,1.27187337856154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69473.036,502.12,s,10keV,2.28226039592116e-08,4.4600572825674e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71269.0,,s,R,20.7,,mag,,n,y,,,,,,,1.0,n,,AZT-11 (CrAO),GCN13179,
81416.894,380.925,s,10keV,1.48073833212826e-08,3.93810052054514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81971.061,386.255,s,10keV,1.69434318179938e-08,4.19500454623348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87344.507,1761.355,s,10keV,2.33725067563364e-08,5.7440802512153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94172.446,5495.21,s,10keV,1.69822345700585e-08,4.05521758215375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109728.05,236.714,s,10keV,2.23221004466305e-08,5.3397356392976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125179.104,3307.223,s,10keV,8.40587121810345e-09,1.8801555992925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133591.07,998.663,s,10keV,8.52273386080523e-09,1.90907038616389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139206.989,999.642,s,10keV,5.65276942541596e-09,1.31770031434153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144265.072,300.167,s,10keV,7.70479558356239e-09,3.63400767460324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
