time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10281.6,0.0,s,z,22.89,0.32,mag,AB,y,n,0.016539044158717146,22.873460955841285,0.32,0.0025741975141088183,0.0007586955292683897,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
10368.0,0.0,s,z,22.37,0.17,mag,AB,y,n,0.016539044158717146,22.353460955841285,0.17,0.004155677783863041,0.0006506785167158509,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
10540.8,0.0,s,z,22.67,0.25,mag,AB,y,n,0.016539044158717146,22.653460955841286,0.25,0.0031524039758854716,0.0007258678401969048,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
10713.6,0.0,s,z,22.7,0.23,mag,AB,y,n,0.016539044158717146,22.683460955841284,0.23,0.0030664922157660687,0.0006495990522700813,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
10886.4,0.0,s,z,22.71,0.25,mag,AB,y,n,0.016539044158717146,22.693460955841285,0.25,0.0030383784461460164,0.000699612491697023,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
11532.5302000046,0.0,s,uvot-b,20.87,0.0,mag,Vega,y,y,0.04297089138849224,20.69702910861151,,0.019107972407108965,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
11706.481,472.693,s,10keV,4.39558695779615e-09,1.15601872077809e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11836.0458099842,0.0,s,uvot-b,21.28,0.0,mag,Vega,y,y,0.04297089138849224,21.10702910861151,,0.01309829011645553,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12139.5779799819,0.0,s,uvot-b,21.34,0.0,mag,Vega,y,y,0.04297089138849224,21.16702910861151,,0.012394088858540476,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12444.6713100076,0.0,s,uvot-white,22.86,0.0,mag,Vega,y,y,0.055400325084099575,23.6045996749159,,0.0013127631548992024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
12580.915,401.741,s,10keV,5.64010621531084e-09,1.34574851783105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12741.6664699912,0.0,s,uvot-white,22.84,0.0,mag,Vega,y,y,0.055400325084099575,23.5845996749159,,0.001337169244135083,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
16220.0,,s,Ks,16.0,,mag,Vega,n,y,,,,,,,1.0,n,,PAIRITEL,GCN13325,
16220.0,,s,J,18.5,,mag,Vega,n,y,,,,,,,1.0,n,,PAIRITEL,GCN13325,
16220.0,,s,H,17.6,,mag,Vega,n,y,,,,,,,1.0,n,,PAIRITEL,GCN13325,
17560.033,661.222,s,10keV,2.79352960810904e-09,6.24068367897541e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17625.6971899867,0.0,s,uvot-uvw1,23.0,0.0,mag,Vega,y,y,0.07495370872457105,24.43504629127543,,0.0006109529025289992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
17964.0,0.0,s,J,18.5,0.0,mag,Vega,y,y,0.009356090227544448,19.428643909772454,,0.06145662195522351,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13325,
17964.0,0.0,s,Ks,16.0,0.0,mag,Vega,y,y,0.0033888196724624637,17.856611180327537,,0.26144586458897207,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13325,
17964.0,0.0,s,H,17.6,0.0,mag,Vega,y,y,0.005748864094566588,18.973251135905436,,0.09348152628291802,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13325,
17971.2,0.0,s,J,19.4,0.36,mag,AB,y,n,0.009356090227544448,19.390643909772454,0.36,0.06364564396190903,0.021103129586980542,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1307.6586,
17971.2,0.0,s,K,17.88,0.36,mag,AB,y,n,0.0032665179347979158,17.8767334820652,0.36,0.25664502860417837,0.08509637045592167,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1307.6586,
17971.2,0.0,s,H,18.98,0.36,mag,AB,y,n,0.005748864094566588,18.974251135905433,0.36,0.09339546625355435,0.03096734520220743,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1307.6586,
18153.6444399953,0.0,s,uvot-u,21.72,0.0,mag,Vega,y,y,0.053337603435961896,22.686662396564035,,0.0030574635644563283,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
23863.2684600353,0.0,s,uvot-uvw2,23.08,0.0,mag,Vega,y,y,0.09832617797341381,24.711673822026587,,0.00047354005483311645,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
24364.8,0.0,s,K,21.16,0.12,mag,AB,y,n,0.0032665179347979158,21.156733482065203,0.12,0.012512176328793537,0.0013828968333884624,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1307.6586,
24829.7135800123,0.0,s,uvot-uvw2,22.22,0.0,mag,Vega,y,y,0.09832617797341381,23.851673822026587,,0.0010455786823455491,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
27475.2,0.0,s,J,21.28,0.1,mag,AB,y,n,0.009356090227544448,21.270643909772456,0.1,0.011265972453485606,0.0010376344091791005,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1307.6586,
27734.4,0.0,s,z,21.9,0.05,mag,AB,y,n,0.016539044158717146,21.883460955841283,0.05,0.006406810321694082,0.0002950445188074636,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
27993.6,0.0,s,z,21.84,0.05,mag,AB,y,n,0.016539044158717146,21.823460955841284,0.05,0.0067708293261770835,0.0003118082134732455,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
28166.4,0.0,s,z,21.85,0.05,mag,AB,y,n,0.016539044158717146,21.833460955841286,0.05,0.006708753989793034,0.00030894953858923537,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
28425.6,0.0,s,z,21.95,0.05,mag,AB,y,n,0.016539044158717146,21.933460955841284,0.05,0.006118456357263465,0.00028176532800739014,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
28684.8,0.0,s,z,21.81,0.05,mag,AB,y,n,0.016539044158717146,21.793460955841283,0.05,0.006960522899142738,0.0003205439253401954,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
28857.6,0.0,s,z,21.91,0.05,mag,AB,y,n,0.016539044158717146,21.893460955841284,0.05,0.006348072331603185,0.00029233953439994896,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
28885.9,5200.826,s,10keV,2.02143846114698e-09,4.43376123830785e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29030.4,0.0,s,z,21.91,0.05,mag,AB,y,n,0.016539044158717146,21.893460955841284,0.05,0.006348072331603185,0.00029233953439994896,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
29072.0033100247,0.0,s,uvot-uvw2,23.45,0.0,mag,Vega,y,y,0.09832617797341381,25.081673822026588,,0.00033678808625345113,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
29289.6,0.0,s,z,22.04,0.05,mag,AB,y,n,0.016539044158717146,22.023460955841283,0.05,0.005631730533833607,0.0002593507754992933,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
29462.4,0.0,s,z,21.87,0.05,mag,AB,y,n,0.016539044158717146,21.853460955841285,0.05,0.006586305429706411,0.00030331057400695454,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
29560.4858000278,0.0,s,uvot-v,19.54,0.0,mag,Vega,y,y,0.03355711887834333,19.496442881121656,,0.05773631961678001,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
29721.6,0.0,s,z,21.95,0.05,mag,AB,y,n,0.016539044158717146,21.933460955841284,0.05,0.006118456357263465,0.00028176532800739014,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
29980.8,0.0,s,z,21.97,0.05,mag,AB,y,n,0.016539044158717146,21.953460955841283,0.05,0.006006781943200941,0.0002766225311856059,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
30153.6,0.0,s,z,21.97,0.05,mag,AB,y,n,0.016539044158717146,21.953460955841283,0.05,0.006006781943200941,0.0002766225311856059,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
30412.8,0.0,s,z,21.92,0.05,mag,AB,y,n,0.016539044158717146,21.903460955841286,0.05,0.006289872854642356,0.0002896593494385479,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
30585.6,0.0,s,z,22.01,0.05,mag,AB,y,n,0.016539044158717146,21.993460955841286,0.05,0.005789510775437459,0.00026661682414501385,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
30758.4,0.0,s,H,21.15,0.12,mag,AB,y,n,0.005748864094566588,21.14425113590543,0.12,0.01265685470284058,0.0013988872782217106,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1307.6586,
42012.45,28170.227,s,10keV,7.84903337431717e-10,1.60136587141999e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44409.6,0.0,s,g,26.26,0.36,mag,AB,y,n,0.03985147525837235,26.220148524741628,0.36,0.00011802305145454546,3.913316912288241e-05,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
44582.4,0.0,s,I,24.76,0.36,mag,AB,y,n,0.01735537187504089,24.74264462812496,0.36,0.00046022308327742413,0.000152597204784915,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1307.6586,
50025.6,0.0,s,I,24.66,0.36,mag,AB,y,n,0.01735537187504089,24.64264462812496,0.36,0.000504624576175486,0.00016731950783905618,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
50630.4,0.0,s,z,22.31,0.09,mag,AB,y,n,0.016539044158717146,22.293460955841283,0.09,0.004391793044636685,0.00036404917905943316,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1307.6586,
90720.0,0.0,s,z,23.2,0.06,mag,AB,y,n,0.016539044158717146,23.183460955841284,0.06,0.0019348257853289456,0.00010692242426013427,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;arXiv1307.6586,
