time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
235.859,0.813,s,10keV,9.41789753681741e-06,1.40431629910736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.628,0.967,s,10keV,7.74375643059187e-06,1.15468216306273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.479,1.144,s,10keV,6.80011361829116e-06,1.07029242333125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.715,1.092,s,10keV,7.03707687118957e-06,1.04930939661506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.749,1.087,s,10keV,7.84567354402478e-06,1.16987765904689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.79,0.954,s,10keV,9.97547475370346e-06,1.52800934300726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.721,1.358,s,10keV,6.82575412793196e-06,1.04554933652328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.222,1.143,s,10keV,8.81954477068296e-06,1.31508363707086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.894,1.178,s,10keV,8.5333957168971e-06,1.27241981489286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.261,1.455,s,10keV,6.44772858408387e-06,9.87655768967809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.787,1.071,s,10keV,8.7019626124429e-06,1.29756766882866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.247,1.5,s,10keV,6.42120156668301e-06,9.57487866295261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.749,1.467,s,10keV,6.78465929302547e-06,1.03926532081818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.222,1.054,s,10keV,9.29275171182274e-06,1.38568730987924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.738,1.563,s,10keV,6.18838223543828e-06,1.00110527567874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.719,1.419,s,10keV,6.79860224216608e-06,1.01377061799558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.75,1.921,s,10keV,4.51175010590338e-06,6.72763103536288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.559,1.887,s,10keV,3.5669647880749e-06,5.31886982239008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.225,1.986,s,10keV,2.57042119451114e-06,4.65416431069349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.58,2.42,s,10keV,2.91720751775873e-06,4.34991006154076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.414,2.501,s,10keV,2.66509299263396e-06,4.31129757609062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.987,2.072,s,10keV,3.94968877054088e-06,6.05013228080009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.233,2.359,s,10keV,3.56037476948253e-06,5.30897478211582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.375,2.243,s,10keV,2.71505046951959e-06,4.95789847881888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.802,2.207,s,10keV,3.9260803297068e-06,5.85428004010907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.646,2.242,s,10keV,2.62669796437962e-06,4.99459257761693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.052,2.545,s,10keV,3.00678987063487e-06,4.48352351790257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.408,1.811,s,10keV,2.23868260144438e-06,4.92001431345401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.679,2.547,s,10keV,2.21572779659778e-06,4.21314403363178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.966,2.337,s,10keV,2.93616739918718e-06,5.41132586680123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.069,2.766,s,10keV,2.25133236983275e-06,4.28083360641048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.735,2.891,s,10keV,1.94488597926886e-06,3.55150048376806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.326,2.7,s,10keV,1.64197630202631e-06,2.99837027732429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.851,3.076,s,10keV,1.11802920831629e-06,2.21494039338231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.067,3.14,s,10keV,9.7758650694829e-07,1.85885854922114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.816,3.58,s,10keV,7.75891453205029e-07,1.41685080402918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.15,2.915,s,10keV,7.2192079991306e-07,1.37271478268333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.304,18.246,s,10keV,1.29483670295526e-06,2.84605156001653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.75,0.0,s,uvot-u,20.86,0.0,mag,Vega,y,y,0.4929206720495126,21.387079327950488,,0.010120326357363223,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
427.369,22.806,s,10keV,1.06217445898218e-06,2.33466010573089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.603,16.66,s,10keV,1.4391783597028e-06,3.23276132975565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.0,0.0,s,R,19.8,0.0,mag,Vega,y,y,0.22956891503993812,19.74643108496006,,0.04586208711424101,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;18316,
546.723,68.935,s,10keV,3.15219111654313e-07,7.22317151800889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.6,0.0,s,uvot-b,20.1,0.0,mag,Vega,y,y,0.3971164675070712,19.57288353249293,,0.05381121968993009,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
672.4,0.0,s,uvot-white,20.77,0.0,mag,Vega,y,y,0.5119833609510086,21.05801663904899,,0.013703124176828447,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
709.2,0.0,s,uvot-u,19.18,0.0,mag,Vega,y,y,0.4929206720495126,19.70707932795049,,0.04755481732487065,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
721.9,0.0,s,uvot-v,19.04,0.0,mag,Vega,y,y,0.31011887531500754,18.71988112468499,,0.11805212228880263,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
2023.971,48878.726,s,10keV,4.96002672018888e-09,8.06597424223736e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2880.0,0.0,s,R,22.52,0.09,mag,Vega,y,n,0.22956891503993812,22.46643108496006,0.09,0.0037450171851201256,0.0003104359467647084,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;18323,
5348.1,0.0,s,uvot-u,20.74,0.0,mag,Vega,y,y,0.4929206720495126,21.267079327950487,,0.011303020564083907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5527.8,0.0,s,uvot-white,24.37,0.0,mag,Vega,y,y,0.5119833609510086,24.65801663904899,,0.0004975303670396024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5938.3,0.0,s,uvot-v,21.92,0.0,mag,Vega,y,y,0.31011887531500754,21.59988112468499,,0.008319051235378105,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
7719.6,0.0,s,uvot-b,24.22,0.0,mag,Vega,y,y,0.3971164675070712,23.692883532492928,,0.0012102437148927842,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
9000.0,0.0,s,J,16.47,0.0,mag,Vega,y,y,0.08646452006892492,17.32153547993107,,0.42796874868975593,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;18325,
9000.0,0.0,s,H,15.91,0.0,mag,Vega,y,y,0.05312825793564776,17.235871742064354,,0.4631029549014205,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;18325,
9000.0,0.0,s,Ks,15.64,0.0,mag,Vega,y,y,0.031317853874149836,17.46868214612585,,0.3737260669769744,,mJy,1.0,n,IRSF(1.4m),SIRIUS,Dainotti2024;18325,
10521.7,0.0,s,uvot-b,24.42,0.0,mag,Vega,y,y,0.3971164675070712,23.89288353249293,,0.0010066368762525278,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11177.0,0.0,s,uvot-white,25.71,0.0,mag,Vega,y,y,0.5119833609510086,25.99801663904899,,0.00014481701561001273,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
13320.0,0.0,s,g,23.0,0.1,mag,AB,y,n,0.3682883125805589,22.63171168741944,0.1,0.003216189086758425,0.00029622196189680336,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,z,22.7,0.2,mag,AB,y,n,0.1528459517600821,22.547154048239918,0.2,0.003476679282355178,0.0006404279910937816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,J,19.9,0.0,mag,AB,y,y,0.08646452006892492,19.813535479931073,,0.04311337850703807,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,H,19.3,0.0,mag,AB,y,y,0.05312825793564776,19.246871742064354,,0.07265701508441032,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,K,17.9,0.0,mag,AB,y,y,0.03018759959126269,17.869812400408737,,0.25828625109936604,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,r,23.1,0.1,mag,AB,y,n,0.2649430128361199,22.83505698716388,0.1,0.0026668798747672678,0.00024562871377779757,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
13320.0,0.0,s,i,22.9,0.2,mag,AB,y,n,0.2016631735290063,22.698336826470992,0.2,0.003024764158837099,0.0005571821489568782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18317,
39819.9,0.0,s,uvot-u,21.46,0.0,mag,Vega,y,y,0.4929206720495126,21.98707932795049,,0.005823639964912668,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
45580.7,0.0,s,uvot-v,20.76,0.0,mag,Vega,y,y,0.31011887531500754,20.43988112468499,,0.024214404836888213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
50502.95,0.0,s,uvot-b,21.64,0.0,mag,Vega,y,y,0.3971164675070712,21.11288353249293,,0.01302785259096226,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
