time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
201.7173,0.2702,s,10keV,0.000240906257396726,2.99147430484302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.2253,0.307,s,10keV,0.000233180000640572,2.94336175799409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.7792,0.3082,s,10keV,0.000251227340535176,3.11963856737763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.347,0.2596,s,10keV,0.00026424475942148,3.22828170535372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8458,0.2575,s,10keV,0.000311477302652701,3.35877042695428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3472,0.2632,s,10keV,0.000300039701278841,3.25441126909177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.8633,0.253,s,10keV,0.000287158386775843,3.31584081335361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.3835,0.2696,s,10keV,0.00029545791233966,3.20761256571608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.879,0.2543,s,10keV,0.000232029436372472,2.72041644107392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3803,0.2547,s,10keV,0.000229262501237755,2.64997396786051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8909,0.2814,s,10keV,0.000187866475306733,2.29516625858291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3937,0.2928,s,10keV,0.000270008106933472,2.98176135650592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.9194,0.2723,s,10keV,0.000247748334402924,3.10267362651651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.4449,0.2628,s,10keV,0.000246105895150959,3.056040401094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9707,0.263,s,10keV,0.000345298575137942,3.73087785089248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5023,0.2875,s,10keV,0.000286706688012209,3.40618654338438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9916,0.2734,s,10keV,0.000324621013334785,3.61032346999049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.4905,0.2617,s,10keV,0.000273912977460623,3.32532725865341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.972,0.278,s,10keV,0.000305498964095498,3.52761938887633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.491,0.2998,s,10keV,0.000445750255200412,5.55688071418536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.2055,0.4146,s,10keV,0.000408022299572415,5.18865921102192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.82000732421875,0.0,s,uvot-v,17.34319,0.306879,mag,Vega,y,n,0.11914599684230226,17.214044003157696,0.306879,0.4725074361307551,0.13355233882494721,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212.9973,0.4521,s,10keV,0.000230987313193801,2.95468711188458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8074,0.4064,s,10keV,0.000234303557921138,2.94565499410088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5848,0.4277,s,10keV,0.00028580518180845,3.65015893234064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.509,0.583,s,10keV,0.000225511667294045,2.80198392563442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4656,0.4564,s,10keV,0.000233864738648303,2.93666803045811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.442,0.537,s,10keV,0.000203961809918069,2.56008898362671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.478,0.541,s,10keV,0.000261286710630111,3.36388449022321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4049,0.4614,s,10keV,0.000317099504049016,4.00646308414999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.408,0.542,s,10keV,0.000210600418035856,2.63354131818119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3762,0.5041,s,10keV,0.000196295946238197,2.47605672286358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.3037,0.4234,s,10keV,0.000198040214738613,2.49221686844077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8300018310547,0.0,s,uvot-v,17.382492,0.3159125,mag,Vega,y,n,0.11914599684230226,17.253346003157695,0.3159125,0.45570925383575195,0.1325959740694638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
223.188,0.5054,s,10keV,0.000184744797653207,2.27989630233303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0856,0.4882,s,10keV,0.000237443962152376,2.9438740023849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9922,0.4183,s,10keV,0.000328024176877518,4.20004552872657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.8375,0.4755,s,10keV,0.000284567228427002,3.57006009720167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.6128,0.4163,s,10keV,0.000276841598151627,3.4265817172931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.355,0.3821,s,10keV,0.000328908768429298,4.14280211558828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.222,0.529,s,10keV,0.000247738261018477,3.21275068972167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1257,0.4048,s,10keV,0.000341918307230824,4.50896188506043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9403,0.4816,s,10keV,0.000321974455523859,4.2073111870264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8495,0.4276,s,10keV,0.000325861678010602,4.06768742818116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.6243,0.3632,s,10keV,0.00032549938433231,4.18477553120293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3195,0.4045,s,10keV,0.000300402189483001,3.96962939082234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.83999633789065,0.0,s,uvot-v,17.436993,0.3248996,mag,Vega,y,n,0.11914599684230226,17.307847003157697,0.3248996,0.4333985436741356,0.12969173622765742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
233.204,0.532,s,10keV,0.000248700062360843,3.17188892082319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.1712,0.4349,s,10keV,0.000332331203160349,4.1975816314464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.8856,0.3701,s,10keV,0.000353573295498482,4.41715167064223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7661,0.5104,s,10keV,0.000205319101531204,2.75056870287494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6401,0.4037,s,10keV,0.000225574899704216,2.81014825511522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4908,0.4471,s,10keV,0.000212994173709162,2.69689459277637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3575,0.4812,s,10keV,0.000222851109167664,3.03884826030628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2124,0.4751,s,10keV,0.000244615928275179,3.11582557202802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.144,0.4565,s,10keV,0.000255267087162196,3.38867944419008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1317,0.5582,s,10keV,0.000224228828622047,2.84632789567765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0938,0.524,s,10keV,0.000192256653342795,2.4761349211158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.83999633789065,0.0,s,uvot-v,16.57234,0.202191,mag,Vega,y,n,0.11914599684230226,16.443194003157696,0.202191,0.9610558965148667,0.17897243540434904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243.1045,0.542,s,10keV,0.000194372976762832,2.44294699511539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.121,0.582,s,10keV,0.000202776677538229,2.6461767056261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1906,0.5181,s,10keV,0.000284138975886511,3.61048375780396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.1413,0.508,s,10keV,0.000306789380513815,3.85461013153811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0511,0.514,s,10keV,0.000276828995027797,3.53889874312079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.139,0.632,s,10keV,0.000235268244409058,2.98028891661945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.181,0.603,s,10keV,0.000209525962502239,2.66703543306187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.267,0.56,s,10keV,0.000217385922803787,2.80733594855272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.353,0.563,s,10keV,0.000218470400738772,2.82696259177214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.375,0.5005,s,10keV,0.000255788775974914,3.19366276175142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8500061035156,0.0,s,uvot-v,16.575535,0.20281924,mag,Vega,y,n,0.11914599684230226,16.446389003157694,0.20281924,0.9582319507810226,0.17900100885409775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
253.396,0.609,s,10keV,0.000208173879294511,2.60892444940023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.633,0.627,s,10keV,0.000142639314740979,1.87486942975003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.757,0.558,s,10keV,0.000174270203732749,2.16746212964164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.861,0.639,s,10keV,0.000210713062860564,2.66067573741437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.828,0.567,s,10keV,0.000260897226162702,3.29509468668605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.993,0.676,s,10keV,0.00020786641395699,2.65800494029164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.154,0.4852,s,10keV,0.000177258843627264,2.73640380088098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.24,0.604,s,10keV,0.000219693632808525,2.79607074016973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.389,0.669,s,10keV,0.000185188674049669,2.33974495626379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.8599853515625,0.0,s,uvot-v,17.028893,0.2586352,mag,Vega,y,n,0.11914599684230226,16.899747003157696,0.2586352,0.631142531799639,0.15034561270513233,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
263.585,0.65,s,10keV,0.000171519188700824,2.1817797017439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.775,0.594,s,10keV,0.000189433089824672,2.41408021371668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.948,0.636,s,10keV,0.000200848582862092,2.47962236278087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.225,0.641,s,10keV,0.000208116727558521,2.68742597642992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.463,0.603,s,10keV,0.000185788041992973,2.2881069323231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.529,0.581,s,10keV,0.000100191905915453,1.57142055957712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.717,0.751,s,10keV,0.000108862532751705,1.34128553340866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0327,0.5647,s,10keV,0.00010597440417722,1.66752632575357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.8699951171875,0.0,s,uvot-v,17.195341,0.2821662,mag,Vega,y,n,0.11914599684230226,17.066195003157695,0.2821662,0.5414373951604374,0.14071128112040154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
273.069,0.613,s,10keV,0.000143912493617341,1.77882333015745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.1448,0.4775,s,10keV,0.000213832234099129,2.65480327236998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.158,0.536,s,10keV,0.000153124135141658,2.34831714838384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.174,0.578,s,10keV,0.000228806282973074,3.00183086057821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.301,0.563,s,10keV,0.000267576636965609,3.43059255803477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.485,0.621,s,10keV,0.000264267488986942,3.30112693604907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.495,0.4949,s,10keV,0.000290274310903154,3.71061516675022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.409,0.4191,s,10keV,0.0003353016493486,4.16404998102986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.336,0.532,s,10keV,0.000258636000671854,3.34304720794764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.2139,0.4269,s,10keV,0.000349633673170872,4.51027730819858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.8800048828125,0.0,s,uvot-v,17.037983,0.26043344,mag,Vega,y,n,0.11914599684230226,16.908837003157696,0.26043344,0.6258805386387826,0.1501287522626758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283.185,0.555,s,10keV,0.000236837914230511,3.10768942231306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2808,0.5405,s,10keV,0.000263206548546294,3.40168238013551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.226,0.534,s,10keV,0.000236346361422422,3.00643597735319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.332,0.62,s,10keV,0.000204384849540358,2.55731231254603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.494,0.583,s,10keV,0.000247724800008911,3.10231561623636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5327,0.478,s,10keV,0.000334180425998336,4.17589758462031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.485,0.559,s,10keV,0.000286217307824229,3.69598155089449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.662,0.618,s,10keV,0.000283513240632698,3.57213769221629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.647,0.525,s,10keV,0.000291790104031407,3.76616262566929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.699,0.528,s,10keV,0.000208086689549362,3.19695418546682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8800048828125,0.0,s,uvot-v,17.174044,0.27723002,mag,Vega,y,n,0.11914599684230226,17.044898003157694,0.27723002,0.5521626771868079,0.14098827078705847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
293.843,0.675,s,10keV,0.000211709825822596,2.70439256154989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.029,0.549,s,10keV,0.000165316442962733,2.45753524298456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.18,0.602,s,10keV,0.000198190484037632,2.4763240911248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.27,0.641,s,10keV,0.000219753377445668,2.76112740145595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.3,0.0,s,Rc,16.76,0.07,mag,Vega,y,n,0.09358715462599053,16.84241284537401,0.07,0.6653667751919924,0.04289778130205686,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
298.535,0.625,s,10keV,0.000211864825843314,2.66414331256832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6429,0.4829,s,10keV,0.000169875087646823,2.61068346388092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.5249,0.4078,s,10keV,0.000292138452794406,3.66858177582449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.486,0.582,s,10keV,0.000191786446579224,2.36415197595095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.709,0.651,s,10keV,0.000185890176213684,2.44047280892312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.8900146484375,0.0,s,uvot-v,17.02793,0.25802812,mag,Vega,y,n,0.11914599684230226,16.898784003157697,0.25802812,0.631702575645195,0.15012581074350237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
303.788,0.51,s,10keV,0.000255500945228596,3.20598192839632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.83,0.6,s,10keV,0.000280262907887761,3.45814196561188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.7255,0.296,s,10keV,0.000371317100705051,4.61115647077123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.2732,0.3234,s,10keV,0.000350364692523264,4.280408936543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9222,0.3594,s,10keV,0.000290917174313909,3.61248899164345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.5732,0.3365,s,10keV,0.000299800758703825,3.78429501925265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1647,0.255,s,10keV,0.000247075753824922,3.64294662629463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.6812,0.3243,s,10keV,0.00028974521627741,3.53982143614552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.3252,0.3196,s,10keV,0.000321456919247185,3.92724448775962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.9622,0.3624,s,10keV,0.000361742685354132,4.41941386539606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.4959,0.271,s,10keV,0.000433885090720429,5.3007790761875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0085,0.2833,s,10keV,0.000263815495670802,3.98325471093413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.5646,0.2728,s,10keV,0.000233716417160388,3.52879956401932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1415,0.332,s,10keV,0.00023730018992722,2.94669576164634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.7212,0.2677,s,10keV,0.000180189181708278,2.65675435732894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.8999938964844,0.0,s,uvot-v,17.260212,0.29205596,mag,Vega,y,n,0.11914599684230226,17.131066003157695,0.29205596,0.5100348450395653,0.13719604785092818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
313.2192,0.2751,s,10keV,0.000152542884884648,2.27398309308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.7429,0.3047,s,10keV,0.000148551007623523,2.214475489659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.3561,0.3889,s,10keV,0.000177971590621966,2.17428120232932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.0331,0.288,s,10keV,0.000151325067470878,2.31127373493349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.5465,0.266,s,10keV,0.000173158423399984,2.5813027917357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.1091,0.3368,s,10keV,0.000163689171986622,1.9850344099206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
