time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
373.209,3.179,s,10keV,1.86605206364075e-05,4.41897984465262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.8,3.413,s,10keV,1.85344199260037e-05,4.27595842463171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.744,3.262,s,10keV,2.40328474543059e-05,5.79742033039379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.741,3.736,s,10keV,2.90892888970582e-05,6.09733974930196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.175,,s,uvot-u,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
398.63,3.311,s,10keV,2.1562981244916e-05,5.01626067793109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.831,2.91,s,10keV,1.93410894112051e-05,4.56158324528082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.7,3.959,s,10keV,2.08487900717028e-05,4.43463864689045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.71,3.572,s,10keV,1.45685528153722e-05,3.35659568813165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.023,4.741,s,10keV,1.05539712341223e-05,2.45664599559075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.512,5.719,s,10keV,9.15192462330301e-06,2.21350982963261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.239,4.378,s,10keV,9.57185412746679e-06,2.46335717574302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.607,4.99,s,10keV,9.82204965564318e-06,2.32754063058249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.735,4.331,s,10keV,1.41719748283586e-05,3.33776469172518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.227,3.16,s,10keV,1.75915520146292e-05,4.09383113776693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.367,5.006,s,10keV,1.21355072943806e-05,2.92909894093082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.309,4.223,s,10keV,1.6278286151897e-05,3.86579231726321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.415,3.594,s,10keV,1.90008356391758e-05,4.46456405441279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.002,3.288,s,10keV,2.13617548324515e-05,5.02942906580465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.328,3.746,s,10keV,1.5433664547652e-05,3.67016043941395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.846,4.011,s,10keV,9.20174911942875e-06,2.19874529645016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.141,4.284,s,10keV,5.99557880887993e-06,1.43371508573911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.424,4.425,s,10keV,8.05068230304384e-06,1.9124231803833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.736,4.319,s,10keV,1.15300623642421e-05,2.78111468124902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.851,5.351,s,10keV,1.3952797374468e-05,3.20515388114835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.383,7.062,s,10keV,1.66615356427844e-05,3.86663356601818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.666,5.325,s,10keV,1.37849155362496e-05,3.27790136610036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.354,7.362,s,10keV,9.15751434504595e-06,2.2024461613579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.175,,s,Rc,18.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18402,
610.175,,s,Ic,18.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18402,
610.175,,s,g,18.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18402,
610.495,18.166,s,10keV,1.25945275983976e-05,2.76651042863462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.678,12.769,s,10keV,1.20774963639277e-05,2.71182440827623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.755,15.28,s,10keV,7.56397330483105e-06,1.66590283934455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.139,19.576,s,10keV,4.5804839797982e-06,1.00482011692004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.991,19.818,s,10keV,3.7316298155936e-06,8.22950726917762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.128,20.757,s,10keV,3.25397592104406e-06,7.34699910606612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.458,24.052,s,10keV,2.80740121774949e-06,6.32989089580375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.092,15.506,s,10keV,4.50025929585543e-06,9.88525791183763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.607,12.009,s,10keV,6.31455500039809e-06,1.42177679246382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.399,26.418,s,10keV,2.99903434563601e-06,6.80928055583533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.81,43.993,s,10keV,3.24411384435561e-06,5.84218921801818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3076.175,,s,uvot-uvm2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
3104.175,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
3203.175,,s,w,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
3334.175,,s,uvot-b,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
3393.175,,s,uvot-v,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
3565.175,,s,uvot-uvw2,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
4912.653,37.609,s,10keV,3.42105406223451e-07,7.53109675876438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5001.424,69.19,s,10keV,1.85711580097711e-07,4.1862118760477e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5108.042,37.791,s,10keV,2.84460021650006e-07,6.375329896975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5222.174,76.342,s,10keV,1.39052437603459e-07,3.14534344772843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5332.108,50.88,s,10keV,1.61961800445293e-07,3.55368573528618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5404.158,50.075,s,10keV,1.00278488642363e-07,2.27355275938158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5499.321,45.088,s,10keV,1.63914546371748e-07,3.69914814254178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5591.49,68.342,s,10keV,1.43182493424863e-07,3.22754472656267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5634.175,,s,uvot-uvw1,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18405,
5704.646,52.972,s,10keV,1.72173520593973e-07,3.8676434460885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5811.683,58.764,s,10keV,1.12513327632341e-07,2.54208759400738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.509,74.349,s,10keV,8.34403750447615e-08,1.89399272479769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.676,69.562,s,10keV,1.02459226182448e-07,2.32030129989085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6220.221,78.983,s,10keV,9.08048346655085e-08,2.04924190250613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6355.561,129.18,s,10keV,1.82326109684457e-07,4.1431794463027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6640.072,155.331,s,10keV,6.63939716772818e-08,1.07446290676342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10186.621,121.66,s,10keV,2.67964282976269e-08,7.01408053650363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10481.515,173.235,s,10keV,2.27194111765404e-08,5.95172522190787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10679.1,110.585,s,10keV,4.83764570636728e-08,1.08956607052312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10899.613,109.928,s,10keV,5.73495265105658e-08,1.26009969189465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11126.685,123.878,s,10keV,5.62653028097891e-08,1.23912509218827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11336.466,108.0,s,10keV,6.180290388581e-08,1.39280615963981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11580.27,156.233,s,10keV,2.762215655352e-08,7.21852581287099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11824.011,116.533,s,10keV,3.48997194791372e-08,9.14255942691855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12047.198,121.513,s,10keV,3.54132037144049e-08,8.47678896577223e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12337.323,168.612,s,10keV,2.53903343505532e-08,6.14829765417785e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16183.359,143.407,s,10keV,3.20973548737857e-08,8.35536340312385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16506.668,179.902,s,10keV,3.40897404027783e-08,8.88309591547983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16748.743,151.186,s,10keV,3.21488456324809e-08,8.40316840027075e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17084.679,196.274,s,10keV,2.88241407436487e-08,7.53801856413495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17460.402,285.508,s,10keV,1.83510425843405e-08,4.82391910196571e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17996.939,251.029,s,10keV,3.81877114599733e-08,7.16084639796481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22569.77,1410.584,s,10keV,1.17322992287698e-08,3.09776460073131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24945.175,,s,R,22.4,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN18416,
26950.175,,s,Rc,20.8,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18415,
26950.175,,s,Ic,19.9,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18415,
26950.175,,s,g,21.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18415,
27775.065,279.957,s,10keV,1.729218113883e-08,4.52543487841403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28438.175,,s,Ks,15.2,,mag,Vega,n,y,,,,,,,1.0,n,,OAO 0.91m NIR imager,GCN18408,
28555.603,586.801,s,10keV,1.42383749337632e-08,2.74999384703255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41970.613,14449.536,s,10keV,7.7926453753512e-09,1.43628584617585e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63886.175,,s,I,21.0,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN18411,
114735.597,10460.848,s,10keV,1.12283849887662e-09,4.16508173419078e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
