time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
22362.66,145.668,s,56179.329225231486,10keV,2.44860709840793e-07,6.00464603729079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22605.6700199842,0.0,s,56179.33203784745,uvot-b,21.42,0.0,magnitude,Vega,y,y,0.34990972073004517,20.940090279269956,,0.01527531367721445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
22741.889,462.268,s,56179.333614456016,10keV,9.85308751375136e-08,2.19532178951834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22909.1360499859,0.0,s,56179.335550185766,uvot-b,21.41,0.0,magnitude,Vega,y,y,0.34990972073004517,20.930090279269955,,0.015416654414455382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
23139.2000499964,0.0,s,56179.33821296354,uvot-b,21.01,0.0,magnitude,Vega,y,y,0.34990972073004517,20.530090279269956,,0.022283845422499497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
26559.311,114.91,s,56179.37779758102,10keV,1.93974930040169e-08,4.38405169256402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
26719.74,97.319,s,56179.37965439815,10keV,1.24803475454868e-08,3.31165112942332e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
26889.3560499549,0.0,s,56179.381617546875,uvot-uvm2,23.14,0.0,magnitude,Vega,y,y,0.8559926022368717,23.97400739776313,,0.0009341643506043172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
26944.666,131.689,s,56179.382257708334,10keV,1.6676887200999e-08,3.70679335918778e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27110.288,99.233,s,56179.38417462963,10keV,2.42706619059035e-08,5.30271893863065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27261.635,100.141,s,56179.38592633102,10keV,2.29515166914463e-08,5.20970802947907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27400.263,94.704,s,56179.38753082176,10keV,2.11278237263055e-08,4.7854165771797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27611.619,116.652,s,56179.38997707176,10keV,2.24260642719302e-08,5.09593565545697e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27796.2731799483,0.0,s,56179.392114272916,uvot-uvw1,23.22,0.0,magnitude,Vega,y,y,0.6103441292474445,24.119655870752556,,0.0008168906037079151,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
27809.209,117.017,s,56179.39226399305,10keV,2.87542793643557e-08,6.35192978569529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28004.668,89.549,s,56179.39452625,10keV,4.87569457447569e-08,1.10791838193198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28179.289,100.469,s,56179.39654732639,10keV,5.59745060239512e-08,1.27606260734509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28386.724,128.723,s,56179.398948194445,10keV,5.69771597567644e-08,1.31028502168575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28402.4714999795,0.0,s,56179.399130457175,uvot-u,22.2,0.0,magnitude,Vega,y,y,0.434325314640446,22.785674685359552,,0.002790977753296008,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
28618.071,102.624,s,56179.40162582176,10keV,9.45340079562145e-08,2.14348959386893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28706.1360999942,0.0,s,56179.40264509375,uvot-u,22.2,0.0,magnitude,Vega,y,y,0.434325314640446,22.785674685359552,,0.002790977753296008,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
28844.013,137.775,s,56179.40424089121,10keV,1.02948163676806e-07,1.93297298962736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28922.7013199925,0.0,s,56179.40515163565,uvot-u,21.65,0.0,magnitude,Vega,y,y,0.434325314640446,22.23567468535955,,0.00463187013831956,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
32383.549,119.373,s,56179.445207743054,10keV,3.40587349125396e-08,8.95454089126272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
32620.414,130.58,s,56179.44794923611,10keV,3.15410649556276e-08,8.23993717809936e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
32715.5104799867,0.0,s,56179.449049889816,uvot-uvw2,23.46,0.0,magnitude,Vega,y,y,0.8006649237056275,24.389335076294373,,0.0006372241378735207,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
32820.476,94.954,s,56179.45026476852,10keV,6.7062589824019e-08,1.4814568589978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
33057.246,227.4,s,56179.45300516204,10keV,3.62756026869355e-08,6.61869027185462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
33230.0748800039,0.0,s,56179.4550054963,uvot-v,20.0,0.0,magnitude,Vega,y,y,0.2732538636229125,19.716746136377086,,0.04713329422193601,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
38189.4775899649,0.0,s,56179.51240599062,uvot-b,20.89,0.0,magnitude,Vega,y,y,0.34990972073004517,20.410090279269955,,0.02488800797161278,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
38204.943,160.331,s,56179.51258498843,10keV,3.03681501926154e-08,7.92728900329254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38408.979,157.155,s,56179.5149465162,10keV,3.42921253621856e-08,7.80107442305122e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38493.2580099702,0.0,s,56179.51592196771,uvot-b,21.11,0.0,magnitude,Vega,y,y,0.34990972073004517,20.630090279269954,,0.020323108567851154,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
38660.947,135.86,s,56179.5178628125,10keV,3.12879816910056e-08,8.23327208571995e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38796.7957199812,0.0,s,56179.51943513565,uvot-b,21.34,0.0,magnitude,Vega,y,y,0.34990972073004517,20.860090279269954,,0.016443343800805393,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
39030.2081999779,0.0,s,56179.52213666898,uvot-white,22.51,0.0,magnitude,Vega,y,y,0.45112194911838394,22.858878050881618,,0.0026090057038346457,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
39047.191,1474.91,s,56179.522333229164,10keV,2.14595030361025e-08,5.56130739003994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40486.7634099722,0.0,s,56179.53899494687,uvot-uvw1,21.57,0.0,magnitude,Vega,y,y,0.6103441292474445,22.469655870752558,,0.0037339104716225184,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,,
90580.467,1024.197,s,56180.11878318287,10keV,2.16586709981247e-08,5.40253436095905e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
96290.014,607.326,s,56180.18486590278,10keV,1.69394120210693e-08,4.69490194985938e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97522.114,821.455,s,56180.19912631944,10keV,1.62158563174232e-08,3.60625593817434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
101818.646,395.718,s,56180.24885469907,10keV,1.96071007033124e-08,5.20425176880213e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
103114.079,976.566,s,56180.26384813657,10keV,9.14200387459891e-09,2.21090931871469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
111528.953,4342.358,s,56180.36124251157,10keV,7.22480177725403e-09,1.70537414167373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
212561.591,17404.419,s,56181.53060174768,10keV,3.40270282091818e-09,9.08426478233185e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
