time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
133869.0,,s,r,23.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19200,
133869.0,,s,i,22.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19200,
133869.0,,s,z,22.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19200,
133869.0,,s,K,20.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN19200,
133869.0,,s,H,21.8,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN19200,
133869.0,,s,g,23.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN19200,
138960.0,0.0,s,H,21.8,0.0,mag,AB,y,y,0.041599632144084304,21.758400367855916,,0.007188960572816903,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
138960.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.06770205476601267,22.132297945233987,,0.005094564568035918,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
138960.0,0.0,s,K,20.4,0.0,mag,AB,y,y,0.023637007632181958,20.376362992367817,,0.02567326194604088,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;19200,
148356.0,0.0,s,r,23.65939091,0.26,mag,AB,y,n,0.2074514072431653,23.451939502756833,0.26,0.0015109512343945543,0.0003618257540100167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN19203),
148356.0,0.0,s,i,22.84,0.16,mag,AB,y,n,0.1579030474889035,22.682096952511095,0.16,0.003070347050881131,0.0004524630623793359,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
151509.0,,s,H,21.87,0.25,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19203,
151509.0,,s,J,22.45,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN19203,
151509.0,,s,Y,22.32,0.22,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19203,
151509.0,,s,Z,22.08,0.17,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19203,
151509.0,,s,i,22.84,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19203,
151509.0,,s,r,23.48,0.26,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN19203,
151614.0,0.0,s,r,23.48,0.26,mag,AB,y,n,0.2074514072431653,23.272548592756834,0.26,0.001782406723872859,0.000426830887812368,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
157446.0,0.0,s,H,21.87,0.25,mag,AB,y,n,0.041599632144084304,21.828400367855917,0.25,0.006740096302361234,0.0015519645271161266,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
157446.0,0.0,s,J,22.45,0.0,mag,AB,y,y,0.06770205476601267,22.382297945233987,,0.004046756480016846,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
157446.0,0.0,s,Y,22.32,0.22,mag,AB,y,n,0.09439409688119854,22.2256059031188,0.22,0.0046750244621194745,0.0009472884639555753,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
157446.0,0.0,s,Z,22.08,0.17,mag,AB,y,n,0.12198703337919907,21.9580129666208,0.17,0.005981650886827946,0.0009365816911183158,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;19203,
280701.0,,s,15GHz,0.27,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN19451,
528960.652,206448.801,s,10keV,1.11880969721512e-09,4.95904861679419e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634077.0,,s,15GHz,0.1,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN19451,
901053.0,,s,15GHz,0.32,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN19451,
