time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
199.259,1.29,s,10keV,8.90026726046817e-06,1.38777160922639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.839,1.29,s,10keV,9.16474434057219e-06,1.4012422497702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.213,1.226,s,10keV,9.25627225954643e-06,1.41667851920892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.05999755859375,4.9949951171875,s,uvot-v,14.611186981201172,0.07750727981328964,mag,Vega,y,n,0.08915328093871082,14.512033700262462,0.07750727981328964,5.691316905755019,0.4062851454960263,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
206.375,1.023,s,10keV,1.14816612252553e-05,1.72519242890973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3287,0.0,s,uvot-v,14.4885,0.0419722,mag,Vega,y,n,0.08915328093871082,14.38934671906129,0.0419722,6.3721730471063855,0.24633434935269535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
208.705,1.515,s,10keV,7.22805437744225e-06,1.12865257237778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2,0.0,s,B,15.63,0.07,mag,Vega,y,n,0.11307566458578612,15.371924335414215,0.07,2.577843302931379,0.16619969971932122,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
210.0,0.0,s,H,12.07,0.05,mag,Vega,y,n,0.015273364127578085,13.433726635872421,0.05,15.36510719840306,0.7075893357459679,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
211.436,1.217,s,10keV,9.19576647853181e-06,1.46342467490518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0,0.0,s,r,14.32,0.03,mag,Vega,y,n,0.07616607932082228,14.358833920679178,0.03,6.553792403414926,0.18108797628816994,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
213.717,1.199,s,10keV,1.13253914452247e-05,1.73334891668055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.9,0.0,s,g,15.09,0.03,mag,Vega,y,n,0.10587588828505394,14.844124111714946,0.03,4.1915688502508175,0.11581732741014868,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
215.07000732421875,4.9949951171875,s,uvot-v,14.587714195251465,0.07658340781927109,mag,Vega,y,n,0.08915328093871082,14.488560914312755,0.07658340781927109,5.815698495163056,0.4102156745415085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
216.079,1.268,s,10keV,1.78505688797178e-05,2.7072734163508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.155,1.159,s,10keV,2.5107735551461e-05,3.846635024531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.805,0.734,s,10keV,2.75390959229459e-05,4.2207172117712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.239,0.954,s,10keV,1.64244765574524e-05,2.4699444809174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.209,1.016,s,10keV,1.37887662215095e-05,2.11096233042477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.868,0.809,s,10keV,1.78767295591932e-05,2.790086070305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.0,0.0,s,H,12.21,0.05,mag,Vega,y,n,0.015273364127578085,13.573726635872422,0.05,13.506275200916566,0.6219869587901129,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
225.0800018310547,5.0,s,uvot-v,14.64831256866455,0.07881826907396317,mag,Vega,y,n,0.08915328093871082,14.54915928772584,0.07881826907396317,5.4999980285401575,0.39926855401889855,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226.309,0.656,s,10keV,2.57160807810048e-05,3.86276058987434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.503,0.538,s,10keV,3.96915985365228e-05,6.08003668128295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.93,0.895,s,10keV,3.54669358606536e-05,5.42783969522097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.273,0.604,s,10keV,4.21060656508518e-05,6.44574902271257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.3076,0.5283,s,10keV,3.95916895296089e-05,5.94650458302004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.447,0.614,s,10keV,2.93292591911924e-05,4.40365503854455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.67,0.661,s,10keV,4.28689354215709e-05,6.44282843514096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.804,0.592,s,10keV,7.11855312465217e-05,1.13291880971703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.08999633789062,5.0,s,uvot-v,14.4678373336792,0.07239677757024765,mag,Vega,y,n,0.08915328093871082,14.36868405274049,0.07239677757024765,6.494603284274874,0.43305947367150044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
235.983,0.587,s,10keV,7.04816562286848e-05,1.05875191384361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9132,0.5483,s,10keV,7.1838404376248e-05,1.14341534057887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.117,0.656,s,10keV,5.49028530154683e-05,8.41120801548138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2538,0.4917,s,10keV,7.7322976997311e-05,1.20826216680418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.1626,0.5039,s,10keV,6.92319681917747e-05,1.08138325818561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0,0.0,s,H,12.21,0.05,mag,Vega,y,n,0.015273364127578085,13.573726635872422,0.05,13.506275200916566,0.6219869587901129,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
241.1357,0.5127,s,10keV,6.70555197592832e-05,1.02733089787701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.9304,0.3721,s,10keV,8.75206384404366e-05,1.31592369436621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6128,0.3103,s,10keV,0.000100619897921844,1.51325375135801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.221,0.3225,s,10keV,9.71590256452393e-05,1.46067957989399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9654,0.4667,s,10keV,7.1729511173063e-05,1.09844312167487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.8276,0.3998,s,10keV,8.44490803208742e-05,1.26858935972469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.10000610351562,5.0,s,uvot-v,14.543661117553711,0.07502219825983047,mag,Vega,y,n,0.08915328093871082,14.444507836615001,0.07502219825983047,6.056519422206745,0.4184933677868185,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
245.6754,0.448,s,10keV,7.39679741929e-05,1.13280145677785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.4336,0.4431,s,10keV,9.51425953451193e-05,1.45694569231845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2072,0.3917,s,10keV,0.000114821744350716,1.72556669396924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9339,0.335,s,10keV,0.000137102899883873,2.03761473349638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.565,0.3452,s,10keV,0.000109042490008118,1.63783702711959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2008,0.3997,s,10keV,0.000105510265733113,1.5859511113694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.9271,0.3267,s,10keV,0.000140050674034321,2.14519846564257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5678,0.3429,s,10keV,0.000149436390371694,2.33272277793244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2448,0.3678,s,10keV,0.000118547405741262,1.88887762638943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9845,0.3718,s,10keV,0.000107232697211838,1.61200148714023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0,0.0,s,B,15.59,0.04,mag,Vega,y,n,0.11307566458578612,15.331924335414215,0.04,2.674585678317467,0.09853537780526668,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
252.3597,0.0,s,uvot-v,14.5635,0.0386337,mag,Vega,y,n,0.08915328093871082,14.46434671906129,0.0386337,5.9468579016347105,0.21160676332568865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
252.7155,0.3699,s,10keV,0.000108032980535934,1.62303121211148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.3602,0.3403,s,10keV,0.00012351525188325,1.92838713135702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.924,0.3633,s,10keV,0.000124099838351517,1.86571016397822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.2,0.0,s,i,14.2,0.04,mag,Vega,y,n,0.05797432854211514,14.477025671457884,0.04,5.8778159133470504,0.2165467408229776,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
254.5203,0.36,s,10keV,0.000125974568002363,1.93138772519612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.10000610351562,5.000007629394531,s,uvot-v,14.645031929016113,0.078770712018013,mag,Vega,y,n,0.08915328093871082,14.545878648077403,0.078770712018013,5.51664184953489,0.40023516258540587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255.1206,0.3029,s,10keV,0.000136963790367409,2.05909885404097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.7502,0.3267,s,10keV,0.000115082151636216,1.72988134599188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0,0.0,s,H,12.31,0.05,mag,Vega,y,n,0.015273364127578085,13.673726635872422,0.05,12.31786938255985,0.5672588483546017,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
256.3766,0.3304,s,10keV,0.000120869164885255,1.8306325655872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9408,0.3217,s,10keV,0.000130065768806459,1.95686589184813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.4493,0.3387,s,10keV,0.000131008590452644,2.04758262579873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1271,0.3458,s,10keV,0.000176653542798349,2.51076478145044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8009,0.3677,s,10keV,0.000188485370385457,2.41824055328293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4704,0.3019,s,10keV,8.83141891801112e-05,1.32611146592889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0693,0.4247,s,10keV,6.86438279244935e-05,8.61428405009672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.8389,0.3863,s,10keV,0.000105270725848027,1.31763250441098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5137,0.2885,s,10keV,0.000117029992173654,1.7022419482591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1645,0.3755,s,10keV,0.000144720780563773,1.8115999890707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.884,0.344,s,10keV,0.000121759517615275,1.93875521988689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.532,0.3708,s,10keV,0.000191472301390131,2.3967072806362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.1741,0.3531,s,10keV,0.000109180922509135,1.67242503324242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.8961,0.3837,s,10keV,0.000102040143240047,1.26054361786169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1099853515625,4.9949951171875,s,uvot-v,14.647627830505371,0.07884150743484497,mag,Vega,y,n,0.08915328093871082,14.548474549566661,0.07884150743484497,5.503467790645759,0.39963823148946953,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
265.6309,0.3511,s,10keV,0.000115950477395075,1.47301960049399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.251,0.3005,s,10keV,0.000115605152879362,1.73778747712584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.8605,0.3621,s,10keV,0.000155855074265517,1.92803144472849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4963,0.2743,s,10keV,0.000123594279075495,1.85910904253271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.0643,0.3129,s,10keV,0.00010300574625953,1.55020404727961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6564,0.2791,s,10keV,0.00010574603477703,1.59101885619551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2106,0.289,s,10keV,9.98319627371566e-05,1.48597199214307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.866,0.3982,s,10keV,6.24515951655862e-05,9.57175152506072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4882,0.3211,s,10keV,8.21906367004048e-05,1.23507006243908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.1212,0.3119,s,10keV,8.22399286903245e-05,1.23498875983135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8117,0.4633,s,10keV,5.81039682274738e-05,8.72761775565033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.0,0.0,s,H,12.4,0.05,mag,Vega,y,n,0.015273364127578085,13.763726635872422,0.05,11.3379775980887,0.5221331640411896,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
272.5188,0.3147,s,10keV,0.000106965794568074,1.63885165486864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1063,0.3201,s,10keV,0.000116293591206126,1.74757618735019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7618,0.3354,s,10keV,8.13593933630456e-05,1.22143177367256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3632,0.4011,s,10keV,5.92519823922373e-05,8.8938635500649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1147,0.3542,s,10keV,4.78405429184712e-05,7.32112596483142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1199951171875,4.9949951171875,s,uvot-v,14.897468566894531,0.08880667388439178,mag,Vega,y,n,0.08915328093871082,14.798315285955821,0.08880667388439178,4.3722011539426635,0.3576196872993152,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
275.8441,0.3753,s,10keV,4.11362386038768e-05,6.17561345169679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.49,0.3148,s,10keV,4.41691070647316e-05,6.63836522864766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.253,0.457,s,10keV,3.05740161601213e-05,4.59476268048743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.105,0.4559,s,10keV,3.08132392576597e-05,4.62730178685391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8536,0.403,s,10keV,4.80913499953107e-05,7.22814209183543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.6377,0.3811,s,10keV,5.81404657677356e-05,8.75149925873615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3363,0.3592,s,10keV,6.94085176810828e-05,1.04379475728337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.201,0.596,s,10keV,3.75660527204628e-05,5.7570571393829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.1266,0.5127,s,10keV,3.42691359316507e-05,5.25235540176226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0654,0.4872,s,10keV,3.37078922772808e-05,5.26477269077811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.8819,0.5234,s,10keV,2.48946681091408e-05,3.81243965996393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8847,0.4793,s,10keV,2.36134490868187e-05,3.54798498803133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.1300048828125,4.9949951171875,s,uvot-v,14.925867080688477,0.08972771465778351,mag,Vega,y,n,0.08915328093871082,14.826713799749767,0.08972771465778351,4.259324505990275,0.3520002853672348,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
285.7925,0.4691,s,10keV,2.13702422187326e-05,3.33681092813122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.5725,0.45,s,10keV,2.03550107219925e-05,3.05631146409193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.0,0.0,s,H,12.4,0.05,mag,Vega,y,n,0.015273364127578085,13.763726635872422,0.05,11.3379775980887,0.5221331640411896,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
287.651,0.629,s,10keV,1.41551883641337e-05,2.12715733767022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.705,0.513,s,10keV,1.7840207613123e-05,2.73397267710839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.751,0.533,s,10keV,1.86544836625257e-05,2.85806984971126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.859,0.593,s,10keV,2.08909823713329e-05,3.13738179700728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.9617,0.5698,s,10keV,2.92996419454631e-05,4.4867954110727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.891,0.501,s,10keV,3.94016143185092e-05,6.03184225406936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.062,0.77,s,10keV,2.55964362405086e-05,3.84541870836297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1400146484375,5.0,s,uvot-v,14.900996208190918,0.08874893188476562,mag,Vega,y,n,0.08915328093871082,14.801842927252208,0.08874893188476562,4.358018585262003,0.35622786905417897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
295.373,0.644,s,10keV,2.85574123656195e-05,4.28995611678085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.603,0.585,s,10keV,3.49031850542118e-05,5.24370305761372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.161,1.099,s,10keV,1.87813134091141e-05,2.98973038590701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.609,0.692,s,10keV,2.70355812014496e-05,4.1398078084577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.983,0.754,s,10keV,2.37777414088976e-05,3.53347270210331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.0,0.0,s,B,15.84,0.05,mag,Vega,y,n,0.11307566458578612,15.581924335414215,0.05,2.1244989204767606,0.09783679088743463,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
302.317,0.637,s,10keV,2.51141562013029e-05,3.77573009736549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.0,0.0,s,H,12.55,0.06,mag,Vega,y,n,0.015273364127578085,13.913726635872422,0.06,9.874965671672964,0.5457107699861304,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Molinari2007,
303.7,0.754,s,10keV,2.04288298399375e-05,3.06879812081797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.8,0.0,s,g,15.37,0.02,mag,Vega,y,n,0.10587588828505394,15.124124111714945,0.02,3.2387438716807213,0.059659866871662796,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
305.1499938964844,5.0,s,uvot-v,14.928121566772461,0.08998093008995056,mag,Vega,y,n,0.08915328093871082,14.828968285833751,0.08998093008995056,4.250489371826302,0.35226142900851504,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
305.245,0.837,s,10keV,1.68587281703446e-05,2.53215098256716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.0,0.0,s,r,14.68,0.02,mag,Vega,y,n,0.07616607932082228,14.718833920679177,0.02,4.70427477334885,0.08665594373168804,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Nysewander2009,
