time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
253.639,0.3532,s,10keV,6.53725370386129e-05,9.98877115438213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.3449,0.3767,s,10keV,5.72969985947944e-05,8.75484368347561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1473,0.4257,s,10keV,4.94038589507002e-05,7.36472127844462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.8539,0.3604,s,10keV,6.13970534278625e-05,9.15256846469743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5601,0.3458,s,10keV,7.0783157866403e-05,1.05517754547453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2957,0.4124,s,10keV,5.75637562550291e-05,8.79560440496484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1702,0.4899,s,10keV,3.56915902657103e-05,5.5911609416579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.981,0.3827,s,10keV,3.30271793911086e-05,5.04647478600646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.7442,0.3933,s,10keV,3.70411818099187e-05,5.52179445349224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4818,0.421,s,10keV,3.93099601303686e-05,5.86000620149492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.1599,0.3448,s,10keV,5.16334747935706e-05,7.69709722429022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.8333,0.3973,s,10keV,4.3419177484302e-05,6.80170442593121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.4692,0.2931,s,10keV,6.57870490110209e-05,9.80699352870418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0658,0.3648,s,10keV,5.21527275954922e-05,7.96881353459118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8446,0.4391,s,10keV,5.00301882347851e-05,7.64449404486195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5415,0.3194,s,10keV,7.18548791085757e-05,1.07115334525493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2136,0.3901,s,10keV,5.30283883001621e-05,7.90503689654268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9043,0.3229,s,10keV,6.09088506024759e-05,8.98055436880264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5774,0.3698,s,10keV,6.03890203580728e-05,8.90391315824538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3042,0.4619,s,10keV,4.79314374081275e-05,7.06713308244212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.311,0.545,s,10keV,4.68231765184065e-05,6.98001524269128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1908,0.4158,s,10keV,3.79467479819957e-05,5.65679000410453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8182,0.3159,s,10keV,3.1329913012718e-05,4.67040483603041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4611,0.327,s,10keV,2.93854709961773e-05,4.38054248356755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.1902,0.412,s,10keV,3.17046677779404e-05,4.84439728143564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9225,0.3455,s,10keV,5.11672462155343e-05,7.62759419067072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.7143,0.4524,s,10keV,6.32682931135872e-05,9.43151783745435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3709,0.344,s,10keV,9.55151207806469e-05,1.42386037651981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.0555,0.4321,s,10keV,7.39521174056725e-05,1.10241740266258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9716,0.4839,s,10keV,4.72119446951286e-05,7.39584902144845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.9433,0.5146,s,10keV,3.70520082565338e-05,5.80427339065663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.7483,0.421,s,10keV,3.04087976690205e-05,4.53309369314946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5802,0.439,s,10keV,2.06086212699662e-05,3.07216419957403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.5586,0.5395,s,10keV,2.3251673579694e-05,3.55280043273889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2967,0.386,s,10keV,3.96955456843987e-05,5.91748609082618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0158,0.5048,s,10keV,3.59071815192693e-05,5.48653191194163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.898,0.4001,s,10keV,3.11793612808816e-05,4.64796340623883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.6803,0.3821,s,10keV,3.03203263626732e-05,4.51990493921919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.623,0.665,s,10keV,1.43630658713073e-05,2.14112778441493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.537,0.3924,s,10keV,2.0847319221669e-05,3.10774716586025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.354,0.4245,s,10keV,2.100916431942e-05,3.13187372855791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.1356,0.4697,s,10keV,2.11012541238248e-05,3.22422146059617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0371,0.4649,s,10keV,2.53308654841502e-05,3.87049582276043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.991,0.531,s,10keV,2.85531352038849e-05,4.36285132440798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9174,0.3959,s,10keV,4.06897429211563e-05,6.06569277199068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.892,0.625,s,10keV,2.30309124337149e-05,3.51906877164796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.919,0.59,s,10keV,2.2051021706608e-05,3.287184893342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.249,0.751,s,10keV,1.55572147577482e-05,2.37710565147786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.4706,0.4711,s,10keV,2.54594631696162e-05,3.79528765272665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.42,0.511,s,10keV,2.00177533402479e-05,3.0586651485219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.404,0.625,s,10keV,1.65484925540434e-05,2.52857033379475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.582,0.553,s,10keV,1.64011612785633e-05,2.56927563259425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.61,0.561,s,10keV,1.66491677982363e-05,2.48192097404917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.768,0.76,s,10keV,1.17088348097745e-05,1.78908208800697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.047,0.633,s,10keV,1.66940718913174e-05,2.48861471517994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.335,0.656,s,10keV,1.29814207169011e-05,1.93516343710386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.812,0.82,s,10keV,7.0458198197331e-06,1.10374212253875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.501,1.0,s,10keV,4.53406364720652e-06,6.75900802403285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.272,0.884,s,10keV,5.82078983352274e-06,8.67715484011303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.214,1.058,s,10keV,6.20405198465444e-06,9.24849343866302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.629,0.66,s,10keV,1.07796907634904e-05,1.64711116216716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.128,0.851,s,10keV,1.11852242050023e-05,1.64917789869935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.646,0.814,s,10keV,1.02738201333302e-05,1.53153689366818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.383,0.937,s,10keV,7.5421875733293e-06,1.12432746209528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.215,0.895,s,10keV,6.39110042333508e-06,9.52732823040517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.56,0.849,s,10keV,4.52304432595141e-06,6.74258341323835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.161,0.906,s,10keV,5.38413720195202e-06,8.22683465189106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.871,0.804,s,10keV,9.90791927666106e-06,1.47699135060052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.116,0.725,s,10keV,8.72604393670517e-06,1.33331871529996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.462,0.732,s,10keV,7.98699129000827e-06,1.22039330723173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.893,0.739,s,10keV,8.00994153538408e-06,1.19405617705808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0227,0.4457,s,10keV,1.59586378470511e-05,2.37898256080543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.9781,0.5098,s,10keV,1.42257624835205e-05,2.17366267434764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.121,0.779,s,10keV,9.9538434193195e-06,1.52092367164681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.516,0.615,s,10keV,1.2390383465637e-05,1.89322114176607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.859,0.757,s,10keV,1.17564630530691e-05,1.75255681712056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.114,0.663,s,10keV,1.65476679903821e-05,2.46679059836592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.14,0.561,s,10keV,2.234002290994e-05,3.33026687349343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.233,0.67,s,10keV,2.69035392923636e-05,4.11079685601443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.419,0.516,s,10keV,2.3109818338482e-05,3.44502152907496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.517,0.597,s,10keV,1.55034242450129e-05,2.36888609879297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.576,0.57,s,10keV,1.58108985150408e-05,2.35695903141758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.706,0.5809,s,10keV,2.11972675016943e-05,3.23889178823597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.666,0.621,s,10keV,1.81795979057199e-05,2.77779950615893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.76,0.598,s,10keV,1.76529150395047e-05,2.63155187870367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.831,0.4785,s,10keV,2.23385426103599e-05,3.33004658352726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.7626,0.5099,s,10keV,2.06329179983633e-05,3.15266069257655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.716,0.595,s,10keV,1.53521781892993e-05,2.28857676985258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.876,0.688,s,10keV,1.15643698719442e-05,1.81158225540634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.143,0.579,s,10keV,1.32465734632987e-05,1.97469007106418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.425,0.705,s,10keV,1.11250103414171e-05,1.65842529621212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.527,0.536,s,10keV,1.21001312030441e-05,1.80378836126604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.594,0.624,s,10keV,7.89182867561994e-06,1.176449100079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.771,0.553,s,10keV,6.36826895168686e-06,9.49329163315683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.887,0.589,s,10keV,8.22691525185759e-06,1.22640101848947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.12,0.755,s,10keV,8.32927855279406e-06,1.27269381465333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.347,0.748,s,10keV,7.52952014510273e-06,1.12243886729432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.727,0.723,s,10keV,6.3591899533798e-06,9.47975744482247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.121,0.736,s,10keV,6.60423568845993e-06,9.84505368724151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.542,0.685,s,10keV,8.09718039168927e-06,1.23722990980796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.902,0.68,s,10keV,8.97814524141655e-06,1.33838805807012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.002,0.5151,s,10keV,1.11457342418483e-05,1.70304185343054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.347,0.83,s,10keV,7.43130154053835e-06,1.13548530476077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.639,0.629,s,10keV,9.74720206934985e-06,1.4530327239604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.051,0.798,s,10keV,8.67261255064381e-06,1.29284210771243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.521,0.903,s,10keV,5.83963175454608e-06,8.92281714897554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.152,0.942,s,10keV,5.20978885085371e-06,8.16124115187509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.993,0.898,s,10keV,7.96879220568912e-06,1.18792194458815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.82,0.998,s,10keV,8.81099613861808e-06,1.34629904773856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.867,1.053,s,10keV,6.45574780044108e-06,9.62370140374387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.639,0.859,s,10keV,5.73648043994912e-06,8.55147302715015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.552,1.151,s,10keV,3.67817815773243e-06,5.48312473518834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.688,0.985,s,10keV,3.87689175892618e-06,5.77935229741094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.936,1.338,s,10keV,3.37576863431369e-06,5.15809409378019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.064,1.101,s,10keV,4.50314825950245e-06,6.71292495188799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.73,1.57,s,10keV,2.48259090913503e-06,3.70084339532268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.358,1.342,s,10keV,1.86251463972484e-06,2.77648424213968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.083,1.383,s,10keV,1.61745653621215e-06,2.41117142294334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.665,1.427,s,10keV,2.10566241168463e-06,3.21740297879992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.594,1.626,s,10keV,2.73752940969594e-06,4.08088304706158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.273,2.053,s,10keV,2.96615835884642e-06,5.014681061077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.817,1.766,s,10keV,4.91583923113007e-06,7.51128156444752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.92,1.707,s,10keV,5.28410450803773e-06,7.87711046410237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.685,2.535,s,10keV,3.48397954223418e-06,5.19363272306591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.257,2.037,s,10keV,2.68582327519238e-06,4.00380482995874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.706,2.048,s,10keV,1.69085770887969e-06,2.58359008288154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.106,2.351,s,10keV,1.76762449081561e-06,2.70088770138292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3659.984,72.285,s,10keV,8.36879841637499e-07,1.91073048511908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3825.803,93.535,s,10keV,8.7050281891012e-07,2.00400713796928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3988.389,77.353,s,10keV,1.4758795460814e-06,3.35737237911173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4167.448,106.401,s,10keV,1.46765796726949e-06,3.39125350734029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4397.995,124.146,s,10keV,2.12144761673312e-06,4.87484214186322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4581.317,89.331,s,10keV,2.10840415421391e-06,4.78752357815091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4715.897,97.025,s,10keV,1.23248707400813e-06,2.79859061712946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4885.938,74.916,s,10keV,7.2636373756654e-07,1.64934363195503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5074.377,113.523,s,10keV,3.45116543520911e-07,7.82938259178202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5288.965,160.121,s,10keV,2.63988641396442e-07,6.17421439884332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5547.136,132.458,s,10keV,4.30297596494995e-07,9.92431479616589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.56,269.658,s,10keV,4.43707721272628e-07,7.7707727379368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9428.498,68.239,s,10keV,3.53485291755325e-07,7.99281799767213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9556.632,68.5,s,10keV,3.89415710254457e-07,8.81424156883633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9684.9,76.417,s,10keV,3.76728117635279e-07,8.51837099887411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9824.525,80.646,s,10keV,4.08402958258457e-07,9.08657356417647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9982.35,93.048,s,10keV,4.10978350244944e-07,9.37886255921948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
