time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
628.210022,0.0,s,uvot-v,15.961625,0.1497242,mag,Vega,y,n,0.29891708111378207,15.652707918886218,0.1497242,1.9904124584041065,0.2744800364016384,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
641.0,0.0,s,G,15.85,0.08,mag,Vega,y,n,0.27371434451667326,15.776285655483328,0.08,1.7762822937878975,0.13088131618000906,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
648.36,13.36,s,10keV,1.48475499216198e-06,3.32233973799907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.75,0.0,s,uvot-u,15.900632,0.11027914,mag,Vega,y,n,0.47511589986265446,16.445516100137347,0.11027914,0.9590026535444343,0.09740670655277446,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
675.252,15.179,s,10keV,1.21247318390701e-06,2.64759945491505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.9699707,0.0,s,uvot-b,16.182398,0.11944134,mag,Vega,y,n,0.38277223599774013,15.66962576400226,0.11944134,1.9596384101420816,0.21557891925965755,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
697.767,14.96,s,10keV,1.10598008524605e-06,2.48173560497137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.7600098,0.0,s,uvot-v,16.209787,0.17072903,mag,Vega,y,n,0.29891708111378207,15.900869918886215,0.17072903,1.583719562830494,0.24903554249101298,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
737.888,29.999,s,10keV,8.01908047412716e-07,1.36037147667301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.0,0.0,s,Rc,15.98,0.04,mag,Vega,y,n,0.23479428459163262,15.921205715408366,0.04,1.5543326247471807,0.05726373010075467,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
754.25,0.0,s,uvot-u,16.052898,0.1189797,mag,Vega,y,n,0.47511589986265446,16.597782100137344,0.1189797,0.8335149789396713,0.09134020004595951,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
767.4899902,0.0,s,uvot-b,16.31477,0.1423067,mag,Vega,y,n,0.38277223599774013,15.80199776400226,0.1423067,1.7347110435595012,0.22736738719835023,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
805.0,0.0,s,Rc,16.05,0.05,mag,Vega,y,n,0.23479428459163262,15.991205715408366,0.05,1.457283215088339,0.06711037214665691,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
866.0,0.0,s,Rc,16.08,0.05,mag,Vega,y,n,0.23479428459163262,16.021205715408364,0.05,1.4175682017339533,0.06528142819229954,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
926.0,0.0,s,Rc,16.12,0.05,mag,Vega,y,n,0.23479428459163262,16.061205715408367,0.05,1.366293375797621,0.06292013519536228,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
986.0,0.0,s,Rc,16.11,0.06,mag,Vega,y,n,0.23479428459163262,16.051205715408365,0.06,1.3789355327512063,0.07620279364590553,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1050.0,0.0,s,Rc,16.22,0.05,mag,Vega,y,n,0.23479428459163262,16.161205715408364,0.05,1.24607436846761,0.05738384531190978,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1110.0,0.0,s,Rc,16.26,0.05,mag,Vega,y,n,0.23479428459163262,16.201205715408367,0.05,1.20100264192299,0.055308215598766856,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1170.0,0.0,s,Rc,16.23,0.06,mag,Vega,y,n,0.23479428459163262,16.171205715408366,0.06,1.234650289989788,0.06822929646699027,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1230.0,0.0,s,Rc,16.36,0.07,mag,Vega,y,n,0.23479428459163262,16.301205715408365,0.07,1.0953274275288534,0.07061836898411271,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1290.0,0.0,s,Rc,16.43,0.07,mag,Vega,y,n,0.23479428459163262,16.371205715408365,0.07,1.0269373811949123,0.06620909975057698,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1350.0,0.0,s,Rc,16.35,0.06,mag,Vega,y,n,0.23479428459163262,16.291205715408367,0.06,1.1054623674324422,0.06109010803478035,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1470.0,0.0,s,Rc,16.44,0.07,mag,Vega,y,n,0.23479428459163262,16.381205715408367,0.07,1.0175223626924392,0.06560209107546337,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1530.0,0.0,s,Rc,16.39,0.06,mag,Vega,y,n,0.23479428459163262,16.331205715408366,0.06,1.065476714255456,0.05888041918024535,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1590.0,0.0,s,Rc,16.46,0.07,mag,Vega,y,n,0.23479428459163262,16.401205715408366,0.07,0.9989504865501367,0.06440471797114584,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1650.0,0.0,s,Rc,16.29,0.15,mag,Vega,y,n,0.23479428459163262,16.231205715408365,0.15,1.1682719856793902,0.16140273952727505,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1710.0,0.0,s,Rc,16.52,0.08,mag,Vega,y,n,0.23479428459163262,16.461205715408365,0.08,0.9452440727381811,0.0696481571560933,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1770.0,0.0,s,Rc,16.48,0.07,mag,Vega,y,n,0.23479428459163262,16.421205715408366,0.07,0.9807175853494093,0.06322919938895465,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1830.0,0.0,s,Rc,16.52,0.07,mag,Vega,y,n,0.23479428459163262,16.461205715408365,0.07,0.9452440727381811,0.06094213751158163,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1890.0,0.0,s,Rc,16.51,0.08,mag,Vega,y,n,0.23479428459163262,16.451205715408367,0.08,0.9539903084578857,0.07029260361970942,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
1950.0,0.0,s,Rc,16.62,0.08,mag,Vega,y,n,0.23479428459163262,16.561205715408367,0.08,0.8620728401741453,0.06351987426752082,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2010.0,0.0,s,Rc,16.66,0.08,mag,Vega,y,n,0.23479428459163262,16.601205715408366,0.08,0.8308908238377913,0.06122229839598209,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2070.0,0.0,s,Rc,16.62,0.09,mag,Vega,y,n,0.23479428459163262,16.561205715408367,0.09,0.8620728401741453,0.07145985855096092,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2130.0,0.0,s,Rc,16.65,0.08,mag,Vega,y,n,0.23479428459163262,16.591205715408364,0.08,0.8385789619729257,0.06178878134839295,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2190.0,0.0,s,Rc,16.67,0.09,mag,Vega,y,n,0.23479428459163262,16.611205715408367,0.09,0.8232731709767502,0.06824363511430813,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2430.0,0.0,s,Rc,16.75,0.11,mag,Vega,y,n,0.23479428459163262,16.691205715408366,0.11,0.7647931029751339,0.07748405271794896,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2490.0,0.0,s,Rc,16.86,0.1,mag,Vega,y,n,0.23479428459163262,16.801205715408365,0.1,0.6911048850099263,0.06365311223676882,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2550.0,0.0,s,Rc,16.94,0.11,mag,Vega,y,n,0.23479428459163262,16.881205715408367,0.11,0.6420132079136333,0.06504476185007764,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2610.0,0.0,s,Rc,16.88,0.09,mag,Vega,y,n,0.23479428459163262,16.821205715408365,0.09,0.678490799269558,0.056242180804741186,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2670.0,0.0,s,Rc,16.75,0.08,mag,Vega,y,n,0.23479428459163262,16.691205715408366,0.08,0.7647931029751339,0.05635203834032652,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2730.0,0.0,s,Rc,16.95,0.13,mag,Vega,y,n,0.23479428459163262,16.891205715408365,0.13,0.6361271954439119,0.0761663238688176,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2790.0,0.0,s,Rc,17.08,0.13,mag,Vega,y,n,0.23479428459163262,17.021205715408364,0.13,0.564344065858914,0.06757141213505205,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2850.0,0.0,s,Rc,16.9,0.11,mag,Vega,y,n,0.23479428459163262,16.841205715408364,0.11,0.6661069465408737,0.06748578871957109,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2910.0,0.0,s,Rc,16.99,0.13,mag,Vega,y,n,0.23479428459163262,16.931205715408364,0.13,0.6131178536853603,0.07341131356750959,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
2970.0,0.0,s,Rc,16.89,0.12,mag,Vega,y,n,0.23479428459163262,16.831205715408366,0.12,0.6722703582321038,0.07430206585569643,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3030.0,0.0,s,Rc,16.87,0.1,mag,Vega,y,n,0.23479428459163262,16.811205715408367,0.1,0.6847687973392771,0.06306953699603522,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3090.0,0.0,s,Rc,16.87,0.1,mag,Vega,y,n,0.23479428459163262,16.811205715408367,0.1,0.6847687973392771,0.06306953699603522,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3105.0,0.0,s,G,17.05,0.09,mag,Vega,y,n,0.27371434451667326,16.976285655483327,0.09,0.5881823480116565,0.048756236633779544,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3150.0,0.0,s,Rc,17.07,0.12,mag,Vega,y,n,0.23479428459163262,17.011205715408366,0.12,0.5695658772083577,0.062950747120226,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3210.0,0.0,s,Rc,16.98,0.11,mag,Vega,y,n,0.23479428459163262,16.921205715408366,0.11,0.6187909633370916,0.06269202930581415,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3270.0,0.0,s,Rc,17.26,0.17,mag,Vega,y,n,0.23479428459163262,17.201205715408367,0.17,0.4781277636032361,0.07486323054931869,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3280.0,0.0,s,Rc,17.08,0.02,mag,Vega,y,n,0.23479428459163262,17.021205715408364,0.02,0.564344065858914,0.010395601866931083,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
3305.0,0.0,s,G,16.98,0.06,mag,Vega,y,n,0.27371434451667326,16.906285655483327,0.06,0.627353010965339,0.034668808586249274,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3330.0,0.0,s,Rc,17.1,0.13,mag,Vega,y,n,0.23479428459163262,17.041205715408367,0.13,0.5540436258125211,0.06633809487054268,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3390.0,0.0,s,Rc,17.05,0.13,mag,Vega,y,n,0.23479428459163262,16.991205715408366,0.13,0.5801548974539218,0.06946451296225425,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3450.0,0.0,s,Rc,16.98,0.11,mag,Vega,y,n,0.23479428459163262,16.921205715408366,0.11,0.6187909633370916,0.06269202930581415,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3510.0,0.0,s,Rc,17.03,0.11,mag,Vega,y,n,0.23479428459163262,16.971205715408367,0.11,0.5909407822839841,0.059870423189691026,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3570.0,0.0,s,Rc,16.97,0.12,mag,Vega,y,n,0.23479428459163262,16.911205715408364,0.12,0.6245165656261321,0.06902412164825134,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3630.0,0.0,s,G,17.12,0.04,mag,Vega,y,n,0.27371434451667326,17.046285655483327,0.04,0.5514574226401857,0.02031644225267534,mJy,1.0,n,ROTSE-IIId,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3630.0,0.0,s,Rc,17.31,0.15,mag,Vega,y,n,0.23479428459163262,17.251205715408364,0.15,0.45660846941210165,0.06308279130018797,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3690.0,0.0,s,Rc,17.05,0.13,mag,Vega,y,n,0.23479428459163262,16.991205715408366,0.13,0.5801548974539218,0.06946451296225425,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3750.0,0.0,s,Rc,17.11,0.12,mag,Vega,y,n,0.23479428459163262,17.051205715408365,0.12,0.5489641233192628,0.06067375713328702,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3810.0,0.0,s,Rc,17.21,0.14,mag,Vega,y,n,0.23479428459163262,17.151205715408366,0.14,0.5006612308846808,0.06455764486500652,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3870.0,0.0,s,Rc,17.06,0.13,mag,Vega,y,n,0.23479428459163262,17.001205715408364,0.13,0.574836005383334,0.06882765847941932,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3930.0,0.0,s,Rc,17.19,0.14,mag,Vega,y,n,0.23479428459163262,17.131205715408367,0.14,0.5099692181117098,0.06575786109255173,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
3990.0,0.0,s,Rc,17.32,0.16,mag,Vega,y,n,0.23479428459163262,17.261205715408366,0.16,0.452422257802102,0.06667140777944507,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4050.0,0.0,s,Rc,17.03,0.11,mag,Vega,y,n,0.23479428459163262,16.971205715408367,0.11,0.5909407822839841,0.059870423189691026,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4078.943,80.863,s,10keV,5.52113239130464e-08,1.24341376679201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4110.0,0.0,s,Rc,17.19,0.12,mag,Vega,y,n,0.23479428459163262,17.131205715408367,0.12,0.5099692181117098,0.056363880936472904,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4170.0,0.0,s,Rc,17.09,0.13,mag,Vega,y,n,0.23479428459163262,17.031205715408365,0.13,0.5591701283636781,0.06695191370492415,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4204.3,54.539,s,10keV,7.68423165209966e-08,1.72270625791523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4230.0,0.0,s,Rc,17.22,0.16,mag,Vega,y,n,0.23479428459163262,17.161205715408364,0.16,0.4960711411298759,0.07310374493633265,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4290.0,0.0,s,Rc,17.36,0.16,mag,Vega,y,n,0.23479428459163262,17.301205715408365,0.16,0.4360577030031523,0.06425983786369814,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4343.304,84.464,s,10keV,7.10961891510139e-08,1.60011360284232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4350.0,0.0,s,Rc,17.45,0.17,mag,Vega,y,n,0.23479428459163262,17.391205715408365,0.17,0.40136912598892344,0.0628446865077298,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4410.0,0.0,s,Rc,17.0,0.11,mag,Vega,y,n,0.23479428459163262,16.941205715408366,0.11,0.6074967554155443,0.06154777081473162,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4470.0,0.0,s,Rc,17.4,0.19,mag,Vega,y,n,0.23479428459163262,17.341205715408364,0.19,0.4202850701292404,0.07354840243385351,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4483.476,84.228,s,10keV,9.67044185491384e-08,2.17221641435424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4526.740234,0.0,s,uvot-v,17.743166,0.041482955,mag,Vega,y,n,0.29891708111378207,17.434248918886215,0.041482955,0.3857684280514701,0.014739136699272947,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
4530.0,0.0,s,Rc,17.33,0.2,mag,Vega,y,n,0.23479428459163262,17.271205715408364,0.2,0.44827442561083425,0.08257520079855803,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4590.0,0.0,s,Rc,17.33,0.17,mag,Vega,y,n,0.23479428459163262,17.271205715408364,0.17,0.44827442561083425,0.07018892067877433,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4597.776,48.089,s,10keV,2.34188514119801e-07,5.24680119130667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4650.0,0.0,s,Rc,17.22,0.13,mag,Vega,y,n,0.23479428459163262,17.161205715408364,0.13,0.4960711411298759,0.059396792760770284,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4688.653,53.718,s,10keV,2.61776281361496e-07,5.87249868408526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4710.0,0.0,s,Rc,17.43,0.19,mag,Vega,y,n,0.23479428459163262,17.371205715408365,0.19,0.40883113516312525,0.0715440042807619,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4760.119,45.313,s,10keV,1.52294123920361e-07,3.40996397262127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4770.0,0.0,s,Rc,17.62,0.22,mag,Vega,y,n,0.23479428459163262,17.561205715408367,0.22,0.3431973792127467,0.06954122290103076,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4830.0,0.0,s,Rc,17.61,0.25,mag,Vega,y,n,0.23479428459163262,17.551205715408365,0.25,0.3463729454644192,0.07975531808428113,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4850.379,44.947,s,10keV,2.62950240222031e-07,5.88355154586992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4890.0,0.0,s,Rc,17.29,0.19,mag,Vega,y,n,0.23479428459163262,17.231205715408365,0.19,0.46509745465573843,0.0813904114068631,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4950.0,0.0,s,Rc,17.8,0.27,mag,Vega,y,n,0.23479428459163262,17.741205715408366,0.27,0.29076622813024505,0.0723075101033913,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
4997.957,104.768,s,10keV,1.09127756673327e-07,2.46731297780843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5010.0,0.0,s,Rc,17.69,0.23,mag,Vega,y,n,0.23479428459163262,17.631205715408367,0.23,0.3217688236264048,0.06816280889385988,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5070.0,0.0,s,Rc,17.68,0.24,mag,Vega,y,n,0.23479428459163262,17.621205715408365,0.24,0.324746113894449,0.07178453384266606,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5129.079,39.913,s,10keV,2.27370054271682e-07,5.08744208734374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5130.0,0.0,s,Rc,17.51,0.19,mag,Vega,y,n,0.23479428459163262,17.451205715408367,0.19,0.37979038243562746,0.06646197515246755,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5190.0,0.0,s,Rc,17.78,0.31,mag,Vega,y,n,0.23479428459163262,17.721205715408367,0.31,0.2961719759104463,0.08456318591005418,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5246.14,77.148,s,10keV,1.03667032714144e-07,2.27622835962024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5250.0,0.0,s,Rc,17.43,0.19,mag,Vega,y,n,0.23479428459163262,17.371205715408365,0.19,0.40883113516312525,0.0715440042807619,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5310.0,0.0,s,Rc,17.45,0.22,mag,Vega,y,n,0.23479428459163262,17.391205715408365,0.22,0.40136912598892344,0.08132841783353269,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5334.587,42.512,s,10keV,1.05210689614758e-07,2.30023420289038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5370.0,0.0,s,Rc,17.73,0.27,mag,Vega,y,n,0.23479428459163262,17.671205715408366,0.27,0.31013013110847126,0.07712290981209473,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5424.035,50.849,s,10keV,6.36198055221148e-08,1.43216529601028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5430.0,0.0,s,Rc,17.27,0.17,mag,Vega,y,n,0.23479428459163262,17.211205715408365,0.17,0.4737442619182253,0.07417688032613733,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5490.0,0.0,s,Rc,17.13,0.24,mag,Vega,y,n,0.23479428459163262,17.071205715408365,0.24,0.5389443988604552,0.11913267252179725,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5529.393,54.508,s,10keV,8.61654389464363e-08,1.842658025107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5550.0,0.0,s,Rc,17.55,0.22,mag,Vega,y,n,0.23479428459163262,17.491205715408366,0.22,0.36605299348470516,0.07417239861184813,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5610.0,0.0,s,Rc,17.67,0.31,mag,Vega,y,n,0.23479428459163262,17.611205715408367,0.31,0.32775095269016,0.09357963277699094,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5657.164,87.002,s,10keV,7.93384534493845e-08,1.79262176212596e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5670.0,0.0,s,Rc,17.5,0.28,mag,Vega,y,n,0.23479428459163262,17.441205715408366,0.28,0.38330453957732513,0.09885022771766187,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5730.0,0.0,s,Rc,17.3,0.25,mag,Vega,y,n,0.23479428459163262,17.241205715408366,0.25,0.46083341556122065,0.1061108153024797,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5814.043,73.384,s,10keV,1.31708908106059e-07,2.88836350295462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5850.0,0.0,s,Rc,17.56,0.67,mag,Vega,y,n,0.23479428459163262,17.501205715408364,0.67,0.3626969994682711,0.2238177087388152,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5910.0,0.0,s,Rc,17.57,0.29,mag,Vega,y,n,0.23479428459163262,17.511205715408366,0.29,0.359371773389917,0.09598815423705304,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5970.0,0.0,s,Rc,17.72,0.56,mag,Vega,y,n,0.23479428459163262,17.661205715408364,0.56,0.3129997298805661,0.16143870671805063,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
5992.87,129.353,s,10keV,6.95760141112748e-08,1.57204328477769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6030.0,0.0,s,Rc,17.8,0.53,mag,Vega,y,n,0.23479428459163262,17.741205715408366,0.53,0.29076622813024505,0.14193696427702737,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Kann2010,
6219.422,110.189,s,10keV,9.64236194979068e-08,2.18293630799193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6361.885,54.575,s,10keV,9.80028248281379e-08,2.19871735560349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6478.842,76.69,s,10keV,9.45812208934177e-08,1.82655407913589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7460.0,0.0,s,B,18.66,0.02,mag,Vega,y,n,0.3791251117972934,18.135874888202707,0.02,0.2021511859972304,0.0037237624592663153,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
7850.0,0.0,s,Ic,17.4,0.02,mag,Vega,y,n,0.1499557895574166,17.667044210442583,0.02,0.3113211060580049,0.005734746703548644,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
8280.0,0.0,s,B,18.75,0.02,mag,Vega,y,n,0.3791251117972934,18.225874888202707,0.02,0.18606997258054658,0.003427535560942219,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
8670.0,0.0,s,Ic,17.5,0.02,mag,Vega,y,n,0.1499557895574166,17.767044210442585,0.02,0.2839282232451712,0.005230151154596934,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
9963.092,187.617,s,10keV,4.61260317921589e-08,1.17594797717311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10219.34961,0.0,s,uvot-u,18.595198,0.04852292,mag,Vega,y,n,0.47511589986265446,19.140082100137345,0.04852292,0.08016658966802612,0.0035827459746550663,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
10367.486,216.777,s,10keV,4.72089885563186e-08,1.23446958172404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10761.207,306.049,s,10keV,6.41960455964276e-08,1.45310572914288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
