time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
206.238,0.887,s,10keV,5.10516379319544e-06,8.03434763635578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.683,0.797,s,10keV,5.54357241473227e-06,8.49061200803465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.258,0.828,s,10keV,4.50177975937933e-06,6.89492943163532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.642,0.624,s,10keV,5.72330792410349e-06,8.53312277045774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.907,0.641,s,10keV,5.02216957289541e-06,7.48784470802633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9896,0.4478,s,10keV,7.11121130135951e-06,1.06024641298852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.173,1.012,s,10keV,3.48359634855096e-06,5.19385288030045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.208,1.022,s,10keV,3.17618680449624e-06,4.73547376898238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.696,0.764,s,10keV,4.29406448876303e-06,6.57679231171544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.223,0.951,s,10keV,3.96365788069569e-06,6.41133285098917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.17,0.996,s,10keV,5.12758818037594e-06,7.64499729453824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.624,0.747,s,10keV,6.95978758407878e-06,1.0659704551872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.081,0.784,s,10keV,6.72989718198304e-06,1.00338724222212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.463,0.633,s,10keV,8.26614465843075e-06,1.23244475958344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.654,0.76,s,10keV,6.34058463118581e-06,9.97860955556911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.06,0.646,s,10keV,7.20920327587416e-06,1.10416660180497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.459,0.857,s,10keV,5.52298632389463e-06,8.23445064628641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.008,0.839,s,10keV,6.59176744923425e-06,9.8279913272958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.508,0.72,s,10keV,7.81632378095471e-06,1.19716234575165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.065,0.906,s,10keV,6.87012928309301e-06,1.02430048949214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.738,0.799,s,10keV,8.27807082180551e-06,1.26788197800733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.505,0.968,s,10keV,8.03374364280445e-06,1.19778637803107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.187,0.829,s,10keV,9.42638046213461e-06,1.44376066618638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.723,0.827,s,10keV,8.51665869155378e-06,1.30442826229157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.664,1.113,s,10keV,5.75803596342817e-06,9.06191798588301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.802,1.164,s,10keV,5.58491421655597e-06,8.32684369701436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.664,0.955,s,10keV,7.88445638844744e-06,1.20759632333712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.248,0.956,s,10keV,8.55182672697768e-06,1.30981514017951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.951,0.853,s,10keV,1.13738996174933e-05,1.69579275145285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.962,1.168,s,10keV,6.6917095803662e-06,1.02491255730765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.031,1.142,s,10keV,6.42934318809157e-06,9.84725874970109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.136,0.963,s,10keV,6.56898585551774e-06,9.79402815693683e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.733,0.918,s,10keV,6.38224047540098e-06,9.77509424559885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.726,1.075,s,10keV,6.3501547519697e-06,9.46777690855649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.398,1.24,s,10keV,5.6471529001863e-06,9.13441938412293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.467,0.829,s,10keV,8.30243865589092e-06,1.27160584539748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.446,1.199,s,10keV,6.82686736970379e-06,1.04561294666476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.424,0.945,s,10keV,9.57068484406989e-06,1.42693609716841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.368,0.999,s,10keV,1.10805626140071e-05,1.65206318814456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.983,1.03,s,10keV,1.08340810748323e-05,1.61530353524695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.218,1.206,s,10keV,8.84973377608961e-06,1.35543523409132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.439,1.217,s,10keV,8.91577388416026e-06,1.36554545379676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.369,0.735,s,10keV,1.28093887227951e-05,1.90979606095826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.359,1.3,s,10keV,6.41845438735454e-06,1.01011680876551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.775,1.116,s,10keV,7.21917114559808e-06,1.13613777476968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.475,1.852,s,10keV,3.82080009300123e-06,5.69659547109449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.893,1.016,s,10keV,5.58663058900253e-06,8.55662520933503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.201,1.443,s,10keV,3.53998411194702e-06,5.42194449766014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.024,1.552,s,10keV,3.41567123328787e-06,5.09264890372317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.883,1.356,s,10keV,3.64318050949869e-06,5.73362479945535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.724,1.485,s,10keV,3.4939563379043e-06,5.65163159486515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.91,1.038,s,10keV,4.61486709278184e-06,6.88058214786713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.154,1.319,s,10keV,3.46842465501124e-06,5.45855496413677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.572,1.099,s,10keV,4.09866329119603e-06,6.45038174684782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.92,1.455,s,10keV,2.72836874793124e-06,4.2938482755963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.818,1.443,s,10keV,2.58241562942516e-06,3.85028606443401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.255,1.057,s,10keV,3.14827390369354e-06,5.0924404053387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.7,1.499,s,10keV,2.23752711254329e-06,3.42706381876907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.198,1.413,s,10keV,3.16982690504655e-06,4.72608272516195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.289,1.678,s,10keV,3.89490187821858e-06,5.96550814526855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.038,1.789,s,10keV,4.18642422841105e-06,6.24173874119316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.633,1.344,s,10keV,5.47123501616885e-06,8.15733036161433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.463,1.577,s,10keV,4.73988788747779e-06,7.45952416396946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.905,1.865,s,10keV,4.42857090297019e-06,6.78287798134866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.086,1.412,s,10keV,7.1373474798039e-06,1.06414717603809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.423,2.193,s,10keV,5.06965163136004e-06,7.76475981372204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.928,1.73,s,10keV,6.48633322057569e-06,9.93462154596252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.04,1.449,s,10keV,8.06607199914575e-06,1.23542141023023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.086,1.597,s,10keV,7.72846272256051e-06,1.18370495343347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.351,1.121,s,10keV,1.18002029175735e-05,1.75937480996949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.186,2.068,s,10keV,4.67230909681078e-06,7.55766685621872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.04,1.786,s,10keV,4.02064880467719e-06,5.99460347647179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.915,2.156,s,10keV,2.56349007268234e-06,4.14649755314217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.395,1.543,s,10keV,4.08279451325119e-06,6.08725338595158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.975,2.037,s,10keV,3.01925634849188e-06,4.75165902721791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.283,1.771,s,10keV,4.17445049056843e-06,6.22389753235047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.42,1.461,s,10keV,6.1030273874688e-06,9.09927078928726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.349,1.468,s,10keV,8.25710322349071e-06,1.23108798502281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.6,1.992,s,10keV,7.62229714035146e-06,1.1364519389865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.473,1.88,s,10keV,8.09263457333825e-06,1.23948554597126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.066,2.014,s,10keV,6.82943997308853e-06,1.01823450310716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.42,2.094,s,10keV,7.27923886802518e-06,1.1149017483454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.452,1.938,s,10keV,6.5655960918819e-06,9.78892877330502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.904,2.056,s,10keV,5.85461521020301e-06,8.96701822089268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.136,2.348,s,10keV,6.6700280502293e-06,9.94476679721093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.367,2.24,s,10keV,7.21423873863709e-06,1.10495282282256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.871,2.264,s,10keV,4.13211862213327e-06,6.32882763506642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.975,2.163,s,10keV,2.64175434164109e-06,4.04618651930271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.495,2.358,s,10keV,2.46043124194241e-06,4.30605191846099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0,0.0,s,uvot-u,18.79,0.14,mag,Vega,y,n,0.44086736980787206,19.369132630192126,0.14,0.06491920560025971,0.008370991723593721,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
424.405,2.381,s,10keV,3.36493270593193e-06,5.15381843105234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.934,2.148,s,10keV,3.99608245127373e-06,5.95798522932755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.753,2.226,s,10keV,3.22072385149541e-06,4.93290650922906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.031,2.378,s,10keV,2.69261120798586e-06,4.23756198688335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.57,2.161,s,10keV,3.62348260041869e-06,5.5497707433271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.03,2.06,s,10keV,4.11786513946661e-06,6.30696497575922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.301,2.212,s,10keV,3.65376831424314e-06,6.42816331008299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.648,2.216,s,10keV,4.33607778081172e-06,6.46483631333759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.909,2.045,s,10keV,4.0547219481641e-06,7.40366671471001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.1,1.861,s,10keV,5.77941638120945e-06,8.85177605148483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.711,2.031,s,10keV,4.92605998035977e-06,7.75244791799795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.792,2.173,s,10keV,3.97484814517347e-06,6.25550972662386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.781,1.816,s,10keV,5.606434652539e-06,8.82334770199178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.361,2.173,s,10keV,6.42952394197923e-06,9.84757267416374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.755,2.221,s,10keV,7.65792303028412e-06,1.20519099520437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.859,2.38,s,10keV,5.61162113815912e-06,8.98700019439526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.537,2.298,s,10keV,6.97400400867001e-06,1.03978246828202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.042,1.731,s,10keV,6.10163577463411e-06,1.20871645851612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.534,1.837,s,10keV,7.13589276547298e-06,1.41360460717661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.016,2.372,s,10keV,9.56775079358744e-06,1.42649732557994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.415,2.205,s,10keV,1.03499748130976e-05,1.5431187370482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.714,2.093,s,10keV,5.00982008451254e-06,9.92432503049228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.635,2.132,s,10keV,3.03850069979169e-06,6.27533004918526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.644,2.448,s,10keV,2.31091931266431e-06,3.4454870148355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.306,2.44,s,10keV,3.14549748264285e-06,4.81769293803031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.011,2.265,s,10keV,3.93815535495231e-06,7.1908392736761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.375,1.921,s,10keV,6.43805128836747e-06,1.17554669611119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.2,1.937,s,10keV,7.37294884508196e-06,1.4093557142505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.261,2.125,s,10keV,1.15920519368896e-05,1.72832071977965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.486,2.336,s,10keV,4.37778497424275e-06,8.32362139889984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.458,2.587,s,10keV,4.2880826403192e-06,6.39330382079958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.552,2.132,s,10keV,3.64380662553482e-06,6.80650341004442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.412,2.076,s,10keV,3.62735591178852e-06,6.89682896276907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.313,2.687,s,10keV,3.23347980322619e-06,6.40544328066876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.382,2.382,s,10keV,6.19546374438442e-06,9.23702799131581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.6,0.0,s,uvot-b,19.44,0.0,mag,Vega,y,y,0.3551802601609085,18.954819739839095,,0.09508200977944792,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
565.723,1.749,s,10keV,4.80964689663703e-06,9.14464491450794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.65,,s,uvot-b,18.5,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN18084,
569.536,2.064,s,10keV,4.20919075599743e-06,8.00299697634891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.952,2.376,s,10keV,3.39827863655196e-06,6.20501458887389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.831,2.264,s,10keV,2.97713739803559e-06,6.14856456247614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.016,1.922,s,10keV,3.16242029379714e-06,6.0127864497189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.537,2.932,s,10keV,2.4173433610497e-06,4.59615849221297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.95,0.0,s,uvot-white,19.03,0.24,mag,Vega,y,n,0.4579170047572947,19.372082995242707,0.24,0.06474303448960578,0.0143113292247327,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
591.605,2.136,s,10keV,5.18651148711029e-06,8.64530834922629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.65,,s,w,18.75,0.24,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN18084,
595.575,2.164,s,10keV,4.93806133328738e-06,9.01661976371716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.263,2.524,s,10keV,3.81655452588856e-06,6.96882686342256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.406,1.745,s,10keV,5.19508368150068e-06,1.02913178693187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.5,0.0,s,r,17.59,0.0,mag,AB,y,y,0.23696455807457129,17.353035441925428,,0.4157306766367098,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;18085,
1413.65,,s,Ks,17.1,0.2,mag,Vega,n,n,,,,,,,1.0,n,,IRSF/SIRPOL,GCN18113,
1413.65,,s,J,18.9,0.2,mag,Vega,n,n,,,,,,,1.0,n,,IRSF/SIRPOL,GCN18113,
1413.65,,s,H,18.1,0.1,mag,Vega,n,n,,,,,,,1.0,n,,IRSF/SIRPOL,GCN18113,
3928.275,97.585,s,10keV,2.20764808565718e-07,4.97752921791758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3931.0,0.0,s,uvot-uvw2,19.53,0.36,mag,Vega,y,n,0.8127249946361957,20.447275005363807,0.36,0.024050064573053864,0.007974334104689958,mJy,1.0,n,Swift,UVOT,Dainotti2024;18084,
4135.9,0.0,s,uvot-v,19.59,0.0,mag,Vega,y,y,0.2773697688908642,19.302630231109134,,0.06901987310115325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
