time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10542.404,119.988,s,10keV,4.43185950558301e-08,1.00280094096624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10695.934,80.456,s,10keV,6.63282106684372e-08,1.45351285487501e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10851.543,155.075,s,10keV,3.01206309403024e-08,6.81035093177406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11118.046,136.795,s,10keV,2.49595732051699e-08,6.1171368197429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11334.240234375,0.0,s,uvot-white,19.818146,0.055687074,mag,Vega,y,n,0.05452387517314599,20.563622124826853,0.055687074,0.021606150604030323,0.0011081727792339904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11334.3017,0.0,s,uvot-v,19.7344,0.08152345,mag,Vega,y,n,0.03302623510089012,19.691373764899108,0.08152345,0.048247714207564185,0.0036227217067804035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
11407.969,153.128,s,10keV,2.08584789368785e-08,5.44439819714946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11697.185,265.921,s,10keV,2.850004034408e-08,5.76441312611517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15252.725,110.958,s,10keV,3.25216578450559e-08,8.42205611050186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15442.072,135.968,s,10keV,2.71735866126712e-08,7.07923154620505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15747.566,169.527,s,10keV,2.20748694297696e-08,5.78557107805318e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15805.5703125,661.87939453125,s,uvot-v,20.110248565673828,0.16236954927444458,mag,Vega,y,n,0.03302623510089012,20.067222330572935,0.16236954927444458,0.03413008081960145,0.0051040812815241615,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16032.71,166.33,s,10keV,2.19891048426228e-08,5.75154276241239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16245.262,132.609,s,10keV,2.68083973121851e-08,7.00507184158577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16453.3397,0.0,s,uvot-v,20.1726,0.0998912,mag,Vega,y,n,0.03302623510089012,20.129573764899106,0.0998912,0.03222528322035925,0.002964829023030189,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
16489.085,111.214,s,10keV,3.67818159529929e-08,8.2799664661228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16723.16,127.154,s,10keV,2.67428118033353e-08,6.96005919430755e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16910.729,134.083,s,10keV,2.77173950631249e-08,7.00078287418038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17120.939453125,0.0,s,uvot-white,20.307089,0.08242098,mag,Vega,y,n,0.05452387517314599,21.052565124826856,0.08242098,0.013772100998947448,0.0010454750021393062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17299.23,449.072,s,10keV,2.20823736033719e-08,4.08420384752481e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21188.125,261.315,s,10keV,2.3751227007968e-08,6.20437710146587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21589.140625,662.3896484375,s,uvot-v,20.54007911682129,0.23125967383384705,mag,Vega,y,n,0.03302623510089012,20.497052881720396,0.23125967383384705,0.022972332638634907,0.0048930616202458085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
21599.651,224.032,s,10keV,2.72041179381013e-08,7.08016425375117e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22068.508,281.691,s,10keV,2.41286378072982e-08,6.28359680412343e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22236.7636,0.0,s,uvot-v,20.5266,0.134579,mag,Vega,y,n,0.03302623510089012,20.483573764899106,0.134579,0.023259305498584692,0.002883033706508249,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
22506.13,227.881,s,10keV,2.55738515318071e-08,6.65178478205573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22904.990234375,0.0,s,uvot-white,20.42825,0.09087103,mag,Vega,y,n,0.05452387517314599,21.173726124826853,0.09087103,0.012317875180463598,0.0010309484017892903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23074.405,456.675,s,10keV,2.31878951430387e-08,4.70815600530922e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27143.051,329.757,s,10keV,1.00667542539626e-08,2.6459477880391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27451.439453125,636.3857421875,s,uvot-v,20.320505142211914,0.19512903690338135,mag,Vega,y,n,0.03302623510089012,20.27747890711102,0.19512903690338135,0.02812125419206394,0.00505396543190251,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
27599.848,152.733,s,10keV,2.30127174765793e-08,5.98927113497497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28035.977,340.639,s,10keV,9.18956320311091e-09,2.40941331696063e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28073.1015,0.0,s,uvot-v,20.5463,0.1371445,mag,Vega,y,n,0.03302623510089012,20.503273764899106,0.1371445,0.02284108568266933,0.0028851660851676956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
28537.371,258.674,s,10keV,1.06354116924887e-08,2.77648408504587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28715.109375,0.0,s,uvot-white,20.639755,0.109627165,mag,Vega,y,n,0.05452387517314599,21.385231124826856,0.109627165,0.010137568434779476,0.0010235938367238462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28985.234,333.816,s,10keV,1.53872169354536e-08,3.5030780076397e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33234.429,479.833,s,10keV,1.03944514375075e-08,2.73297302022121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33353.55078125,596.884765625,s,uvot-v,20.74968910217285,0.28716060519218445,mag,Vega,y,n,0.03302623510089012,20.70666286707196,0.28716060519218445,0.018939176966382868,0.005009122377677314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
34328.807,780.604,s,10keV,1.01498582336838e-08,2.15428204187398e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34538.3203125,0.0,s,uvot-white,20.949512,0.15048383,mag,Vega,y,n,0.05452387517314599,21.694988124826853,0.15048383,0.007621334074855138,0.001056322462369394,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36285.0202,0.0,s,uvot-v,20.9238,0.1781205,mag,Vega,y,n,0.03302623510089012,20.880773764899107,0.1781205,0.016133059776093764,0.0026467098188807936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
39700.282,1184.67,s,10keV,8.54056041457932e-09,1.62582525605103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40361.828125,0.0,s,uvot-white,21.50457,0.2765876,mag,Vega,y,n,0.05452387517314599,22.250046124826856,0.2765876,0.004570963979960279,0.0011644375045827128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
43253.628,0.0,s,uvot-v,21.3977,0.2363635,mag,Vega,y,n,0.03302623510089012,21.354673764899108,0.2363635,0.01042693684226808,0.0022699319369813785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
43674.109375,6507.224609375,s,uvot-v,21.616321563720703,0.40580734610557556,mag,Vega,y,n,0.03302623510089012,21.57329532861981,0.40580734610557556,0.008525269513898388,0.003186425009231941,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
45718.282,926.875,s,10keV,1.01891790937827e-08,2.00377085821206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46273.94140625,0.0,s,uvot-white,21.283712,0.28540307,mag,Vega,y,n,0.05452387517314599,22.029188124826856,0.28540307,0.005602101832656307,0.0014726017742485754,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51747.76,812.728,s,10keV,6.60470572086122e-09,1.72018583136511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52095.6015625,0.0,s,uvot-white,21.29698,0.30684006,mag,Vega,y,n,0.05452387517314599,22.042456124826856,0.30684006,0.005534059178772019,0.0015639812350516928,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54594.0752,0.0,s,uvot-v,21.1885,0.2309324999999999,mag,Vega,y,n,0.03302623510089012,21.14547376489911,0.2309324999999999,0.012642610056795121,0.0026890413473788857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
56520.0,0.0,s,z,19.0,0.0,mag,AB,y,y,0.01627739147422188,18.983722608525778,,0.09258426975893445,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;5299,
56520.0,0.0,s,r,19.3,0.0,mag,AB,y,y,0.028215213348029327,19.27178478665197,,0.07100882629470541,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;5299,
57931.01953125,0.0,s,uvot-white,21.285318,0.34224796,mag,Vega,y,n,0.05452387517314599,22.030794124826855,0.34224796,0.005593821437559072,0.0017632956948648029,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
60334.029,3683.406,s,10keV,5.52880304539417e-09,1.19775320838935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61275.30859375,6253.453125,s,uvot-v,21.61800193786621,0.5211668610572815,mag,Vega,y,n,0.03302623510089012,21.574975702765318,0.5211668610572815,0.008512085314678682,0.004085906654914516,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63780.578125,0.0,s,uvot-white,20.820078,0.2980671,mag,Vega,y,n,0.05452387517314599,21.565554124826853,0.2980671,0.008586271146582806,0.002357188541065319,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
66960.0,0.0,s,i,19.2,0.0,mag,AB,y,y,0.021476201257970506,19.178523798742027,,0.07737786265929851,,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;5299,
69291.2348,0.0,s,uvot-v,21.9995,0.616312,mag,Vega,y,n,0.03302623510089012,21.95647376489911,0.616312,0.005990136830789192,0.003400267205126288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
74662.43,7464.728,s,10keV,3.50989539821449e-09,7.18540506412481e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79859.7109375,0.0,s,uvot-white,22.454714,0.50891924,mag,Vega,y,n,0.05452387517314599,23.200190124826854,0.50891924,0.0019052422292497218,0.0008930478905248223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80719.21875,6445.33984375,s,uvot-v,21.53045082092285,0.3249759376049042,mag,Vega,y,n,0.03302623510089012,21.48742458582196,0.3249759376049042,0.009226912763955259,0.0027617432425337627,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
85861.5483,0.0,s,uvot-v,21.9028,0.1993329999999999,mag,Vega,y,n,0.03302623510089012,21.859773764899106,0.1993329999999999,0.0065481217085328475,0.0012021858889911022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
86528.7421875,0.0,s,uvot-white,21.559526,0.24450083,mag,Vega,y,n,0.05452387517314599,22.305002124826856,0.24450083,0.00434535636514136,0.0009785463847173882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86553.918,3785.692,s,10keV,3.79608080817527e-09,1.01247962087242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92012.695,1673.085,s,10keV,4.95343149009678e-09,1.2854962889175e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92312.6875,0.0,s,uvot-white,22.1329,0.4128088,mag,Vega,y,n,0.05452387517314599,22.878376124826854,0.4128088,0.0025625703624477148,0.0009743173264386673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93832.1796875,3553.51171875,s,uvot-v,21.696474075317383,0.4441319406032562,mag,Vega,y,n,0.03302623510089012,21.65344784021649,0.4441319406032562,0.007918576428989067,0.003239177896812954,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
98097.0234375,0.0,s,uvot-white,22.052517,0.3893545,mag,Vega,y,n,0.05452387517314599,22.797993124826856,0.3893545,0.002759491108128158,0.0009895776487429879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
102873.208,7416.097,s,10keV,2.25572468004139e-09,5.19928470819501e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103077.8437,0.0,s,uvot-v,22.8015,0.462751,mag,Vega,y,n,0.03302623510089012,22.758473764899108,0.462751,0.0028617832864127877,0.0012197189996678963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
110801.390625,0.0,s,uvot-white,22.24836,0.27700096,mag,Vega,y,n,0.05452387517314599,22.993836124826856,0.27700096,0.002304049467031433,0.0005878259483825291,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117956.407,4475.486,s,10keV,2.93396177030165e-09,6.37019664220469e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132069.23,7095.934,s,10keV,1.80492492119009e-09,4.67185846586953e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135183.234375,0.0,s,uvot-white,22.19238,0.44222718,mag,Vega,y,n,0.05452387517314599,22.937856124826855,0.44222718,0.002425960911509645,0.0009881091263104138,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
135325.2733,0.0,s,uvot-v,22.1665,0.339805,mag,Vega,y,n,0.03302623510089012,22.123473764899106,0.339805,0.005136138696832345,0.0016074674513280268,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
144524.96875,67364.015625,s,uvot-v,22.805435180664062,0.5363396406173706,mag,Vega,y,n,0.03302623510089012,22.76240894556317,0.5363396406173706,0.00285142971221516,0.001408569393185026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
148405.393,8117.367,s,10keV,2.46065379548553e-09,6.35485332153031e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153619.0,0.0,s,R,22.9,0.0,mag,Vega,y,y,0.024448034490851134,23.051551965509145,,0.002184768687097661,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;5319,
153697.0,,s,R,22.9,,mag,,n,n,,,,,,,1.0,n,,FORS2/VLT,GCN5319,
162885.859375,0.0,s,uvot-white,21.83063,0.2551725,mag,Vega,y,n,0.05452387517314599,22.576106124826854,0.2551725,0.0033851958437001654,0.0007955973860326525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
165995.8005,0.0,s,uvot-v,22.1586,0.2768855,mag,Vega,y,n,0.03302623510089012,22.115573764899107,0.2768855,0.005173646400165351,0.0013193883229233427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
166892.289,11130.176,s,10keV,1.15894413459476e-09,2.89281112733799e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173289.453125,0.0,s,uvot-white,21.98649,0.3562391,mag,Vega,y,n,0.05452387517314599,22.731966124826855,0.3562391,0.00293251200698261,0.000962181636320585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
210561.265625,0.0,s,uvot-b,21.961628,0.5216993,mag,Vega,y,n,0.042291078880643804,21.789336921119357,0.5216993,0.00698701186037699,0.0033572788497574324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214837.625,0.0,s,uvot-u,22.517088,0.5155919,mag,Vega,y,n,0.05249378640580978,23.484594213594193,0.5155919,0.0014661842957284707,0.000696258210301837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221746.881,0.0,s,uvot-v,22.8079,0.5653075,mag,Vega,y,n,0.03302623510089012,22.764873764899107,0.5653075,0.002844963788561616,0.001481280038239651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
226132.418,46006.225,s,10keV,8.76709057211993e-10,1.81553774595453e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249892.4375,5506.3359375,s,uvot-v,21.204225540161133,0.5316061973571777,mag,Vega,y,n,0.03302623510089012,21.16119930506024,0.5316061973571777,0.012460817254978308,0.006101157581235319,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
264636.375,0.0,s,uvot-u,22.270285,0.53498375,mag,Vega,y,n,0.05249378640580978,23.237791213594193,0.53498375,0.0018403895706068513,0.0009068303236360055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
300130.65625,0.0,s,uvot-b,22.21103,0.5418167,mag,Vega,y,n,0.042291078880643804,22.038738921119357,0.5418167,0.005553038448307121,0.00277114178734156,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
324537.15625,0.0,s,uvot-uvw1,22.349289,0.523761,mag,Vega,y,n,0.0737679183661649,23.785521081633835,0.523761,0.0011112654607802947,0.0005360763567181672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
395787.603,66626.63,s,10keV,1.47231593722992e-09,3.89196749596226e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400936.8125,0.0,s,uvot-u,22.840271,0.5220636,mag,Vega,y,n,0.05249378640580978,23.807777213594193,0.5220636,0.0010887179002645815,0.0005234973135331587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
485214.066,51663.033,s,10keV,1.57995464354563e-09,4.50162981086088e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712230.1875,0.0,s,uvot-u,22.63422,0.53453285,mag,Vega,y,n,0.05249378640580978,23.60172621359419,0.53453285,0.00131624205720949,0.0006480161710060941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
742307.944,437349.935,s,10keV,5.33479498369084e-10,1.82447738125497e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762017.875,0.0,s,uvot-uvw1,22.329245,0.5296274,mag,Vega,y,n,0.0737679183661649,23.765477081633836,0.5296274,0.001131971300963567,0.0005521811047440458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1010102.3125,0.0,s,uvot-u,22.68092,0.5361313,mag,Vega,y,n,0.05249378640580978,23.648426213594192,0.5361313,0.001260827763601399,0.0006225906670638261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1242234.967,94502.71,s,10keV,3.17068570211939e-10,1.55102955636847e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1281917.875,0.0,s,uvot-u,22.372652,0.540121,mag,Vega,y,n,0.05249378640580978,23.34015821359419,0.540121,0.0016748000434073846,0.0008331624848475577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
