time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
19187.126,55.121,s,10keV,4.9743065869898e-07,1.08929577881571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19281.103,38.856,s,10keV,5.48317545508857e-07,1.23211336058669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19365.127,65.169,s,10keV,2.19016274310376e-07,4.83574712904604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19465.013,34.717,s,10keV,3.00130192046504e-07,6.76081086402056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19544.619140625,0.0,s,uvot-uvm2,17.436914,0.044090174,mag,Vega,y,n,0.5601903885556584,18.566723611444345,0.044090174,0.13593672552748284,0.005520193445913625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19546.488,54.305,s,10keV,2.42866691831938e-07,5.44400542840042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19549.728,,s,uvot-uvm2,17.07,0.05,mag,AB,y,n,0.5601903885556584,16.509809611444343,0.05,0.9038625745979144,0.04162440980768753,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
19646.038,45.244,s,10keV,3.98394055318614e-07,8.93024508538231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19763.579,82.919,s,10keV,3.66331140598937e-07,6.41990853883757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23101.373,39.854,s,10keV,3.54221114001679e-07,7.93993787968165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23181.917,47.687,s,10keV,3.20159189634102e-07,7.00266837103475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23255.316,45.867,s,10keV,1.80234798753286e-07,4.04987584025026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23276.159999999996,,s,uvot-uvw1,17.23,0.05,mag,AB,y,n,0.39942975444217366,16.830570245557826,0.05,0.6726639460912964,0.030977319497287395,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
23276.25,0.0,s,uvot-uvw1,17.610771,0.046038575,mag,Vega,y,n,0.39942975444217366,18.721341245557827,0.046038575,0.11789347001638711,0.004999047961718115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23323.651,31.223,s,10keV,1.92796623143868e-07,4.32157643120719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23412.524,57.65,s,10keV,8.39162824053972e-08,1.88559873673111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23506.425,46.244,s,10keV,1.29049398034264e-07,2.91398583823142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23591.424,43.488,s,10keV,1.73119621957369e-07,3.8899991914793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23602.751999999997,,s,U,17.2,0.06,mag,AB,y,n,0.2809414475572349,16.919058552442763,0.06,0.6200159014680517,0.03426334493135042,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
23604.19921875,0.0,s,uvot-u,17.652578,0.048368912,mag,Vega,y,n,0.2842371138864846,18.388340886113514,0.048368912,0.16021010109523778,0.0071372661678100295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23674.174,43.497,s,10keV,2.48843287015867e-07,5.59150847514481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23765.308,64.426,s,10keV,2.12175329417875e-07,4.77341303168273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23823.935999999998,,s,B,17.84,0.06,mag,AB,y,n,0.2268108215496576,17.61318917845034,0.06,0.3271527517059939,0.018079129181044894,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
23824.640625,0.0,s,uvot-b,17.414694,0.04997069,mag,Vega,y,n,0.2289927061319673,17.055701293868033,0.04997069,0.546695792366835,0.02516151330769457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23845.545,45.893,s,10keV,2.82083475309652e-07,6.35394782047673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23941.444,50.006,s,10keV,3.15377202191384e-07,7.10388839017407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24024.063,42.361,s,10keV,3.71005046906172e-07,8.34668769925808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24107.185,45.25,s,10keV,4.06060216388187e-07,9.14652722241945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24192.678,55.523,s,10keV,3.05701747394697e-07,6.93693214619042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24274.391,39.45,s,10keV,4.13448894603916e-07,9.06419589330327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24349.723,43.178,s,10keV,3.20784093757436e-07,7.04086108293456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24364.869140625,0.0,s,uvot-uvw2,17.592731,0.035169087,mag,Vega,y,n,0.5239820923001687,18.79874890769983,0.035169087,0.10978087445978049,0.003556013981934215,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24367.392,,s,uvot-uvw1,17.52,0.04,mag,AB,y,n,0.39942975444217366,17.120570245557825,0.04,0.5149892347190331,0.01897290455866332,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
24434.979,42.078,s,10keV,2.85482023045259e-07,6.25872866245514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24522.969,52.341,s,10keV,3.13571491825044e-07,6.89058332899885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24589.341,34.233,s,10keV,6.74992116832932e-07,1.51300897392303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24648.392,24.818,s,10keV,1.39587598010484e-06,3.1403710325138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24711.189,39.976,s,10keV,5.70212607017744e-07,1.28126755698397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24774.259,25.319,s,10keV,5.84177392951074e-07,1.31104399947188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24832.688,33.602,s,10keV,4.83912158445938e-07,1.05843531072941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24885.707,38.745,s,10keV,5.81332119562718e-07,1.30465895716697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24910.848,,s,V,17.73,0.11,mag,AB,y,n,0.1758096838406391,17.55419031615936,0.11,0.34542210183018557,0.03499600642845369,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
24911.970703125,0.0,s,uvot-v,17.78424,0.08923779,mag,Vega,y,n,0.17882653148782152,17.595413468512177,0.08923779,0.33255299348991996,0.02733287705325794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24958.789,45.897,s,10keV,5.52659724833721e-07,1.23879863260055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25053.695,49.009,s,10keV,4.89038931114964e-07,1.10562631391976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25122.4,34.972,s,10keV,6.62929496576632e-07,1.4859700686107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25193.847,48.751,s,10keV,3.82016152104374e-07,8.58390250479297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25277.723,40.378,s,10keV,4.42785560635521e-07,9.96156492034136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25327.529296875,0.0,s,uvot-uvm2,17.550938,0.046512153,mag,Vega,y,n,0.5601903885556584,18.680747611444342,0.046512153,0.12238472162234187,0.005242872874658232,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25337.664,,s,uvot-uvm2,17.2,0.05,mag,AB,y,n,0.5601903885556584,16.639809611444342,0.05,0.8018671171106504,0.03692734540842189,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
25422.275,197.75,s,10keV,3.75474107947608e-07,6.1931149109715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28898.245,79.51,s,10keV,3.9270528537092e-07,8.82180386985736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29058.912,,s,uvot-uvw1,17.22,0.05,mag,AB,y,n,0.39942975444217366,16.820570245557825,0.05,0.6788880289523729,0.03126394910555688,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
29059.5390625,0.0,s,uvot-uvw1,17.603954,0.04587108,mag,Vega,y,n,0.39942975444217366,18.71452424555783,0.04587108,0.11863601511899007,0.005012232360453259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29077.898,100.143,s,10keV,3.48035759670821e-07,7.86383601151349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29208.758,97.454,s,10keV,3.72446883843348e-07,8.43503494905509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29387.232,,s,U,17.17,0.06,mag,AB,y,n,0.2809414475572349,16.889058552442766,0.06,0.6373864518067329,0.035223277017757224,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
29387.740234375,0.0,s,uvot-u,17.646832,0.04822177,mag,Vega,y,n,0.2842371138864846,18.382594886113516,0.04822177,0.16106022240561835,0.007153311243519552,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29417.248,140.078,s,10keV,3.31544603483899e-07,7.49994580691971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29605.824,,s,B,17.78,0.06,mag,AB,y,n,0.2268108215496576,17.553189178450342,0.06,0.34574075619032296,0.019106340269863836,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
29607.609375,0.0,s,uvot-b,17.423025,0.05089561,mag,Vega,y,n,0.2289927061319673,17.06403229386803,0.05089561,0.5425169748042261,0.025431345336933673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29641.403,106.479,s,10keV,4.2124041520628e-07,9.52897717113091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29852.25,104.368,s,10keV,4.08589440381967e-07,9.31878482002018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29982.666,66.094,s,10keV,5.55521988974451e-07,1.25082953678125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30137.614,88.854,s,10keV,4.26818535757105e-07,9.40681205754209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30147.4296875,0.0,s,uvot-uvw2,17.623173,0.03582797,mag,Vega,y,n,0.5239820923001687,18.829190907699832,0.03582797,0.10674557619941483,0.003522473769360331,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30149.28,,s,uvot-uvw1,17.51,0.04,mag,AB,y,n,0.39942975444217366,17.110570245557827,0.04,0.5197543714386057,0.01914845868308838,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
30312.158,95.408,s,10keV,3.90770692177348e-07,8.66030656770005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30450.791,59.315,s,10keV,5.38319691266201e-07,1.21491435653444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30648.321,138.215,s,10keV,2.54095608500557e-07,5.76137851647345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30691.872,,s,V,17.53,0.1,mag,AB,y,n,0.1758096838406391,17.35419031615936,0.1,0.4152887079612257,0.03824950352961104,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
30693.330078125,0.0,s,uvot-v,17.65151,0.08225498,mag,Vega,y,n,0.17882653148782152,17.462683468512175,0.08225498,0.3757966129642,0.028470214724325347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30812.83,82.08,s,10keV,3.35490424666732e-07,7.54524945532587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30986.436,112.89,s,10keV,2.28928785848049e-07,5.18468954448578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31109.183999999997,,s,uvot-uvm2,17.37,0.06,mag,AB,y,n,0.5601903885556584,16.809809611444344,0.06,0.6856498799981204,0.03789041262472388,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
31109.4609375,0.0,s,uvot-uvm2,17.700518,0.049919516,mag,Vega,y,n,0.5601903885556584,18.830327611444343,0.049919516,0.10663387816376019,0.004902766955555021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
31260.189,160.864,s,10keV,2.83409486440208e-07,5.06470995557833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34664.146,37.782,s,10keV,4.1678032702926e-07,9.14721851340411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34759.24,65.178,s,10keV,2.45793415458665e-07,5.52264411601785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34839.936,,s,uvot-uvw1,17.35,0.05,mag,AB,y,n,0.39942975444217366,16.950570245557827,0.05,0.6022795963856968,0.02773600040904352,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
34840.8984375,0.0,s,uvot-uvw1,17.720577,0.048578203,mag,Vega,y,n,0.39942975444217366,18.831147245557826,0.048578203,0.10655340946223056,0.004767431658366277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34852.512,50.636,s,10keV,2.85785251660897e-07,6.42120919433423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34928.988,38.369,s,10keV,3.36802470214325e-07,7.54927151327411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34996.688,30.845,s,10keV,4.53838896280309e-07,1.01971464713086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35067.393,39.86,s,10keV,4.88541886107357e-07,1.09901409324923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35158.906,61.168,s,10keV,4.23827559688288e-07,9.55743897428399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35167.392,,s,U,17.2,0.06,mag,AB,y,n,0.2809414475572349,16.919058552442763,0.06,0.6200159014680517,0.03426334493135042,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
35168.5390625,0.0,s,uvot-u,17.691027,0.049509943,mag,Vega,y,n,0.2842371138864846,18.426789886113514,0.049509943,0.15463588865321606,0.0070514495136326525,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35283.128,77.575,s,10keV,2.49774878064828e-07,5.61888619140571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35387.712,,s,B,18.14,0.08,mag,AB,y,n,0.2268108215496576,17.91318917845034,0.08,0.24817074105325748,0.018285895963728517,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
35389.05078125,0.0,s,uvot-b,17.773386,0.062027503,mag,Vega,y,n,0.2289927061319673,17.41439329386803,0.062027503,0.3928881511066754,0.022445480646804683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35404.999,64.052,s,10keV,2.29803210635908e-07,5.2010327884124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35513.316,67.062,s,10keV,2.11760506515038e-07,4.7694856225397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35607.004,60.458,s,10keV,1.94536854100793e-07,4.28930767893432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35707.757,45.874,s,10keV,2.48939688830357e-07,5.58659316331891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35780.262,30.622,s,10keV,4.47075051752799e-07,9.77835225512267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35882.261,77.461,s,10keV,2.04179696878383e-07,4.60431622619837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35929.7890625,0.0,s,uvot-uvw2,17.733763,0.03767615,mag,Vega,y,n,0.5239820923001687,18.93978090769983,0.03767615,0.09640818034062382,0.0033454618606455723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35931.168000000005,,s,uvot-uvw1,17.64,0.04,mag,AB,y,n,0.39942975444217366,17.240570245557826,0.04,0.46110321540477095,0.01698767024196237,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
35984.057,48.909,s,10keV,3.08332891474018e-07,6.9361991317247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36080.719,47.753,s,10keV,3.64072049442588e-07,8.20993562171748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36192.392,69.163,s,10keV,3.55587149397392e-07,7.61440566267085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36302.009,65.95,s,10keV,2.74924241544152e-07,6.04080866891546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36421.193,73.119,s,10keV,1.33848918439813e-07,3.01833393370679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36474.623999999996,,s,V,17.98,0.13,mag,AB,y,n,0.1758096838406391,17.80419031615936,0.13,0.274378528381522,0.03285255528302469,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
36476.44921875,0.0,s,uvot-v,17.970043,0.098682046,mag,Vega,y,n,0.17882653148782152,17.781216468512177,0.098682046,0.2802461541970567,0.025471439340974938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36547.332,53.019,s,10keV,1.36238061395897e-07,3.06478368769315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36648.121,63.545,s,10keV,1.01576809018468e-07,2.27405802540963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36741.905,36.978,s,10keV,1.92213491590635e-07,4.33447346524926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36820.433,47.808,s,10keV,1.58824079729323e-07,3.47377534569093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36891.936,,s,uvot-uvm2,17.4,0.06,mag,AB,y,n,0.5601903885556584,16.83980961144434,0.06,0.6669640172511829,0.03685779368846393,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
36892.51953125,0.0,s,uvot-uvm2,17.743137,0.050976135,mag,Vega,y,n,0.5601903885556584,18.872946611444345,0.050976135,0.10252920840408487,0.004813823787163924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36921.302,76.981,s,10keV,1.1204764555799e-07,2.45914814431041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37073.418,115.82,s,10keV,1.61540281409062e-07,2.87508460340443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39052.8,0.0,s,B,18.22,0.09,mag,Vega,y,n,0.2268108215496576,17.84818917845034,0.09,0.263481773202959,0.02184081131709977,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Cano2011,
39052.8,0.0,s,z,17.36,0.08,mag,AB,y,n,0.08813688421076141,17.271863115789237,0.08,0.44800308292423374,0.033010087051414914,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Cano2011,
40556.431,103.756,s,10keV,2.16742281840506e-07,4.93344303347119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40665.888,,s,uvot-uvw1,17.35,0.05,mag,AB,y,n,0.39942975444217366,16.950570245557827,0.05,0.6022795963856968,0.02773600040904352,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
40666.87890625,0.0,s,uvot-uvw1,17.704355,0.048635557,mag,Vega,y,n,0.39942975444217366,18.814925245557827,0.048635557,0.10815737808157064,0.004844910120528421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40731.455,102.331,s,10keV,2.30152649656318e-07,5.20136999598326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40928.912,95.125,s,10keV,2.88254611860163e-07,6.47600663675531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40989.024,,s,U,17.26,0.06,mag,AB,y,n,0.2809414475572349,16.979058552442766,0.06,0.5866820866067812,0.03242125024673799,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
40989.921875,0.0,s,uvot-u,17.70548,0.049980436,mag,Vega,y,n,0.2842371138864846,18.441242886113518,0.049980436,0.15259106159307112,0.0070243285198576646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41075.204,89.548,s,10keV,2.82737186417826e-07,6.40497140758186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41205.024,,s,B,18.12,0.08,mag,AB,y,n,0.2268108215496576,17.893189178450342,0.08,0.25278457960385636,0.018625856151507407,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
41206.23828125,0.0,s,uvot-b,17.715103,0.060715165,mag,Vega,y,n,0.2289927061319673,17.35611029386803,0.060715165,0.41455497496479465,0.023182218292301927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41310.186,145.435,s,10keV,2.04866968187493e-07,4.67992542897676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41544.446,98.875,s,10keV,4.2878657563096e-07,9.80685040852587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41558.4,0.0,s,z,17.29,0.07,mag,AB,y,n,0.08813688421076141,17.201863115789237,0.07,0.4778383505461848,0.030807376959198236,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Cano2011,
41737.3984375,0.0,s,uvot-uvw2,17.765303,0.038754303,mag,Vega,y,n,0.5239820923001687,18.97132090769983,0.038754303,0.09364786610587365,0.003342669943643401,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41738.112,,s,uvot-uvw1,17.76,0.05,mag,AB,y,n,0.39942975444217366,17.360570245557827,0.05,0.4128555723550565,0.019012701729285555,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007ApJ...662..443G/abstract,
