time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11441.1,0.0,s,R,13.439,0.028,mag,Vega,y,n,0.056294793531620056,13.55870520646838,0.028,13.694436492410905,0.353165179633045,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11441.3,0.0,s,Rc,13.3,0.033,mag,Vega,y,n,0.059733799164591254,13.416266200835409,0.033,15.614201103759571,0.47457995244696916,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11441.347200000002,,s,Rc,13.3,0.033,mag,Vega,y,n,0.059733799164591254,13.416266200835409,0.033,15.614201103759571,0.47457995244696916,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11493.8,0.0,s,R,13.48,0.022,mag,Vega,y,n,0.056294793531620056,13.59970520646838,0.022,13.186944134182342,0.2672037366725191,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11505.3696,,s,Rc,13.24,0.032,mag,Vega,y,n,0.059733799164591254,13.356266200835408,0.032,16.501361118836346,0.48634608801720475,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11505.4,0.0,s,Rc,13.24,0.032,mag,Vega,y,n,0.059733799164591254,13.356266200835408,0.032,16.501361118836346,0.48634608801720475,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11546.5,0.0,s,R,13.433,0.02,mag,Vega,y,n,0.056294793531620056,13.55270520646838,0.02,13.770324237651057,0.2536587465224794,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11570.3,0.0,s,Rc,13.224,0.032,mag,Vega,y,n,0.059733799164591254,13.340266200835408,0.032,16.746334762046228,0.49356621805280815,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11570.342400000001,,s,Rc,13.224,0.032,mag,Vega,y,n,0.059733799164591254,13.340266200835408,0.032,16.746334762046228,0.49356621805280815,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11600.1,0.0,s,R,13.456,0.025,mag,Vega,y,n,0.056294793531620056,13.57570520646838,0.025,13.481684711570981,0.31042726245309077,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11634.3648,,s,Rc,13.306,0.033,mag,Vega,y,n,0.059733799164591254,13.422266200835407,0.033,15.528151821619192,0.4719645599619547,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11634.4,0.0,s,Rc,13.306,0.033,mag,Vega,y,n,0.059733799164591254,13.422266200835407,0.033,15.528151821619192,0.4719645599619547,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11649.8,0.0,s,R,13.3743,0.041,mag,Vega,y,n,0.056294793531620056,13.49400520646838,0.041,14.53530557406329,0.5488879581660029,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
11653.6,0.0,s,R,13.458,0.022,mag,Vega,y,n,0.056294793531620056,13.57770520646838,0.022,13.456873389662569,0.2726732453750385,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11699.3,0.0,s,Rc,13.323,0.033,mag,Vega,y,n,0.059733799164591254,13.439266200835409,0.033,15.286912106861054,0.46463229034422376,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11699.3376,,s,Rc,13.323,0.033,mag,Vega,y,n,0.059733799164591254,13.439266200835409,0.033,15.286912106861054,0.46463229034422376,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11707.2,0.0,s,R,13.451,0.028,mag,Vega,y,n,0.056294793531620056,13.57070520646838,0.028,13.543913340799032,0.3492833451444628,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11761.6,0.0,s,R,13.466,0.02,mag,Vega,y,n,0.056294793531620056,13.58570520646838,0.02,13.35808388319698,0.24606499856330705,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11764.3,0.0,s,Rc,13.299,0.033,mag,Vega,y,n,0.059733799164591254,13.415266200835408,0.033,15.62858893926582,0.47501725809232337,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11764.3104,,s,Rc,13.299,0.033,mag,Vega,y,n,0.059733799164591254,13.415266200835408,0.033,15.62858893926582,0.47501725809232337,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11816.1,0.0,s,R,13.495,0.024,mag,Vega,y,n,0.056294793531620056,13.61470520646838,0.024,13.00601247770889,0.28749552432448366,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11829.3696,,s,Rc,13.286,0.033,mag,Vega,y,n,0.059733799164591254,13.402266200835408,0.033,15.816841717898125,0.480739036243997,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11829.4,0.0,s,Rc,13.286,0.033,mag,Vega,y,n,0.059733799164591254,13.402266200835408,0.033,15.816841717898125,0.480739036243997,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11870.5,0.0,s,R,13.478,0.021,mag,Vega,y,n,0.056294793531620056,13.59770520646838,0.021,13.211257769781591,0.2555283796833672,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11893.3,0.0,s,Rc,13.322,0.033,mag,Vega,y,n,0.059733799164591254,13.438266200835407,0.033,15.300998359198298,0.4650604296335759,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11893.3056,,s,Rc,13.322,0.033,mag,Vega,y,n,0.059733799164591254,13.438266200835407,0.033,15.300998359198298,0.4650604296335759,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11924.9,0.0,s,R,13.509,0.025,mag,Vega,y,n,0.056294793531620056,13.62870520646838,0.025,12.839383361543765,0.29563772731526455,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
11958.3648,,s,Rc,13.329,0.033,mag,Vega,y,n,0.059733799164591254,13.445266200835409,0.033,15.202666502222197,0.4620717190554533,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
11958.4,0.0,s,Rc,13.329,0.033,mag,Vega,y,n,0.059733799164591254,13.445266200835409,0.033,15.202666502222197,0.4620717190554533,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
11980.2,0.0,s,R,13.491,0.023,mag,Vega,y,n,0.056294793531620056,13.61070520646838,0.023,13.054016771310026,0.2765334566760771,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12022.3,0.0,s,Rc,13.35,0.034,mag,Vega,y,n,0.059733799164591254,13.466266200835408,0.034,14.911446290738127,0.46695428563887564,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12022.300799999999,,s,Rc,13.35,0.034,mag,Vega,y,n,0.059733799164591254,13.466266200835408,0.034,14.911446290738127,0.46695428563887564,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12033.7,0.0,s,R,13.431,0.032,mag,Vega,y,n,0.056294793531620056,13.550705206468379,0.032,13.795713489489186,0.4066022941198678,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
12035.5,0.0,s,R,13.52,0.025,mag,Vega,y,n,0.056294793531620056,13.63970520646838,0.025,12.709959489432812,0.2926576325292621,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12087.36,,s,Rc,13.301,0.033,mag,Vega,y,n,0.059733799164591254,13.417266200835408,0.033,15.599826513838824,0.4741430493895729,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12087.4,0.0,s,Rc,13.301,0.033,mag,Vega,y,n,0.059733799164591254,13.417266200835408,0.033,15.599826513838824,0.4741430493895729,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12090.8,0.0,s,R,13.532,0.027,mag,Vega,y,n,0.056294793531620056,13.65170520646838,0.027,12.570257270924671,0.31259613967701655,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12147.0,0.0,s,R,13.538,0.024,mag,Vega,y,n,0.056294793531620056,13.65770520646838,0.024,12.500983050149909,0.2763319413028456,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12152.3,0.0,s,Rc,13.345,0.033,mag,Vega,y,n,0.059733799164591254,13.461266200835409,0.033,14.98027439956372,0.45531230608242396,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12152.3328,,s,Rc,13.345,0.033,mag,Vega,y,n,0.059733799164591254,13.461266200835409,0.033,14.98027439956372,0.45531230608242396,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12203.1,0.0,s,R,13.549,0.023,mag,Vega,y,n,0.056294793531620056,13.66870520646838,0.023,12.374970329290605,0.2621486842995071,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12216.3552,,s,Rc,13.371,0.034,mag,Vega,y,n,0.059733799164591254,13.487266200835409,0.034,14.6258046540103,0.458009372863392,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12216.4,0.0,s,Rc,13.371,0.034,mag,Vega,y,n,0.059733799164591254,13.487266200835409,0.034,14.6258046540103,0.458009372863392,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12251.9,0.0,s,R,13.4123,0.06,mag,Vega,y,n,0.056294793531620056,13.53200520646838,0.06,14.035379706480494,0.7756237460796752,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
12259.3,0.0,s,R,13.521,0.022,mag,Vega,y,n,0.056294793531620056,13.64070520646838,0.022,12.698258573429756,0.2573016239038361,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12280.291200000001,,s,Rc,13.349,0.034,mag,Vega,y,n,0.059733799164591254,13.465266200835408,0.034,14.925186566975462,0.46738456455010846,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12280.3,0.0,s,Rc,13.349,0.034,mag,Vega,y,n,0.059733799164591254,13.465266200835408,0.034,14.925186566975462,0.46738456455010846,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12303.36,,s,R,13.422,0.025,mag,Vega,y,n,0.056294793531620056,13.54170520646838,0.025,13.910545666723449,0.32030215087610336,mJy,1.0,n,ST,ST,,
12315.5,0.0,s,R,13.526,0.04,mag,Vega,y,n,0.056294793531620056,13.64570520646838,0.04,12.63991537492246,0.46567169150404325,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12345.350400000001,,s,Rc,13.36,0.034,mag,Vega,y,n,0.059733799164591254,13.476266200835408,0.034,14.77473732941612,0.4626732230155806,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12345.4,0.0,s,Rc,13.36,0.034,mag,Vega,y,n,0.059733799164591254,13.476266200835408,0.034,14.77473732941612,0.4626732230155806,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12372.5,0.0,s,R,13.539,0.021,mag,Vega,y,n,0.056294793531620056,13.65870520646838,0.021,12.48947451994987,0.2415678539313105,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12403.4,0.0,s,R,13.422,0.025,mag,Vega,y,n,0.056294793531620056,13.54170520646838,0.025,13.910545666723449,0.32030215087610336,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
12410.3,0.0,s,Rc,13.313,0.033,mag,Vega,y,n,0.059733799164591254,13.429266200835409,0.033,15.428360163050145,0.4689314799943284,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12410.323199999999,,s,Rc,13.313,0.033,mag,Vega,y,n,0.059733799164591254,13.429266200835409,0.033,15.428360163050145,0.4689314799943284,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12429.5,0.0,s,R,13.569,0.033,mag,Vega,y,n,0.056294793531620056,13.68870520646838,0.033,12.149101665714365,0.369261293131408,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12474.3,0.0,s,Rc,13.337,0.033,mag,Vega,y,n,0.059733799164591254,13.453266200835408,0.033,15.091060791354083,0.4586795613264327,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12474.3456,,s,Rc,13.337,0.033,mag,Vega,y,n,0.059733799164591254,13.453266200835408,0.033,15.091060791354083,0.4586795613264327,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12487.4,0.0,s,R,13.497,0.021,mag,Vega,y,n,0.056294793531620056,13.61670520646838,0.021,12.982076569902599,0.251095622282106,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12539.3,0.0,s,Rc,13.361,0.034,mag,Vega,y,n,0.059733799164591254,13.477266200835409,0.034,14.761135558253685,0.4622472814125502,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12539.3184,,s,Rc,13.361,0.034,mag,Vega,y,n,0.059733799164591254,13.477266200835409,0.034,14.761135558253685,0.4622472814125502,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12544.4,0.0,s,R,13.557,0.022,mag,Vega,y,n,0.056294793531620056,13.67670520646838,0.022,12.284123282138005,0.2489101045195781,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12602.3,0.0,s,R,13.574,0.021,mag,Vega,y,n,0.056294793531620056,13.69370520646838,0.021,12.093281614006546,0.23390480374623976,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12604.291200000001,,s,Rc,13.367,0.034,mag,Vega,y,n,0.059733799164591254,13.48326620083541,0.034,14.679787488639079,0.4596998538193875,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12604.3,0.0,s,Rc,13.367,0.034,mag,Vega,y,n,0.059733799164591254,13.48326620083541,0.034,14.679787488639079,0.4596998538193875,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12661.1,0.0,s,R,13.58,0.025,mag,Vega,y,n,0.056294793531620056,13.69970520646838,0.025,12.026635988355128,0.2769235274565223,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12666.240000000002,,s,I,13.037,0.026,mag,Vega,y,n,0.03933078427494577,13.414669215725056,0.026,15.637184581883124,0.37446186039226026,mJy,1.0,n,ST,ST,,
12668.3,0.0,s,Rc,13.36,0.034,mag,Vega,y,n,0.059733799164591254,13.476266200835408,0.034,14.77473732941612,0.4626732230155806,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12668.3136,,s,Rc,13.36,0.034,mag,Vega,y,n,0.059733799164591254,13.476266200835408,0.034,14.77473732941612,0.4626732230155806,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12700.8,,s,V,13.8983,0.029,mag,Vega,y,n,0.07476428581298346,13.801535714187017,0.029,10.949945641807458,0.2924729066054833,mJy,1.0,n,HCT,HCT,,
12718.9,0.0,s,R,13.55,0.023,mag,Vega,y,n,0.056294793531620056,13.66970520646838,0.023,12.363577807663447,0.2619073475951803,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12733.372800000001,,s,Rc,13.371,0.034,mag,Vega,y,n,0.059733799164591254,13.487266200835409,0.034,14.6258046540103,0.458009372863392,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12733.4,0.0,s,Rc,13.371,0.034,mag,Vega,y,n,0.059733799164591254,13.487266200835409,0.034,14.6258046540103,0.458009372863392,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12766.2,0.0,s,I,13.037,0.026,mag,Vega,y,n,0.03933078427494577,13.414669215725056,0.026,15.637184581883124,0.37446186039226026,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
12777.7,0.0,s,R,13.572,0.028,mag,Vega,y,n,0.056294793531620056,13.691705206468379,0.028,12.115578792137466,0.31244809254143,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12798.3,0.0,s,Rc,13.373,0.034,mag,Vega,y,n,0.059733799164591254,13.489266200835408,0.034,14.598887725213652,0.4571664650050417,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12798.3456,,s,Rc,13.373,0.034,mag,Vega,y,n,0.059733799164591254,13.489266200835408,0.034,14.598887725213652,0.4571664650050417,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12837.3,0.0,s,R,13.592,0.035,mag,Vega,y,n,0.056294793531620056,13.71170520646838,0.035,11.894444557677481,0.38343159019133255,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12854.33,,s,R,13.37,0.029,mag,,n,n,,,,,,,1.0,n,,30-cm SC Tokyo Tech AP6E,GCN2080,
12862.368,,s,Rc,13.436,0.035,mag,Vega,y,n,0.059733799164591254,13.552266200835408,0.035,13.775893244387664,0.44408232998086183,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12862.4,0.0,s,Rc,13.436,0.035,mag,Vega,y,n,0.059733799164591254,13.552266200835408,0.035,13.775893244387664,0.44408232998086183,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12896.1,0.0,s,R,13.59,0.028,mag,Vega,y,n,0.056294793531620056,13.70970520646838,0.028,11.916375126859275,0.30731083857186947,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12928.2912,,s,Rc,13.409,0.034,mag,Vega,y,n,0.059733799164591254,13.525266200835409,0.034,14.122766169989724,0.4422566436260818,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12928.3,0.0,s,Rc,13.409,0.034,mag,Vega,y,n,0.059733799164591254,13.525266200835409,0.034,14.122766169989724,0.4422566436260818,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
12955.7,0.0,s,R,13.588,0.026,mag,Vega,y,n,0.056294793531620056,13.707705206468379,0.026,11.93834613087281,0.2858862014938891,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
12993.3504,,s,Rc,13.387,0.034,mag,Vega,y,n,0.059733799164591254,13.503266200835409,0.034,14.411851170941919,0.45130938589377123,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
12993.4,0.0,s,Rc,13.387,0.034,mag,Vega,y,n,0.059733799164591254,13.503266200835409,0.034,14.411851170941919,0.45130938589377123,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13000.8,0.0,s,V,13.8983,0.029,mag,Vega,y,n,0.07476428581298346,13.801535714187017,0.029,10.949945641807458,0.2924729066054833,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;astro-ph0506169,
13015.3,0.0,s,R,13.59,0.033,mag,Vega,y,n,0.056294793531620056,13.70970520646838,0.033,11.916375126859275,0.3621877740311319,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13058.3,0.0,s,Rc,13.351,0.034,mag,Vega,y,n,0.059733799164591254,13.46726620083541,0.034,14.897718663936717,0.4665244028467181,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13058.323199999999,,s,Rc,13.351,0.034,mag,Vega,y,n,0.059733799164591254,13.46726620083541,0.034,14.897718663936717,0.4665244028467181,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13075.8,0.0,s,R,13.589,0.031,mag,Vega,y,n,0.056294793531620056,13.70870520646838,0.031,11.927355569855745,0.34055051406146786,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13122.3,0.0,s,Rc,13.436,0.035,mag,Vega,y,n,0.059733799164591254,13.552266200835408,0.035,13.775893244387664,0.44408232998086183,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13122.345599999999,,s,Rc,13.436,0.035,mag,Vega,y,n,0.059733799164591254,13.552266200835408,0.035,13.775893244387664,0.44408232998086183,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13136.3,0.0,s,R,13.59,0.023,mag,Vega,y,n,0.056294793531620056,13.70970520646838,0.023,11.916375126859275,0.25243390311260705,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13158.72,,s,V,13.848,0.02,mag,Vega,y,n,0.07476428581298346,13.751235714187017,0.02,11.46916929195109,0.21126990592537326,mJy,1.0,n,ST,ST,,
13187.3,0.0,s,Rc,13.377,0.034,mag,Vega,y,n,0.059733799164591254,13.493266200835409,0.034,14.54520238798076,0.45548530022678424,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13187.318399999998,,s,Rc,13.377,0.034,mag,Vega,y,n,0.059733799164591254,13.493266200835409,0.034,14.54520238798076,0.45548530022678424,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13196.7,0.0,s,R,13.6,0.023,mag,Vega,y,n,0.056294793531620056,13.71970520646838,0.023,11.807125143017764,0.2501195751779366,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13251.3,0.0,s,Rc,13.399,0.034,mag,Vega,y,n,0.059733799164591254,13.515266200835407,0.034,14.253442516448306,0.4463487939662112,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13251.3408,,s,Rc,13.399,0.034,mag,Vega,y,n,0.059733799164591254,13.515266200835407,0.034,14.253442516448306,0.4463487939662112,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13257.2,0.0,s,R,13.662,0.026,mag,Vega,y,n,0.056294793531620056,13.78170520646838,0.026,11.151779310764724,0.26705037633379314,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13258.7,0.0,s,V,13.848,0.02,mag,Vega,y,n,0.07476428581298346,13.751235714187017,0.02,11.46916929195109,0.21126990592537326,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
13316.3,0.0,s,Rc,13.406,0.034,mag,Vega,y,n,0.059733799164591254,13.522266200835409,0.034,14.161842776480887,0.4434803337037241,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13316.313600000001,,s,Rc,13.406,0.034,mag,Vega,y,n,0.059733799164591254,13.522266200835409,0.034,14.161842776480887,0.4434803337037241,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13318.6,0.0,s,R,13.615,0.025,mag,Vega,y,n,0.056294793531620056,13.73470520646838,0.025,11.645125312838886,0.26813891951390445,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13379.9,0.0,s,R,13.618,0.026,mag,Vega,y,n,0.056294793531620056,13.73770520646838,0.026,11.612993055294988,0.2780950088193224,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13380.3,0.0,s,Rc,13.454,0.035,mag,Vega,y,n,0.059733799164591254,13.570266200835409,0.035,13.549390782240005,0.4367807532807148,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13380.336,,s,Rc,13.454,0.035,mag,Vega,y,n,0.059733799164591254,13.570266200835409,0.035,13.549390782240005,0.4367807532807148,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13442.1,0.0,s,R,13.627,0.044,mag,Vega,y,n,0.056294793531620056,13.74670520646838,0.044,11.517127277726226,0.466737314275012,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13445.3,0.0,s,Rc,13.43,0.035,mag,Vega,y,n,0.059733799164591254,13.546266200835408,0.035,13.852232382370081,0.44654321303668654,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13445.3088,,s,Rc,13.43,0.035,mag,Vega,y,n,0.059733799164591254,13.546266200835408,0.035,13.852232382370081,0.44654321303668654,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13452.48,,s,R,13.506,0.024,mag,Vega,y,n,0.056294793531620056,13.62570520646838,0.024,12.87490894662884,0.2845975047759671,mJy,1.0,n,ST,ST,,
13504.3,0.0,s,R,13.613,0.022,mag,Vega,y,n,0.056294793531620056,13.73270520646838,0.022,11.666596195742708,0.23639730827942418,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13509.3,0.0,s,Rc,13.431,0.035,mag,Vega,y,n,0.059733799164591254,13.547266200835407,0.035,13.839479878501312,0.4461321208823944,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13509.3312,,s,Rc,13.431,0.035,mag,Vega,y,n,0.059733799164591254,13.547266200835407,0.035,13.839479878501312,0.4461321208823944,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13552.5,0.0,s,R,13.506,0.024,mag,Vega,y,n,0.056294793531620056,13.62570520646838,0.024,12.87490894662884,0.2845975047759671,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;astro-ph0506169,
13566.5,0.0,s,R,13.646,0.029,mag,Vega,y,n,0.056294793531620056,13.76570520646838,0.029,11.31733486623413,0.3022858680427847,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13575.3,0.0,s,Rc,13.487,0.036,mag,Vega,y,n,0.059733799164591254,13.603266200835408,0.036,13.14376448308319,0.43581076076983594,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13575.340800000002,,s,Rc,13.487,0.036,mag,Vega,y,n,0.059733799164591254,13.603266200835408,0.036,13.14376448308319,0.43581076076983594,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13604.33,,s,R,12.719,0.01,mag,,n,n,,,,,,,1.0,n,,Kiso 105cm Schmidt telescope,GCN2106,
13628.7,0.0,s,R,13.643,0.025,mag,Vega,y,n,0.056294793531620056,13.76270520646838,0.025,11.348649060335608,0.2613123015194966,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13639.3632,,s,Rc,13.451,0.035,mag,Vega,y,n,0.059733799164591254,13.567266200835409,0.035,13.586880903185126,0.4379892919914337,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
13639.4,0.0,s,Rc,13.451,0.035,mag,Vega,y,n,0.059733799164591254,13.567266200835409,0.035,13.586880903185126,0.4379892919914337,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13691.8,0.0,s,R,13.647,0.034,mag,Vega,y,n,0.056294793531620056,13.76670520646838,0.034,11.306916014407099,0.35407785317012835,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
13704.3,0.0,s,Rc,13.486,0.035,mag,Vega,y,n,0.059733799164591254,13.602266200835409,0.035,13.155875914212992,0.4240953327148475,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
13704.336000000001,,s,Rc,13.486,0.035,mag,Vega,y,n,0.059733799164591254,13.602266200835409,0.035,13.155875914212992,0.4240953327148475,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
