time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
374.487,1.988,s,10keV,1.09218898926221e-05,1.66153294932252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.526,2.05,s,10keV,7.90060305233105e-06,1.20190818448602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.909,2.231,s,10keV,6.27031079966855e-06,9.73634749433183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.752,1.707,s,10keV,6.3264986325266e-06,9.62441947502691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.775,2.315,s,10keV,4.09107975894035e-06,6.35250440223383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.336,1.852,s,10keV,5.41944695576525e-06,8.07884847123643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.223,2.035,s,10keV,5.07344256184372e-06,7.71816083109019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.252,2.374,s,10keV,4.128682875195e-06,6.28091133275607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.379,1.904,s,10keV,3.92468176422267e-06,7.02409189733468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.277,2.15,s,10keV,5.12860072909272e-06,7.64527747068288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.287,1.86,s,10keV,3.93607357361554e-06,7.18626244868984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.646,1.802,s,10keV,3.59298124693519e-06,6.5598625081787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.792,2.377,s,10keV,2.49162427238685e-06,4.69004342815254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.165,2.997,s,10keV,1.9168305436034e-06,3.60809675072996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.788,2.684,s,10keV,1.60857478575618e-06,2.93684538217707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.24,2.572,s,10keV,1.40028614509601e-06,2.63579242058972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.979,3.636,s,10keV,1.29601024204232e-06,2.36618294815321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.913,3.437,s,10keV,2.63088498158672e-06,5.1078004853688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.799,2.449,s,10keV,7.09654596804648e-06,1.33579966125229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.92,4.528,s,10keV,7.87472411928774e-06,1.48227816923941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.491,6.359,s,10keV,2.8240082885915e-06,5.77909915725468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.138,9.47,s,10keV,1.84693536851682e-06,4.0303428433603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.0,0.0,s,uvot-u,20.15,0.29,mag,Vega,y,n,0.3577224272665137,20.812277572733485,0.29,0.01718364214623856,0.004589748596915681,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
504.804,9.585,s,10keV,1.93652945616034e-06,4.23810282272511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.456,9.685,s,10keV,2.33088702003968e-06,4.76996649908578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.864,14.543,s,10keV,1.95332648848708e-06,4.18761259091865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.885,11.49,s,10keV,3.14292881920592e-06,6.74728322962905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.2100219726562,0.0,s,uvot-white,20.418331,0.46017805,mag,Vega,y,n,0.3715566032926809,20.846774396707318,0.46017805,0.016646252969643102,0.007055341986208843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
587.29,11.837,s,10keV,2.07233323882642e-06,4.54189279814518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.022,11.003,s,10keV,1.71939113419878e-06,3.84467497236055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.104,11.026,s,10keV,1.62942505944018e-06,3.47874429880027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.5,0.0,s,uvot-b,19.78,0.0,mag,Vega,y,y,0.2881953927261217,19.361804607273882,,0.06535885058639862,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
652.483,15.741,s,10keV,8.52309740972774e-07,1.91162399059076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.382,11.9,s,10keV,1.19078036698299e-06,2.61360419083569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.888,17.975,s,10keV,9.65726050397338e-07,2.16271125819904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.0,0.0,s,uvot-v,19.99,0.0,mag,Vega,y,y,0.22505949356431643,19.75494050643568,,0.04550404941539674,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
732.525,20.947,s,10keV,9.4522189248611e-07,2.02640153394562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.5,0.0,s,uvot-uvm2,19.55,0.0,mag,Vega,y,y,0.7050193508703163,20.534980649129686,,0.022183700296678096,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
769.0,0.0,s,uvot-uvw1,18.74,0.0,mag,Vega,y,y,0.502696425979704,19.747303574020297,,0.04582524750634954,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
778.717,25.244,s,10keV,8.06442995882225e-07,1.77261025165409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.346,17.249,s,10keV,1.01525097611607e-06,2.27361995992136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.723,17.564,s,10keV,8.22388712059354e-07,1.7998013812426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.702,19.415,s,10keV,7.86826924275894e-07,1.68449197044996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.248,18.859,s,10keV,7.29808410334913e-07,1.60416318791936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.5,131.80502319335938,s,uvot-white,20.828083038330078,0.22528833150863647,mag,Vega,y,n,0.3715566032926809,21.256526435037397,0.22528833150863647,0.011413416736717355,0.0023682636741404533,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
963.071,41.13,s,10keV,5.52950926721097e-07,9.67904557066996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2924.5,0.0,s,uvot-uvw2,20.47,0.0,mag,Vega,y,y,0.6594499336798799,21.54055006632012,,0.00878630393746406,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8654,
5116.67,104.652,s,10keV,6.81145444354925e-08,1.5525219870708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5383.079,193.085,s,10keV,5.60025909813347e-08,1.04054741951421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5809.365,114.634,s,10keV,9.54711295966662e-08,2.09560225910964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6038.467,121.22,s,10keV,6.97367075070819e-08,1.71614858990557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6257.676,97.989,s,10keV,1.08567565069101e-07,2.4445244876262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6452.18,103.662,s,10keV,7.7809214324993e-08,2.03821637187184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6637.119,151.898,s,10keV,6.55952530168935e-08,1.71293846328221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7901.0,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Shajn telescope (CrAO),GCN8667,
8953.2,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.16660277032320892,20.00939722967679,,0.03599708694683393,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;8667,
11220.127,173.608,s,10keV,4.18465584078417e-08,1.10059616833536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11542.566,159.569,s,10keV,3.99652494994841e-08,1.05111646146215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11821.526,123.818,s,10keV,5.09438866665363e-08,1.33159673584108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12188.155,381.502,s,10keV,3.81462313237756e-08,7.2940120344099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15937.23046875,0.0,s,uvot-white,24.046984,0.5411403,mag,Vega,y,n,0.3715566032926809,24.475427396707317,0.5411403,0.0005886474814722545,0.00029338698785410947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17037.491,1259.145,s,10keV,4.69801736715318e-08,1.22413832732062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17891.123,461.482,s,10keV,3.35569118712118e-08,6.43304543199909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21877.611,523.377,s,10keV,2.61726298717679e-08,5.57555759745654e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22320.0,0.0,s,J,20.0,0.0,mag,Vega,y,y,0.06274903802042846,20.87525096197957,,0.016215332712412184,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;8659,
22320.0,0.0,s,I,22.3,0.0,mag,Vega,y,y,0.11639828851152899,22.600601711488473,,0.003309676637276362,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;8659,
22406.0,,s,I,22.3,,mag,,n,y,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN8659,
22406.0,,s,J,20.0,,mag,,n,y,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN8659,
27779.973,5362.31,s,10keV,2.76234217457759e-08,5.60988038113075e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64095.0,,s,R,19.571,,mag,,n,y,,,,,,,1.0,n,,Xinglong TNT,GCN8660,
64130.4,0.0,s,R,19.571,0.0,mag,Vega,y,y,0.16660277032320892,19.58039722967679,,0.053440111677315605,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;8660,
68362.714,964.733,s,10keV,4.62229671854793e-09,1.24290987550964e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69826.54,571.525,s,10keV,6.02266706745382e-09,1.60673929741754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81657.304,4472.72,s,10keV,8.22742379077992e-09,1.53301959523294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98685.001,786.907,s,10keV,5.00559395678531e-09,1.18868029858168e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111791.852,9270.884,s,10keV,3.96854299064601e-09,8.21012416378842e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123821.90625,0.0,s,uvot-white,22.942326,0.44636238,mag,Vega,y,n,0.3715566032926809,23.37076939670732,0.44636238,0.0016282402648368955,0.0006693939067697697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139472.119,11567.455,s,10keV,4.30471355491753e-09,9.26237275391167e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170781.515625,0.0,s,uvot-white,23.612762,0.5404358,mag,Vega,y,n,0.3715566032926809,24.04120539670732,0.5404358,0.0008781002286294225,0.00043708296495946947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196400.67,12720.045,s,10keV,1.89261143061011e-09,5.14407767169631e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214316.78125,0.0,s,uvot-white,23.213207,0.4636664,mag,Vega,y,n,0.3715566032926809,23.64165039670732,0.4636664,0.0012687208884549675,0.0005418104732776819,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
227031.931,12901.32,s,10keV,1.91660844477951e-09,4.85172813764302e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301673.222,69326.604,s,10keV,9.80427464374313e-10,2.64287574551576e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410693.851,122308.002,s,10keV,3.83889558124924e-10,1.1060568278935e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
